Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH1,Cadherin-1,25977,58,2.25 [1.71-2.97],6.807569481349032e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH15,Cadherin-15,27102,59,1.60 [1.20-2.14],0.0015107084707407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH2,Cadherin-2,26887,60,3.55 [1.93-6.53],4.43160343978334e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH3,Cadherin-3,27148,59,7.54 [5.09-11.16],5.911461025913275e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH5,Cadherin-5,27216,60,2.52 [1.30-4.87],0.006137185868382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH6,Cadherin-6,26887,60,3.61 [2.33-5.59],9.996044140041618e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,26770,59,2.52 [1.99-3.18],1.0261676669223608e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDSN,Corneodesmosin,27119,56,6.54 [4.41-9.68],7.550545383743933e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26874,59,1.46 [1.14-1.88],0.002525562506936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26419,58,2.60 [1.90-3.56],2.99692463023563e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22840,41,4.56 [1.96-10.60],0.0004315794294225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFC1,Cryptic protein,26240,57,2.07 [1.58-2.70],1.129816370516601e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,26877,57,1.88 [1.41-2.50],1.4821938077382104e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,26887,60,6.45 [4.23-9.82],3.7049409884434984e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGB,Secretogranin-1,27055,59,7.92 [5.39-11.62],4.532515347322425e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,26243,58,1.96 [1.57-2.45],3.071463203478603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL1,Chordin-like protein 1,26959,60,12.40 [7.86-19.55],2.347405788824928e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL2,Chordin-like protein 2,26887,60,1.99 [1.38-2.87],0.0002356397242673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,27063,55,6.06 [4.50-8.15],1.4206687120390852e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLC,Galectin-10,26852,60,1.56 [1.19-2.05],0.0012761113967778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,26713,57,4.97 [2.71-9.14],2.390144769199006e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC11A,C-type lectin domain family 11 member A,26831,57,1.93 [1.19-3.12],0.0077290523736152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC12A,C-type lectin domain family 12 member A,22710,41,2.77 [1.33-5.77],0.0064874254087795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,26877,57,13.56 [7.90-23.27],2.9668251113052666e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,26419,58,12.09 [8.21-17.81],1.556821591419118e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,26874,59,3.41 [2.52-4.63],3.059001864453649e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,26874,59,5.08 [2.92-8.85],9.552155237657176e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,26791,59,8.36 [5.55-12.60],3.0104860366873518e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,26240,57,3.04 [2.10-4.40],3.2830441712638303e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,27205,56,7.05 [4.72-10.51],1.115976041721946e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLMP,CXADR-like membrane protein,27125,59,2.75 [1.84-4.10],6.965122294442524e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL15A1,Collagen alpha-1(XV) chain,23358,41,3.96 [1.50-10.44],0.0054685064750758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,26978,59,2.60 [1.73-3.90],4.348038808948704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL1A1,Collagen alpha-1(I) chain,27216,60,3.07 [1.32-7.11],0.0090235233843461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,26887,60,2.64 [1.61-4.33],0.0001280513705944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL5A1,Collagen alpha-1(V) chain,22840,41,2.06 [1.20-3.53],0.0087100223059938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,27216,60,10.93 [7.78-15.36],2.9693044098862617e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL9A1,Collagen alpha-1(IX) chain,26874,59,2.55 [1.84-3.55],2.5170308174550857e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COLEC12,Collectin-12,26859,60,33.66 [20.67-54.81],2.4504887667559626e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CPXM2,Inactive carboxypeptidase-like protein X2,23364,43,4.72 [2.45-9.08],3.3848836905987226e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CR1,Complement receptor type 1,23291,43,2.43 [1.65-3.57],6.705597465692873e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CR2,Complement receptor type 2,26961,60,2.27 [1.43-3.61],0.0004968222024588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRELD1,Protein disulfide isomerase CRELD1,22840,41,3.39 [1.59-7.22],0.0015499755097911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,26959,60,2.50 [1.83-3.42],7.527712096289727e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,26859,60,8.65 [4.02-18.62],3.523474498798588e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,27001,60,13.86 [7.43-25.86],1.4447268036710354e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,26713,57,2.97 [2.09-4.22],1.0946778980022527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,26713,57,3.59 [2.38-5.42],1.0268997019543467e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,27001,60,20.63 [11.62-36.64],5.11918038174501e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF1R,Macrophage colony-stimulating factor 1 receptor,23382,43,2.33 [1.40-3.87],0.0011129755097214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF3,Granulocyte colony-stimulating factor,26398,57,1.96 [1.30-2.95],0.0012548908580635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST3,Cystatin-C,26919,59,13.99 [9.55-20.49],7.911982382024328e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST5,Cystatin-D,26399,57,1.95 [1.30-2.91],0.0012157944960888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST6,Cystatin-M,26195,58,5.51 [3.72-8.16],1.8727258884362162e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSTB,Cystatin-B,26509,58,3.42 [2.49-4.68],1.9899563805007063e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSL,Cathepsin L1,26887,60,8.72 [4.36-17.45],9.57290537370709e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSO,Cathepsin O,27205,56,2.80 [1.44-5.48],0.0025252732544206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSV,Cathepsin L2,27037,59,0.65 [0.48-0.88],0.0049550434411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSZ,Cathepsin Z,26858,60,7.83 [4.29-14.29],2.072466321540342e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CX3CL1,Fractalkine,26713,57,5.26 [3.72-7.43],6.796927363252564e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,26874,59,2.66 [1.92-3.69],4.880134070856877e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL14,C-X-C motif chemokine 14,26398,57,1.47 [1.21-1.79],9.786960827045078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,27162,60,12.23 [6.28-23.81],1.766981585851697e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,27001,60,1.75 [1.38-2.22],3.410412487142106e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26948,59,2.73 [1.66-4.50],7.872575948636624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCN,Decorin,26419,58,14.95 [6.14-36.38],2.535485509930551e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,26887,60,3.29 [1.74-6.23],0.0002479329516419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCXR,L-xylulose reductase,26948,59,0.53 [0.34-0.83],0.0052399779913565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26770,59,1.91 [1.25-2.90],0.0026324788474733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,27148,59,5.27 [2.70-10.30],1.1341426282711826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,26319,57,2.49 [2.05-3.03],2.4308749501998878e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK3,Dickkopf-related protein 3,27216,60,8.27 [4.17-16.40],1.504975385107259e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK4,Dickkopf-related protein 4,26664,57,2.69 [2.00-3.61],4.574990864332423e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLK1,Protein delta homolog 1,27216,60,3.21 [2.17-4.73],4.378493950571024e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL1,Delta-like protein 1,26948,59,14.57 [9.30-22.84],1.5564219833287943e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNMBP,Dynamin-binding protein,26713,57,1.60 [1.18-2.18],0.0027073662973176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPEP1,Dipeptidase 1,26667,57,2.10 [1.25-3.54],0.005373432759031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPP10,Inactive dipeptidyl peptidase 10,26874,59,2.21 [1.39-3.51],0.0008148249268637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPT,Dermatopontin,27216,60,38.86 [14.86-101.65],8.569337210982473e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPY30,Protein dpy-30 homolog,27052,58,1.97 [1.56-2.50],2.168647165869223e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRAXIN,Draxin,26713,57,3.37 [2.08-5.47],8.588271912496383e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSC2,Desmocollin-2,26557,55,3.46 [2.69-4.46],4.66826066754768e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG2,Desmoglein-2,26877,57,4.27 [1.90-9.57],0.0004287112790053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG3,Desmoglein-3,27043,58,5.68 [3.45-9.35],7.955411003515004e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG4,Desmoglein-4,26678,59,1.79 [1.22-2.63],0.0031501702365391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26770,59,6.85 [4.32-10.86],2.5444567280780097e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBI3_IL27,Interleukin-27,27090,59,3.36 [2.07-5.46],9.40259823866096e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,27125,59,8.89 [6.39-12.37],1.6372252305389823e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDN1,Endothelin-1,22725,38,5.94 [2.78-12.70],4.213830596678358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23284,41,2.41 [1.24-4.71],0.0098307106349468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26908,60,10.65 [6.97-16.27],6.9251121990406365e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,23329,43,1.98 [1.21-3.24],0.0065094906782411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA1,Ephrin-A1,26828,57,14.58 [9.79-21.72],1.2160728559335596e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,26240,57,2.95 [2.02-4.31],2.3825226762370614e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ELN,Elastin,23364,43,5.21 [2.51-10.81],9.306042967725529e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENAH,Protein enabled homolog,26398,57,2.31 [1.66-3.22],6.088137114134089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,26949,60,12.88 [6.82-24.36],3.6163013378859575e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,25918,55,9.86 [7.00-13.88],3.430107262061556e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA4,Ephrin type-A receptor 4,22840,41,4.68 [1.71-12.77],0.002604667012981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,27216,60,3.04 [2.05-4.52],3.3862320406464005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,26667,57,14.59 [9.37-22.72],1.7822159697334163e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27087,58,4.01 [2.58-6.23],6.932731064135193e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,27216,60,6.41 [4.48-9.18],3.3049069825552767e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F11R,Junctional adhesion molecule A,26877,57,1.65 [1.13-2.42],0.0099303089056069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F2R,Proteinase-activated receptor 1,26959,60,1.76 [1.20-2.57],0.0036289210271054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F3,Tissue factor,26958,59,10.17 [5.07-20.41],6.788108000418855e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F7,Coagulation factor VII,26919,59,3.71 [1.74-7.90],0.0006744497971924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F9,Coagulation factor IX,26926,60,7.13 [2.26-22.43],0.0007866740048049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",26859,60,1.87 [1.54-2.26],1.4070842235830663e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",26887,60,1.70 [1.33-2.16],2.211786484044152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",23364,43,2.07 [1.39-3.09],0.0003343452410967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",27216,60,4.38 [3.30-5.82],2.0501845604018687e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP5,Fatty acid-binding protein 5,27074,59,1.78 [1.32-2.41],0.0001877110301914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP6,Gastrotropin,26384,58,2.06 [1.53-2.79],2.483671812201353e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP9,Fatty acid-binding protein 9,26874,59,2.00 [1.50-2.68],2.6930571420230345e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM171B,Protein FAM171B,23256,43,2.44 [1.47-4.04],0.0005302668700587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3B,Protein FAM3B,26770,59,4.19 [2.30-7.61],2.69764690591341e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3C,Protein FAM3C,26854,60,18.39 [11.48-29.46],9.731001454458272e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,27120,59,2.34 [1.82-3.00],2.7481328369209936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FBLN2,Fibulin-2,23358,41,6.38 [2.93-13.87],2.906837939126485e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23364,43,1.66 [1.14-2.40],0.0078077855936339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26877,57,2.50 [1.95-3.21],7.541458823262529e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26878,59,1.95 [1.18-3.22],0.0087631036493438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,27086,56,2.44 [1.78-3.35],3.547179524759631e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL6,Fc receptor-like protein 6,26874,59,1.95 [1.39-2.75],0.0001299594422695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRLB,Fc receptor-like B,26240,57,1.71 [1.33-2.19],2.872306050465332e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGA,Fibrinogen alpha chain,22841,39,4.25 [1.79-10.10],0.0010242277828441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF23,Fibroblast growth factor 23,27078,59,2.14 [1.76-2.59],1.1330528320145992e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF5,Fibroblast growth factor 5,26398,57,3.39 [2.39-4.82],9.56323516511712e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGFR2,Fibroblast growth factor receptor 2,26948,59,11.50 [6.01-22.01],1.6804982721001597e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26713,57,5.57 [3.39-9.13],1.0268576127871202e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLT1,Vascular endothelial growth factor receptor 1,26725,59,3.07 [1.87-5.02],8.50555605990676e-06
