Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20680,54,2.38 [1.40-4.07],0.0014430088485295
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,24448,70,2.30 [1.46-3.61],0.0002970652851109
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,24515,69,1.94 [1.25-3.02],0.0030769467782569
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,24513,68,1.56 [1.15-2.12],0.0041675493735218
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,24543,70,2.15 [1.23-3.75],0.007181326138735
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,20509,49,1.51 [1.14-2.01],0.004110368078039
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,24404,69,1.37 [1.08-1.74],0.0098172778140168
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,24584,70,1.85 [1.35-2.53],0.0001249946382598
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,24490,70,1.58 [1.16-2.15],0.0038277817553131
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFB1,Transforming growth factor beta-1 proprotein,24775,69,1.99 [1.22-3.24],0.0059764241486348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,24573,70,3.11 [2.01-4.82],3.694068005544333e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,24536,70,3.49 [1.80-6.77],0.0002249759214504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,24515,69,1.94 [1.21-3.11],0.0059061043537441
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24823,69,2.42 [1.51-3.87],0.0002476978483964
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24573,70,2.38 [1.42-3.98],0.0009648612632892
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24543,70,3.22 [1.80-5.77],8.523702912515716e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24744,70,2.55 [1.52-4.28],0.0004148538784256
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24515,69,2.96 [1.55-5.64],0.0009896750711543
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24759,69,2.82 [1.35-5.87],0.0056091352674981
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24775,69,2.68 [1.60-4.47],0.0001676323167328
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24368,69,1.59 [1.16-2.18],0.0043057289804448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24368,69,2.06 [1.31-3.24],0.0016343393482578
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,24499,70,1.73 [1.20-2.49],0.0032387535105413
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,24088,63,1.64 [1.17-2.28],0.0035722370583297
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TTN,Titin,20601,50,1.55 [1.22-1.96],0.0003432820800706
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TXNDC15,Thioredoxin domain-containing protein 15,24573,70,2.65 [1.39-5.06],0.0032016683603534
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,20509,49,0.50 [0.30-0.84],0.0091229703052551
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VEGFD,Vascular endothelial growth factor D,24783,69,2.16 [1.21-3.87],0.0096594570455711
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,21150,53,1.80 [1.25-2.60],0.0016163591458527
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,24477,69,2.06 [1.24-3.44],0.0054244421947861
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSTM1,V-set and transmembrane domain-containing protein 1,23942,63,1.75 [1.20-2.54],0.0034086351096682
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,24280,69,2.50 [1.47-4.26],0.0007043212896841
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC1,WAP four-disulfide core domain protein 1,20734,52,1.57 [1.17-2.12],0.0026518939340576
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23232,64,3.46 [2.41-4.97],1.5317623073786475e-11
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,24075,65,2.70 [1.72-4.26],1.819115688651783e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,21208,52,2.93 [1.35-6.38],0.006603475139219
