Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,22532,59,1.40 [1.11-1.77],0.004415797307528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGB,Secretogranin-1,26128,70,0.48 [0.28-0.81],0.0067233638829019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,26139,70,3.23 [1.87-5.56],2.500108909506959e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC6A,C-type lectin domain family 6 member A,25328,64,1.86 [1.24-2.81],0.0029786385524103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC7A,C-type lectin domain family 7 member A,26280,71,2.17 [1.35-3.47],0.0012626717789829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COCH,Cochlin,22539,58,1.96 [1.23-3.12],0.004798444892308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,26292,70,2.19 [1.24-3.87],0.0069505751816171
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,25948,69,3.33 [1.57-7.04],0.0016643897434418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,26292,70,0.37 [0.20-0.68],0.0015413278033969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,26079,69,2.79 [1.37-5.69],0.0048200532702385
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,25488,69,0.56 [0.37-0.86],0.007359255035449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,25965,70,1.71 [1.17-2.50],0.0053207255709624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCXR,L-xylulose reductase,26027,71,0.57 [0.38-0.86],0.0069146511681048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDC,Aromatic-L-amino-acid decarboxylase,25946,69,0.52 [0.34-0.81],0.0035206034549572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,26027,71,3.32 [1.75-6.29],0.0002366218187966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,25638,70,2.20 [1.22-3.97],0.0090921493953822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26202,70,2.23 [1.32-3.77],0.0025789958259985
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,26292,70,4.37 [2.32-8.23],4.870709513215583e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP3,"Fatty acid-binding protein, heart",22539,58,1.87 [1.30-2.70],0.000805011416529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25961,70,2.03 [1.27-3.23],0.0029660185564579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,21715,55,2.06 [1.47-2.87],2.345232399546433e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,25903,71,2.52 [1.33-4.78],0.0047903421979599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,25911,69,2.30 [1.24-4.28],0.0082778428552422
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,26292,70,1.66 [1.21-2.26],0.0014712220014435
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GH1,Somatotropin,25946,69,1.16 [1.04-1.29],0.0091309886608922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,22011,55,1.81 [1.33-2.47],0.000178336644408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,25952,70,2.55 [1.54-4.21],0.0002797739801662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,25328,64,0.45 [0.25-0.82],0.0086750243064788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21917,58,1.91 [1.24-2.94],0.0031787511909213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,26202,70,2.11 [1.32-3.38],0.0017065482757284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,26079,69,2.91 [1.62-5.23],0.0003491487120301
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,26241,70,1.79 [1.28-2.51],0.0007141346478152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP7,Insulin-like growth factor-binding protein 7,26292,70,1.99 [1.19-3.31],0.0081757329426239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,26079,69,2.33 [1.36-3.98],0.002037504214249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12RB1,Interleukin-12 receptor subunit beta-1,25490,67,2.12 [1.26-3.57],0.0044727426123734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,25490,67,3.16 [1.76-5.65],0.0001075974366864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,26043,70,2.36 [1.29-4.31],0.0051855213778555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RG,Cytokine receptor common subunit gamma,22432,58,1.64 [1.20-2.24],0.0021099648171358
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INSL5,Insulin-like peptide INSL5,22449,59,0.64 [0.47-0.85],0.0027100421588001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,25952,70,0.39 [0.20-0.77],0.0066424527459517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIAA0319,Dyslexia-associated protein KIAA0319,22472,58,2.21 [1.22-4.00],0.0089250728892691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,25774,71,2.31 [1.44-3.71],0.0004885327598929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,25370,64,2.13 [1.32-3.44],0.0020650065862311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,26280,71,0.46 [0.29-0.74],0.0014736006686266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,26027,71,0.38 [0.20-0.72],0.0031022713686635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25948,69,1.90 [1.19-3.04],0.0074665613047532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,25946,69,2.58 [1.42-4.69],0.0018139896328822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22539,58,0.60 [0.43-0.84],0.0027510929708749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,26292,70,2.29 [1.25-4.23],0.0076933017012922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,25802,69,3.32 [1.77-6.21],0.0001739596200011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAMDC4,Apical endosomal glycoprotein,22432,58,0.45 [0.28-0.72],0.0010547758509069
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,26027,71,3.45 [1.79-6.65],0.0002252354661215
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MB,Myoglobin,26292,70,1.54 [1.12-2.13],0.0087716164987715
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MILR1,Allergin-1,25490,67,1.68 [1.14-2.48],0.0089458856513654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",22539,58,1.57 [1.19-2.07],0.0016244318953125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL3,Myosin light chain 3,21917,58,1.55 [1.14-2.11],0.0055056921839861
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM3,Myomesin-3,22042,54,1.41 [1.09-1.82],0.0085347904428167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26027,71,3.59 [1.74-7.40],0.000548898893589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,26027,71,2.41 [1.42-4.10],0.0010971032637137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,25262,64,2.38 [1.67-3.40],1.4904160670921692e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",25344,64,1.85 [1.35-2.55],0.0001421452531717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,25952,70,2.25 [1.39-3.64],0.0009983760395256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,25598,70,1.56 [1.13-2.15],0.0066670330519583
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPT1,Palmitoyl-protein thioesterase 1,21908,54,1.33 [1.07-1.65],0.0096220701422822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,25763,68,2.83 [1.67-4.78],0.0001054804089848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,26292,70,4.10 [1.82-9.24],0.0006712656746695
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RANGAP1,Ran GTPase-activating protein 1,25328,64,1.48 [1.10-1.99],0.0095556808012904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RASA1,Ras GTPase-activating protein 1,25344,64,1.84 [1.20-2.83],0.0051698730135806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RCOR1,REST corepressor 1,25520,66,1.46 [1.10-1.94],0.0095834903333873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,S100A16,Protein S100-A16,25296,64,1.47 [1.12-1.94],0.0062222399435595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELPLG,P-selectin glycoprotein ligand 1,25959,70,0.35 [0.20-0.61],0.0002442099371677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA4C,Semaphorin-4C,25854,69,1.89 [1.29-2.77],0.001178591682868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SGSH,N-sulphoglucosamine sulphohydrolase,22185,55,0.49 [0.29-0.80],0.0045758888265174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,26027,71,3.01 [1.87-4.83],5.5126947279338985e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMOD4,Tropomodulin-4,21761,55,1.99 [1.31-3.02],0.0012141546916767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26280,71,2.07 [1.27-3.37],0.0037193462306287
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26027,71,2.11 [1.24-3.60],0.0060603574605553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25995,69,2.08 [1.35-3.20],0.0009448907235373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25995,69,2.37 [1.26-4.49],0.0077265125611316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26202,70,2.47 [1.46-4.18],0.0007427874221178
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25952,70,2.48 [1.28-4.81],0.0070754061942972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26233,70,1.95 [1.21-3.14],0.0059674693456108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TPRKB,EKC/KEOPS complex subunit TPRKB,21761,55,1.46 [1.17-1.81],0.0007454715389055
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,25520,66,1.70 [1.19-2.44],0.0035056734193724
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,24629,66,1.97 [1.18-3.29],0.0092195521755161
