Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,27783,1148,1.66 [1.33-2.08],1.0152258061846622e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,24105,1021,1.17 [1.07-1.29],0.0010838103921305
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FIS1,Mitochondrial fission 1 protein,27694,1159,1.10 [1.03-1.18],0.0026112684251671
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23966,1012,1.25 [1.08-1.45],0.0028486107144084
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FST,Follistatin,27805,1161,1.17 [1.06-1.29],0.0017032577345056
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,23423,980,1.47 [1.13-1.91],0.0035600183134556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,27664,1153,1.33 [1.12-1.57],0.0009124759107634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,23541,1001,1.22 [1.11-1.33],1.4961315000284426e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27596,1149,1.46 [1.22-1.74],4.156189606501525e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,24015,1013,1.17 [1.12-1.22],4.837756818814577e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,23970,1013,1.17 [1.07-1.28],0.0005178091913574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22960,976,1.19 [1.06-1.33],0.0023886729200009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCLM,Glutamate--cysteine ligase regulatory subunit,23314,985,1.17 [1.04-1.32],0.0097129218331982
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27596,1149,1.32 [1.13-1.53],0.0002838388607107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,28064,1177,1.48 [1.36-1.61],3.284887049798708e-20
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF2,Growth/differentiation factor 2,27721,1159,1.32 [1.14-1.52],0.0001668905575543
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFER,FAD-linked sulfhydryl oxidase ALR,27039,1116,1.15 [1.07-1.25],0.0004279919016498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27930,1157,1.60 [1.33-1.92],6.443389804981359e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,27664,1154,1.28 [1.16-1.41],4.869667765994099e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIPC2,PDZ domain-containing protein GIPC2,24015,1013,1.30 [1.07-1.59],0.0094508627895635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLA,Alpha-galactosidase A,23491,998,1.30 [1.11-1.52],0.0010054261182733
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLO1,Lactoylglutathione lyase,27222,1137,1.14 [1.04-1.24],0.0048463328020293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23411,997,0.82 [0.71-0.94],0.0037284406476722
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,27986,1164,1.51 [1.21-1.89],0.0002865905116884
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOT1,"Aspartate aminotransferase, cytoplasmic",24075,1016,1.23 [1.08-1.41],0.0017131186461697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPD1,Glycerol-3-phosphate dehydrogenase,23966,1012,1.16 [1.04-1.29],0.0072071379587963
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPKOW,G-patch domain and KOW motifs-containing protein,27065,1125,1.35 [1.16-1.56],6.113857126749312e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,26970,1122,1.37 [1.14-1.65],0.0008540563410562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR15L,Protein GPR15L,23985,1010,1.14 [1.04-1.25],0.0053107094621719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,27222,1137,1.21 [1.12-1.31],3.594399295521473e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,23966,1012,1.18 [1.07-1.29],0.0005401197400528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRN,Progranulin,27576,1152,1.43 [1.16-1.75],0.0007255082795246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",27596,1149,1.20 [1.11-1.29],6.929923223612405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",23973,1012,1.76 [1.37-2.27],1.06562685750465e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27930,1158,1.22 [1.12-1.32],2.114216600292266e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27714,1155,1.47 [1.27-1.71],2.875000258777071e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEPH,Hephaestin,24085,1016,1.45 [1.15-1.83],0.0017618884185906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGF,Hepatocyte growth factor,28046,1171,1.21 [1.05-1.40],0.0080040914438537
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HHEX,Hematopoietically-expressed homeobox protein HHEX,24015,1013,1.11 [1.03-1.20],0.0056015342632004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIP1R,Huntingtin-interacting protein 1-related protein,23977,1013,1.19 [1.07-1.34],0.0023257127358188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,24043,1017,1.30 [1.16-1.46],9.861092669635413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24043,1017,1.47 [1.22-1.77],4.0469517704451006e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27705,1159,1.38 [1.15-1.65],0.0004530345696662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMOX2,Heme oxygenase 2,27065,1125,1.18 [1.06-1.30],0.0017020053871094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,27400,1147,1.18 [1.06-1.32],0.00255759356746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HPSE,Heparanase,23763,1001,1.09 [1.02-1.16],0.007431253199982
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSP90B1,Endoplasmin,26940,1119,1.10 [1.03-1.18],0.0058884688745328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27967,1159,1.46 [1.29-1.66],5.621291538606411e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYOU1,Hypoxia up-regulated protein 1,28064,1177,1.39 [1.10-1.76],0.0061392040021178
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,27587,1157,1.31 [1.10-1.56],0.0023862118348692
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDUA,Alpha-L-iduronidase,27967,1159,1.16 [1.04-1.30],0.0077141093698195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23420,985,1.37 [1.18-1.58],2.457497405577009e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23637,1002,1.27 [1.11-1.47],0.0008385711676357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNL1,Interferon lambda-1,27065,1125,1.18 [1.05-1.32],0.0041219645658258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2R,Cation-independent mannose-6-phosphate receptor,27714,1155,1.38 [1.11-1.72],0.0033903688267048
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,27358,1134,1.33 [1.17-1.50],1.0414888859663492e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,28064,1177,1.33 [1.14-1.56],0.0004109322217686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF3,Immunoglobulin superfamily member 3,27596,1149,1.26 [1.11-1.44],0.0004084477026757
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,27721,1159,1.29 [1.09-1.53],0.0026881356150931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10,Interleukin-10,27198,1132,1.12 [1.06-1.19],0.00011151766657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27846,1165,1.49 [1.26-1.77],3.5244370945021747e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12A_IL12B,Interleukin-12,27596,1149,1.12 [1.05-1.20],0.0008581247217092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12B,Interleukin-12 subunit beta,28046,1171,1.15 [1.04-1.26],0.0046570777477067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,27705,1159,1.35 [1.16-1.57],8.584611553445785e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15RA,Interleukin-15 receptor subunit alpha,27198,1132,1.35 [1.16-1.57],0.0001029872510455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL16,Pro-interleukin-16,28046,1171,1.17 [1.05-1.31],0.0052780894142955
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18,Interleukin-18,27607,1151,1.27 [1.14-1.41],1.2227121878746592e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27799,1166,1.51 [1.28-1.78],6.297526451603347e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,28046,1171,1.48 [1.27-1.71],3.018143634198903e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,27652,1157,1.13 [1.03-1.23],0.0066145159742719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RA,Interleukin-2 receptor subunit alpha,27539,1164,1.19 [1.05-1.35],0.0079860621765066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL32,Interleukin-32,27705,1159,1.30 [1.16-1.45],3.7735135277674224e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,27705,1159,1.38 [1.20-1.58],5.954951967336126e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL7R,Interleukin-7 receptor subunit alpha,27714,1155,0.86 [0.78-0.95],0.002593272571912
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,23966,1012,1.21 [1.08-1.37],0.0016651103083742
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,24015,1013,0.88 [0.82-0.96],0.0024397156088017
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ISM2,Isthmin-2,24075,1016,1.19 [1.06-1.34],0.0037355145478008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGA5,Integrin alpha-5,27714,1155,1.32 [1.08-1.62],0.0067141063744094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGBL1,Integrin beta-like protein 1,24075,1016,1.24 [1.06-1.44],0.0078018643648649
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK11,Kallikrein-11,27512,1138,1.31 [1.10-1.55],0.0019723725908954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,27967,1159,1.15 [1.06-1.24],0.0007339876601271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK8,Kallikrein-8,26774,1105,1.26 [1.08-1.46],0.0029194556253744
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28046,1171,1.33 [1.16-1.52],5.553996501784787e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",27596,1149,1.15 [1.09-1.22],2.335768051964684e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",27668,1159,1.20 [1.11-1.29],2.18150503669146e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,28046,1171,1.22 [1.09-1.35],0.0002878536566919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27705,1157,1.29 [1.14-1.45],3.300094362854311e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,26875,1118,1.49 [1.13-1.96],0.004900718520458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27995,1168,1.25 [1.13-1.38],6.761062977965755e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,27486,1149,1.48 [1.27-1.72],6.277181073062389e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LCP1,Plastin-2,24075,1016,1.18 [1.05-1.33],0.0071296574321429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,27721,1159,1.39 [1.20-1.61],1.173251749373083e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27791,1161,1.50 [1.27-1.78],2.9284927339423955e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27705,1157,1.28 [1.16-1.40],2.52083518213383e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS7_LGALS7B,Galectin-7,27667,1145,1.24 [1.10-1.39],0.0003855165721114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27707,1157,1.63 [1.40-1.90],6.457466302120297e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGMN,Legumain,27846,1165,1.25 [1.09-1.44],0.0013874102318716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27688,1157,1.47 [1.25-1.73],2.6350572286696382e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27910,1169,1.22 [1.05-1.42],0.0084984196881359
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27198,1132,1.25 [1.10-1.41],0.00040386952125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,24015,1013,1.62 [1.33-1.97],1.382978793847861e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRG1,Leucine-rich alpha-2-glycoprotein,24118,1021,1.35 [1.08-1.70],0.0095361206207451
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP1,Prolow-density lipoprotein receptor-related protein 1,27596,1149,1.29 [1.07-1.56],0.0073657860782106
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,27721,1159,1.25 [1.08-1.45],0.0026443518724758
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,27596,1149,1.24 [1.10-1.41],0.0005658670848117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23985,1010,1.22 [1.06-1.41],0.0051763132274505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,28064,1177,1.30 [1.10-1.52],0.0017944244978479
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,27553,1151,1.45 [1.21-1.74],7.189104058627129e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LY6D,Lymphocyte antigen 6D,27554,1146,1.25 [1.09-1.43],0.0014124795313257
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27447,1148,1.21 [1.11-1.32],2.2294657046917952e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAP2,Microtubule-associated protein 2,24015,1013,1.18 [1.05-1.34],0.0064300598045112
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MARCO,Macrophage receptor MARCO,27721,1159,1.39 [1.14-1.69],0.0010895885943787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,28064,1177,1.22 [1.12-1.34],1.377381227128405e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,27693,1143,1.23 [1.12-1.35],1.674671511966963e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF9,Multiple epidermal growth factor-like domains protein 9,27964,1173,1.40 [1.11-1.76],0.0042698230416735
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEP1B,Meprin A subunit beta,27721,1159,0.94 [0.90-0.99],0.0082259970041893
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,28046,1171,1.57 [1.29-1.91],5.762923951267539e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,27596,1149,1.19 [1.12-1.27],1.121934104751233e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,27762,1149,1.20 [1.09-1.33],0.0002760707745531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,27714,1155,1.18 [1.06-1.31],0.0025652551259344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP7,Matrilysin,27182,1136,1.20 [1.07-1.34],0.0014436771752196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSLN,Mesothelin,27559,1147,1.13 [1.03-1.24],0.007870798921963
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,27986,1164,1.27 [1.13-1.42],3.239782041049734e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",24085,1016,1.21 [1.12-1.31],2.4586828343775527e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,23423,980,1.22 [1.13-1.33],8.086310031974372e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM2,Myomesin-2,23314,985,1.17 [1.05-1.31],0.0040974842065351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,23541,1001,1.18 [1.11-1.26],1.6093352987321038e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23985,1010,1.38 [1.16-1.64],0.0003055472671136
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27967,1159,1.68 [1.40-2.01],2.1607523917666685e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27039,1116,1.09 [1.02-1.15],0.0069528721100462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,27688,1157,1.64 [1.38-1.96],2.6878546447731524e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26977,1121,1.41 [1.26-1.58],4.757929209976405e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NFKBIE,NF-kappa-B inhibitor epsilon,27039,1116,1.21 [1.09-1.34],0.0003642446802145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NHLRC3,NHL repeat-containing protein 3,22999,987,1.51 [1.25-1.84],2.5907216037236533e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",27065,1125,1.17 [1.06-1.29],0.001135680798143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,23677,996,1.53 [1.28-1.81],1.74905109535685e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPL,N-acetylneuraminate lyase,24085,1016,1.25 [1.10-1.42],0.0008495035276322
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5C1A,Cytosolic 5'-nucleotidase 1A,24015,1013,1.40 [1.20-1.62],1.5378948217173814e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5E,5'-nucleotidase,27783,1148,1.20 [1.10-1.32],3.241450055548737e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTRK3,NT-3 growth factor receptor,27986,1164,0.72 [0.57-0.91],0.006224409629707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,27929,1157,1.20 [1.05-1.37],0.0071173974728551
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,24043,1017,1.37 [1.20-1.56],2.097104108819754e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGFR,Opioid growth factor receptor,27596,1149,1.26 [1.08-1.48],0.0032331853470997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OPTC,Opticin,27596,1149,0.83 [0.74-0.94],0.0036029671898601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27753,1159,1.34 [1.15-1.57],0.0002344374948521
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",P4HB,Protein disulfide-isomerase,27567,1135,1.22 [1.07-1.39],0.0037837965158385
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,24015,1013,1.40 [1.22-1.62],2.9532128590640023e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23489,998,1.22 [1.09-1.37],0.0006944788105964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1,Programmed cell death protein 1,27926,1159,1.20 [1.06-1.35],0.0031793568631383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,27596,1149,1.33 [1.13-1.56],0.0005779610749977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFRA,Platelet-derived growth factor receptor alpha,27721,1159,1.33 [1.11-1.59],0.0017288009291732
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDIA2,Protein disulfide-isomerase A2,23226,981,1.21 [1.06-1.39],0.0063758376252055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23399,993,1.26 [1.12-1.42],0.000115641458375
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,24105,1021,1.20 [1.10-1.32],9.13897154776176e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,28046,1171,1.37 [1.15-1.62],0.0003273584745339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27536,1153,1.34 [1.12-1.61],0.0013783159949173
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23541,1001,1.24 [1.08-1.43],0.0026826719790137
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,27362,1143,1.49 [1.30-1.70],6.4594954873088765e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27714,1155,1.35 [1.11-1.65],0.0025729247080274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27714,1155,1.31 [1.16-1.48],2.4569875686087443e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRB,Paired immunoglobulin-like type 2 receptor beta,27721,1159,1.23 [1.12-1.35],1.876164262804207e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PKD1,Polycystin-1,24085,1016,1.47 [1.17-1.84],0.0008697831477919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G15,Phospholipase A2 group XV,27783,1148,1.47 [1.22-1.78],5.894995568595676e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G2A,"Phospholipase A2, membrane associated",27659,1162,1.14 [1.05-1.24],0.0013075827238547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,27520,1149,1.47 [1.22-1.78],4.611067733052823e-05
