Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27329,313,1.26 [1.06-1.50],0.0076787809433523
Chapter II Neoplasms,Benign lipomatous neoplasm,FRMD4B,FERM domain-containing protein 4B,23585,271,1.34 [1.15-1.55],0.0001350319981645
Chapter II Neoplasms,Benign lipomatous neoplasm,GASK1A,Golgi-associated kinase 1A,23585,271,1.41 [1.09-1.82],0.009933766965945
Chapter II Neoplasms,Benign lipomatous neoplasm,GAST,Gastrin,24295,281,1.12 [1.03-1.22],0.0086510167674831
Chapter II Neoplasms,Benign lipomatous neoplasm,GCLM,Glutamate--cysteine ligase regulatory subunit,23585,271,1.41 [1.16-1.71],0.0005036349926218
Chapter II Neoplasms,Benign lipomatous neoplasm,GIT1,ARF GTPase-activating protein GIT1,23665,273,1.17 [1.04-1.32],0.009251688836675
Chapter II Neoplasms,Benign lipomatous neoplasm,GOLGA3,Golgin subfamily A member 3,24330,279,1.28 [1.12-1.46],0.0003987759367587
Chapter II Neoplasms,Benign lipomatous neoplasm,GP1BB,Platelet glycoprotein Ib beta chain,23585,271,1.29 [1.08-1.52],0.0037204709178112
Chapter II Neoplasms,Benign lipomatous neoplasm,GRP,Gastrin-releasing peptide,23688,278,1.36 [1.09-1.69],0.0059153524919029
Chapter II Neoplasms,Benign lipomatous neoplasm,HS1BP3,HCLS1-binding protein 3,23688,278,1.18 [1.04-1.34],0.0087465145979394
Chapter II Neoplasms,Benign lipomatous neoplasm,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23688,278,1.30 [1.07-1.57],0.0071575751596789
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL5,Insulin-like peptide INSL5,24272,281,0.83 [0.74-0.94],0.0040491414429806
Chapter II Neoplasms,Benign lipomatous neoplasm,LARP1,La-related protein 1,24248,278,1.24 [1.07-1.45],0.0047942849719738
Chapter II Neoplasms,Benign lipomatous neoplasm,LATS1,Serine/threonine-protein kinase LATS1,23665,273,1.22 [1.07-1.39],0.0028759086708371
Chapter II Neoplasms,Benign lipomatous neoplasm,LCAT,Phosphatidylcholine-sterol acyltransferase,24384,281,2.32 [1.37-3.91],0.0016522859993131
Chapter II Neoplasms,Benign lipomatous neoplasm,LDLR,Low-density lipoprotein receptor,28117,321,1.27 [1.06-1.53],0.0092642678022223
Chapter II Neoplasms,Benign lipomatous neoplasm,LZTFL1,Leucine zipper transcription factor-like protein 1,23815,276,1.23 [1.05-1.44],0.0087997630870717
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPK9,Mitogen-activated protein kinase 9,28036,326,1.34 [1.08-1.67],0.0078301930811292
Chapter II Neoplasms,Benign lipomatous neoplasm,MINK1,Misshapen-like kinase 1,24295,281,1.18 [1.04-1.33],0.0095975404438456
Chapter II Neoplasms,Benign lipomatous neoplasm,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24330,279,1.41 [1.10-1.80],0.0067279797505413
Chapter II Neoplasms,Benign lipomatous neoplasm,NEXN,Nexilin,24384,281,1.24 [1.07-1.45],0.0050723269123333
Chapter II Neoplasms,Benign lipomatous neoplasm,NFAT5,Nuclear factor of activated T-cells 5,23665,273,1.18 [1.04-1.34],0.0078540912006044
Chapter II Neoplasms,Benign lipomatous neoplasm,NFE2,Transcription factor NF-E2 45 kDa subunit,23688,278,1.28 [1.10-1.48],0.0011507504365687
Chapter II Neoplasms,Benign lipomatous neoplasm,NFX1,Transcriptional repressor NF-X1,23585,271,1.26 [1.08-1.48],0.0041573467741404
Chapter II Neoplasms,Benign lipomatous neoplasm,NINJ1,Ninjurin-1,27359,315,0.67 [0.53-0.85],0.0011802210788351
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,28294,325,1.29 [1.11-1.51],0.000837830572542
Chapter II Neoplasms,Benign lipomatous neoplasm,NUMB,Protein numb homolog,23665,273,1.20 [1.05-1.38],0.0089440459362043
Chapter II Neoplasms,Benign lipomatous neoplasm,PACS2,Phosphofurin acidic cluster sorting protein 2,23585,271,1.30 [1.09-1.55],0.003972385554836
Chapter II Neoplasms,Benign lipomatous neoplasm,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23815,276,1.18 [1.05-1.32],0.0045456904864375
Chapter II Neoplasms,Benign lipomatous neoplasm,PDLIM5,PDZ and LIM domain protein 5,24330,279,1.14 [1.04-1.26],0.0070811426821693
Chapter II Neoplasms,Benign lipomatous neoplasm,PDZD2,PDZ domain-containing protein 2,23585,271,1.28 [1.08-1.52],0.0036492279307489
Chapter II Neoplasms,Benign lipomatous neoplasm,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24295,281,1.26 [1.08-1.48],0.0032064676252275
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXDC1,Plexin domain-containing protein 1,27359,315,0.61 [0.43-0.87],0.0067672142693308
Chapter II Neoplasms,Benign lipomatous neoplasm,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24248,278,1.23 [1.07-1.40],0.0023419903751998
Chapter II Neoplasms,Benign lipomatous neoplasm,RAB11FIP3,Rab11 family-interacting protein 3,24363,280,1.17 [1.05-1.30],0.0042250393040558
Chapter II Neoplasms,Benign lipomatous neoplasm,RAB33A,Ras-related protein Rab-33A,23585,271,1.24 [1.05-1.45],0.0090718735239654
Chapter II Neoplasms,Benign lipomatous neoplasm,RABEP1,Rab GTPase-binding effector protein 1,23815,276,1.22 [1.06-1.41],0.0060066500822221
Chapter II Neoplasms,Benign lipomatous neoplasm,RALB,Ras-related protein Ral-B,23665,273,0.59 [0.40-0.88],0.0092632516259088
Chapter II Neoplasms,Benign lipomatous neoplasm,RGCC,Regulator of cell cycle RGCC,24330,279,1.32 [1.14-1.54],0.000228722372678
Chapter II Neoplasms,Benign lipomatous neoplasm,SARG,Specifically androgen-regulated gene protein,24284,279,1.17 [1.05-1.30],0.0032729323814034
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARF2,Scavenger receptor class F member 2,28307,324,0.65 [0.48-0.88],0.0062176353429411
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN9,Septin-9,27920,322,1.48 [1.10-2.00],0.0095935237356215
Chapter II Neoplasms,Benign lipomatous neoplasm,SLA2,Src-like-adapter 2,24330,279,1.16 [1.04-1.29],0.0084061933210676
Chapter II Neoplasms,Benign lipomatous neoplasm,SMTN,Smoothelin,24241,281,1.17 [1.05-1.30],0.0054444878815602
Chapter II Neoplasms,Benign lipomatous neoplasm,SNCA,Alpha-synuclein,23815,276,1.16 [1.05-1.28],0.0035390082195497
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX15,Sorting nexin-15,23815,276,1.32 [1.08-1.62],0.0070670610399123
Chapter II Neoplasms,Benign lipomatous neoplasm,SOST,Sclerostin,28009,323,0.67 [0.52-0.86],0.0016075097456774
Chapter II Neoplasms,Benign lipomatous neoplasm,SPART,Spartin,23815,276,1.22 [1.06-1.41],0.005675248625848
Chapter II Neoplasms,Benign lipomatous neoplasm,STAT2,Signal transducer and activator of transcription 2,23665,273,1.21 [1.05-1.40],0.0077554352816017
Chapter II Neoplasms,Benign lipomatous neoplasm,SYAP1,Synapse-associated protein 1,23815,276,1.28 [1.06-1.55],0.0097989441284552
Chapter II Neoplasms,Benign lipomatous neoplasm,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23923,275,1.16 [1.04-1.30],0.0062342980963808
Chapter II Neoplasms,Benign lipomatous neoplasm,TAX1BP1,Tax1-binding protein 1,24295,281,1.25 [1.06-1.48],0.0083149353185207
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,28030,321,0.67 [0.50-0.89],0.0055837595008613
Chapter II Neoplasms,Benign lipomatous neoplasm,TMED1,Transmembrane emp24 domain-containing protein 1,23923,275,1.27 [1.07-1.50],0.0060813124195527
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24272,281,1.15 [1.03-1.27],0.0093995697768352
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,28110,320,0.60 [0.42-0.86],0.0054807328654979
Chapter II Neoplasms,Benign lipomatous neoplasm,VAV3,Guanine nucleotide exchange factor VAV3,23591,273,1.17 [1.04-1.31],0.0072434017641526
Chapter II Neoplasms,Benign lipomatous neoplasm,WASL,Neural Wiskott-Aldrich syndrome protein,23665,273,0.73 [0.58-0.91],0.0060054094137038
Chapter II Neoplasms,Benign lipomatous neoplasm,YWHAQ,14-3-3 protein theta,23815,276,1.22 [1.05-1.42],0.0081421568087719
