Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDC1,Syndecan-1,27899,63,1.85 [1.24-2.78],0.0027190461565528
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDK2,Protein sidekick-2,23697,55,1.96 [1.19-3.24],0.0085317090930708
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA3F,Semaphorin-3F,27899,63,3.77 [1.74-8.16],0.000756471140597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA4C,Semaphorin-4C,27779,63,2.06 [1.41-3.02],0.0002036153006442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SERPINA1,Alpha-1-antitrypsin,23837,55,13.19 [2.44-71.44],0.002758360580317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SGSH,N-sulphoglucosamine sulphohydrolase,23861,52,1.69 [1.21-2.37],0.0021391937114434
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,24231,55,2.84 [1.52-5.30],0.0010600017354057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,28026,64,1.94 [1.23-3.08],0.0046308022287588
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23571,54,2.10 [1.25-3.53],0.0053153823206236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SNAP25,Synaptosomal-associated protein 25,23468,54,0.47 [0.27-0.82],0.0075849681575136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23571,54,2.19 [1.27-3.77],0.0047047139147496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,27765,62,2.42 [1.34-4.36],0.0032353110093766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ST13,Hsc70-interacting protein,23697,55,0.49 [0.31-0.78],0.0026270133256968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STC1,Stanniocalcin-1,28168,63,2.30 [1.52-3.47],7.390104290355759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SUOX,"Sulfite oxidase, mitochondrial",24201,55,1.55 [1.12-2.15],0.0081384412552894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TAFA5,Chemokine-like protein TAFA-5,27779,63,2.33 [1.37-3.94],0.0016612753017012
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCOF1,Treacle protein,24240,54,2.22 [1.36-3.62],0.001368512567809
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,27993,63,2.23 [1.39-3.57],0.000901718899802
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,27970,64,2.57 [1.57-4.20],0.0001635653878979
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGOLN2,Trans-Golgi network integral membrane protein 2,24263,55,3.99 [1.65-9.65],0.0021863773373037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,27899,63,3.11 [1.56-6.21],0.0013096259348611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,28168,63,4.04 [2.04-7.99],6.156814516281987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TK1,"Thymidine kinase, cytosolic",23801,54,1.61 [1.13-2.30],0.0077290507045116
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TLR3,Toll-like receptor 3,28234,64,1.77 [1.18-2.66],0.0062854171975072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,27354,59,1.63 [1.22-2.18],0.001028716972384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27709,63,2.34 [1.54-3.55],7.260664253180923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27970,64,2.13 [1.23-3.70],0.0069768779552449
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27932,64,2.14 [1.37-3.33],0.0008043753905034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27891,64,3.52 [1.93-6.41],3.923968800551527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27891,64,1.79 [1.33-2.40],0.0001090192907372
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28168,63,3.37 [1.64-6.93],0.0009399626272538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28184,64,2.20 [1.36-3.56],0.0012644061544346
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27709,63,1.61 [1.16-2.23],0.0044500630390284
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27709,63,2.15 [1.48-3.12],5.546812709244763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28234,64,0.37 [0.17-0.78],0.0086353861509311
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28189,64,3.18 [1.80-5.64],7.152451195803235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ULBP2,UL16-binding protein 2,27709,63,2.10 [1.26-3.50],0.0042353356395186
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VAMP5,Vesicle-associated membrane protein 5,27403,59,1.59 [1.21-2.11],0.0010360645841491
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,27947,63,3.36 [1.69-6.67],0.0005241402225859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VMO1,Vitelline membrane outer layer protein 1 homolog,27779,63,1.63 [1.14-2.34],0.0072617924063079
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSIG4,V-set and immunoglobulin domain-containing protein 4,27851,64,2.17 [1.36-3.47],0.0012306741112442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSNL1,Visinin-like protein 1,24167,54,1.79 [1.16-2.77],0.0091269001475277
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VWA5A,von Willebrand factor A domain-containing protein 5A,23386,53,1.35 [1.13-1.62],0.0010409261470651
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,26455,61,2.11 [1.32-3.39],0.0019102476252797
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XCL1,Lymphotactin,28151,64,1.49 [1.11-1.99],0.0070245988997384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XG,Glycoprotein Xg,28093,64,2.43 [1.39-4.24],0.0017908132800145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,24167,54,2.67 [1.31-5.45],0.0069209539001968
