Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,28225,174,1.37 [1.08-1.75],0.0094378989231918
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL1,Growth-regulated alpha protein,28184,176,1.25 [1.11-1.42],0.0002817436271878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,28372,177,1.32 [1.11-1.56],0.0013571836257047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,28511,173,1.36 [1.18-1.56],1.6436935528925795e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,28511,173,1.36 [1.17-1.59],8.753636913558299e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,28372,177,1.35 [1.14-1.59],0.0003956899650523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5R2,NADH-cytochrome b5 reductase 2,24150,155,1.47 [1.16-1.87],0.0014724010456382
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAG1,Dystroglycan,28372,177,1.49 [1.14-1.94],0.0033414050315581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,23835,152,1.44 [1.19-1.75],0.0001933971394585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBI,Acyl-CoA-binding protein,28091,172,1.26 [1.07-1.49],0.0050447364438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBN1,Drebrin,23835,152,1.42 [1.09-1.84],0.0085173883325413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,28241,176,1.81 [1.21-2.70],0.0039879199955949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28117,168,1.60 [1.23-2.07],0.0004005285990579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28511,173,2.42 [1.53-3.82],0.0001663157175192
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23835,152,2.11 [1.27-3.52],0.0041242663571602
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27651,176,1.48 [1.21-1.81],0.0001131244231565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGCR6,Protein DGCR6,23752,150,1.41 [1.11-1.79],0.0049689447155259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGKA,Diacylglycerol kinase alpha,23835,152,1.53 [1.18-1.98],0.0013221634527961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK1,Dickkopf-related protein 1,28511,173,1.37 [1.10-1.71],0.0048875625399518
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK4,Dickkopf-related protein 4,27999,172,1.56 [1.21-2.01],0.0006128690328558
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,28309,171,2.72 [1.78-4.17],4.358540246902693e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNM3,Dynamin-3,24499,156,1.48 [1.18-1.85],0.0005759411639954
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNMBP,Dynamin-binding protein,28050,172,1.32 [1.09-1.60],0.004595259238835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK2,Docking protein 2,28241,176,1.17 [1.05-1.30],0.0038016633569034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP7,Dipeptidyl peptidase 2,28000,176,1.47 [1.18-1.82],0.0004682551906097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,28591,177,2.08 [1.24-3.50],0.0054126089963783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,28418,172,1.44 [1.20-1.73],0.0001106588163311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27893,167,2.17 [1.61-2.92],4.033856982597581e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,24380,151,1.84 [1.41-2.39],5.429008449588391e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24441,155,1.21 [1.05-1.40],0.0090733969312391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT1,Dynein light chain Tctex-type 1,23850,151,1.29 [1.10-1.52],0.0019115974132268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,28458,172,2.00 [1.41-2.84],0.0001014132408813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23852,148,1.25 [1.07-1.45],0.0053949890893234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28495,172,2.32 [1.67-3.22],4.563501444978461e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDF1,Endothelial differentiation-related factor 1,24499,156,1.27 [1.07-1.50],0.0067609629002576
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,23852,148,2.66 [1.68-4.24],3.3878043409758145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EEF1D,Elongation factor 1-delta,24535,153,1.25 [1.06-1.46],0.0063281907176353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24441,155,2.35 [1.82-3.04],6.694168580180112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28274,177,2.51 [1.68-3.75],7.603588081144348e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,24499,156,1.67 [1.20-2.31],0.0022406180667566
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,28182,172,2.75 [1.77-4.27],7.159584974081789e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,28001,172,3.53 [2.51-4.97],3.530715265949492e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,27553,168,1.58 [1.16-2.13],0.0032292419718949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFR,Epidermal growth factor receptor,28591,177,0.34 [0.15-0.75],0.0079112705941126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,28225,174,1.38 [1.18-1.61],6.033201651729855e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24364,154,1.23 [1.08-1.40],0.0022415185761946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,23752,150,1.22 [1.06-1.41],0.0056760509718269
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELN,Elastin,24535,153,2.03 [1.33-3.12],0.0011596841476848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23752,152,1.78 [1.18-2.67],0.0057184203249562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23835,152,1.88 [1.31-2.70],0.0005623233684085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,27228,164,3.43 [2.64-4.46],2.384067175999945e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,23986,151,2.82 [1.65-4.83],0.000153254213914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28591,177,3.52 [2.27-5.46],1.7973631484367507e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,28000,172,2.25 [1.47-3.44],0.0001838365892203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,28225,174,1.28 [1.12-1.46],0.0003132444792466
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28455,172,2.23 [1.54-3.22],2.0423330823940336e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,24082,152,2.06 [1.50-2.82],8.925149259625186e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,23835,152,1.80 [1.32-2.46],0.0002109419440856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,28591,177,2.11 [1.45-3.06],9.519259488738107e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EVI5,Ecotropic viral integration site 5 protein homolog,23835,152,1.28 [1.09-1.51],0.0030788273257391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EZR,Ezrin,28511,173,1.96 [1.18-3.25],0.0092751282718335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F2R,Proteinase-activated receptor 1,28329,177,1.37 [1.10-1.71],0.004746608925134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",28227,177,1.37 [1.21-1.55],1.1618774441814778e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP2,"Fatty acid-binding protein, intestinal",28241,176,1.24 [1.05-1.45],0.0093566089830049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP3,"Fatty acid-binding protein, heart",24535,153,1.45 [1.10-1.90],0.0075477894795433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",28591,177,1.63 [1.27-2.08],0.0001153602338388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP5,Fatty acid-binding protein 5,28431,173,1.29 [1.08-1.56],0.0061353725177966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24535,153,2.41 [1.46-3.96],0.0005358238531127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,28117,168,2.31 [1.59-3.35],1.104898536219739e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,28208,175,3.12 [2.08-4.69],4.453869629283089e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28490,177,1.47 [1.10-1.95],0.0088013767017683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,24527,154,2.12 [1.33-3.38],0.0016934004255498
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24535,153,1.56 [1.28-1.90],1.085957732672512e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24499,156,2.20 [1.29-3.75],0.0037312550228122
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28233,172,1.72 [1.36-2.16],4.067814584277434e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28104,176,1.46 [1.11-1.92],0.0070350626823581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL1,Fc receptor-like protein 1,28241,176,1.57 [1.17-2.10],0.0026043782369671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,28454,173,1.49 [1.14-1.93],0.0029728198287213
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL3,Fc receptor-like protein 3,27719,172,1.40 [1.09-1.79],0.0075256507285451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,27553,168,1.51 [1.27-1.79],2.242374537363544e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGA,Fibrinogen alpha chain,23986,153,2.03 [1.27-3.24],0.0031941940143579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,28445,172,1.54 [1.34-1.77],8.019547645414174e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,28309,171,3.69 [2.18-6.24],1.132794657624896e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGL1,Fibrinogen-like protein 1,24559,154,1.47 [1.16-1.87],0.0015429105715438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGR,Tyrosine-protein kinase Fgr,27574,171,1.28 [1.09-1.52],0.0036490645838964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FIS1,Mitochondrial fission 1 protein,28218,177,1.28 [1.09-1.50],0.0027063969705194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28050,172,1.57 [1.16-2.13],0.003556204278365
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,28050,172,1.22 [1.06-1.42],0.0061792271671569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLI1,Friend leukemia integration 1 transcription factor,27553,168,1.19 [1.06-1.34],0.0042826974449769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FMNL1,Formin-like protein 1,27574,171,1.23 [1.05-1.44],0.0098630678689962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FNDC1,Fibronectin type III domain-containing protein 1,24463,155,1.58 [1.14-2.20],0.0062483825617573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24419,151,1.79 [1.35-2.36],4.721689294757908e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR1,Folate receptor alpha,28173,170,1.90 [1.21-3.01],0.005673743217296
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,28511,173,1.91 [1.23-2.97],0.0039685364077519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOXJ3,Forkhead box protein J3,23835,152,1.52 [1.17-1.96],0.0014110393699384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,23852,148,2.76 [1.53-4.99],0.0007318200369802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,28185,176,3.16 [2.23-4.48],8.619510628492778e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUS,RNA-binding protein FUS,27503,168,1.59 [1.19-2.13],0.0018672237297078
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28117,168,2.37 [1.54-3.65],9.554620516048682e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24463,155,1.24 [1.12-1.37],4.551084802626907e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,24417,155,1.35 [1.09-1.67],0.0061961247820254
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP2,Guanylate-binding protein 2,27719,172,1.42 [1.18-1.71],0.0002148942516861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCG,Pro-glucagon,27553,168,1.17 [1.04-1.30],0.006187746502078
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23395,146,1.44 [1.13-1.84],0.002791335415929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28117,168,1.98 [1.36-2.87],0.0003282373377092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28591,177,1.83 [1.60-2.11],1.3910110594996772e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,28458,172,3.03 [1.94-4.73],9.871760913922851e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA2,GDNF family receptor alpha-2,28117,168,2.36 [1.29-4.31],0.0051500193785908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGH,Gamma-glutamyl hydrolase,27724,174,1.91 [1.38-2.63],9.051565553457416e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,28182,172,1.58 [1.26-1.99],9.505813675960192e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,28050,172,2.03 [1.23-3.35],0.0054634957348811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GH2,Growth hormone variant,27553,168,0.88 [0.79-0.97],0.0087674199972344
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIGYF2,GRB10-interacting GYF protein 2,24499,156,1.34 [1.11-1.60],0.0018037648307443
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIP,Gastric inhibitory polypeptide,23852,148,1.84 [1.32-2.55],0.0002766808810847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIPC2,PDZ domain-containing protein GIPC2,24463,155,2.46 [1.59-3.81],5.674300593932862e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLA,Alpha-galactosidase A,23934,151,2.02 [1.40-2.92],0.0001546082421892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23986,151,1.24 [1.05-1.47],0.0097515721837806
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23952,150,1.73 [1.41-2.12],1.8958837691938584e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GNLY,Granulysin,28233,172,1.42 [1.10-1.84],0.0079802836214204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,28511,173,2.11 [1.22-3.66],0.0078135790767841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GORASP2,Golgi reassembly-stacking protein 2,24441,155,1.54 [1.14-2.07],0.0048453752486097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPC1,Glypican-1,28495,172,2.03 [1.29-3.21],0.0023587371461689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPI,Glucose-6-phosphate isomerase,24559,154,1.56 [1.17-2.08],0.0023140495204841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,27574,171,1.82 [1.38-2.39],2.1422000290533262e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPR158,Probable G-protein coupled receptor 158,24499,156,1.50 [1.10-2.05],0.0098682112332488
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPR37,Prosaposin receptor GPR37,27739,172,1.39 [1.13-1.71],0.001943211391425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24419,151,1.33 [1.08-1.64],0.0068270369312286
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,28091,171,2.87 [1.82-4.54],5.971412867520617e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28117,168,1.45 [1.20-1.74],0.0001070146936028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",24425,153,2.69 [1.53-4.74],0.0006078643748848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,28099,172,2.25 [1.53-3.31],4.144806326515431e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUSB,Beta-glucuronidase,28346,177,1.33 [1.08-1.65],0.0075001146879439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,28579,175,1.72 [1.22-2.43],0.0019554231994952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28458,172,1.81 [1.52-2.16],2.450753343484645e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28233,172,2.97 [2.15-4.09],3.203638210631716e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,24463,155,1.54 [1.27-1.87],1.3936997925107978e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,23986,151,2.69 [1.56-4.64],0.0003662754738472
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,28579,175,2.28 [1.63-3.17],1.1607912997700445e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,24463,155,1.45 [1.20-1.76],0.0001401064633271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24425,155,1.71 [1.45-2.01],8.945057077470622e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HJV,Hemojuvelin,24499,156,1.46 [1.11-1.91],0.0058811658739825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24499,156,1.94 [1.20-3.12],0.0066258720432952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28225,174,2.12 [1.39-3.22],0.0004440082329774
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,27574,171,1.63 [1.33-1.99],2.5622260813294643e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24499,156,1.63 [1.33-2.01],3.8968437014048095e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28117,168,1.64 [1.16-2.32],0.0048811257291177
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23835,152,2.06 [1.36-3.11],0.0006391231924828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSBP1,Heat shock factor-binding protein 1,23852,148,1.25 [1.06-1.47],0.0067363203017601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPA1A,Heat shock 70 kDa protein 1A,28317,177,1.26 [1.06-1.49],0.0083557428186532
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPA2,Heat shock-related 70 kDa protein 2,24419,151,1.77 [1.42-2.23],6.827308411157939e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28012,176,2.84 [1.92-4.21],1.9868847866673386e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HYOU1,Hypoxia up-regulated protein 1,28591,177,2.93 [1.61-5.33],0.0004132114384828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,28111,176,3.39 [2.32-4.94],2.2746297813394477e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,28591,177,2.19 [1.42-3.38],0.0003705197117865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM3,Intercellular adhesion molecule 3,28591,177,2.14 [1.32-3.49],0.0020877560921428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23867,152,1.95 [1.39-2.72],9.384439744393264e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24082,152,1.90 [1.42-2.53],1.551904104609198e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,28372,177,3.29 [2.25-4.81],7.46187902273686e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNL1,Interferon lambda-1,27574,171,1.70 [1.37-2.12],2.26094953504821e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGF1R,Insulin-like growth factor 1 receptor,28117,168,2.11 [1.54-2.88],3.475759207285328e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27873,168,2.48 [1.95-3.14],6.554920911864649e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,28114,176,2.27 [1.57-3.29],1.2492083655337249e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28591,177,1.78 [1.26-2.54],0.0012503534019509
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28241,176,1.85 [1.29-2.64],0.0008108510738801
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGHMBP2,DNA-binding protein SMUBP-2,23752,152,1.36 [1.10-1.69],0.0052598487609612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGLC2,Immunoglobulin lambda constant 2,24534,154,1.70 [1.20-2.40],0.0028170637938749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,28117,168,1.92 [1.55-2.37],1.867060043831079e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,28241,176,2.93 [2.05-4.19],3.978779225960912e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,28372,177,2.39 [1.79-3.18],2.501399409620356e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,28117,168,1.48 [1.25-1.75],5.374607346360298e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,28579,175,1.73 [1.36-2.21],9.443466151785738e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27719,172,1.61 [1.13-2.29],0.0079283692598075
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL15,Interleukin-15,28225,174,1.64 [1.14-2.38],0.008463205549134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL15RA,Interleukin-15 receptor subunit alpha,27719,172,2.35 [1.61-3.43],8.98445509671467e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL16,Pro-interleukin-16,28579,175,1.49 [1.15-1.91],0.0020636069043579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18,Interleukin-18,28127,177,1.60 [1.25-2.06],0.0002396005457225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,28327,177,2.83 [1.99-4.03],7.063588277841177e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,28579,175,2.51 [1.74-3.63],9.507792794043012e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL19,Interleukin-19,27547,172,1.39 [1.17-1.64],0.0001353504325277
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,28182,172,3.20 [2.02-5.08],7.583287329843335e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,28176,177,1.46 [1.21-1.77],6.979835373945182e-05
