Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,26904,1049,1.09 [1.03-1.16],0.005103180528676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,27425,1076,0.74 [0.63-0.87],0.0001950568025394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27596,1083,1.21 [1.07-1.37],0.003153451850136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,23327,940,1.15 [1.04-1.27],0.0073740256174038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BEX3,Protein BEX3,23146,925,0.82 [0.70-0.95],0.0083159565745251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,27874,1094,1.22 [1.12-1.33],8.890239784222042e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,27733,1086,1.38 [1.12-1.70],0.0023317853102361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,27596,1083,1.24 [1.07-1.43],0.0043547923350921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,27663,1089,1.46 [1.14-1.89],0.003269567388122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,23471,938,1.48 [1.22-1.80],7.985434276933738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",27121,1057,1.09 [1.03-1.15],0.0048396146973001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,27857,1099,1.19 [1.06-1.33],0.0031676561128327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,27377,1073,1.14 [1.05-1.24],0.0023853915563398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,23925,958,1.29 [1.13-1.49],0.0002842529119028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23327,940,1.13 [1.04-1.22],0.0030507831021872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,27857,1099,0.77 [0.65-0.91],0.0022724792047776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27425,1076,1.10 [1.02-1.18],0.0090948822935644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,27956,1092,1.17 [1.04-1.31],0.0070934966862648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,27956,1092,1.17 [1.06-1.29],0.0013711330965302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,27944,1092,1.10 [1.04-1.16],0.0015360426529978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,27944,1092,1.16 [1.05-1.30],0.0056378077173869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,27596,1083,1.09 [1.03-1.16],0.0054963487591976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,27679,1084,0.68 [0.55-0.84],0.0004417587487446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,27679,1084,1.34 [1.18-1.52],1.0855693450224608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,27425,1076,1.27 [1.09-1.49],0.001905027242531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,27768,1091,1.23 [1.08-1.41],0.001937759793569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,27857,1099,1.12 [1.03-1.22],0.0065372401539154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,27482,1084,1.29 [1.08-1.53],0.0049102370949922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,27778,1091,0.69 [0.56-0.86],0.0010648183162532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,27552,1083,1.27 [1.08-1.49],0.0042289313600442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,27592,1080,1.15 [1.04-1.28],0.0063506109300825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD72,B-cell differentiation antigen CD72,23456,952,1.25 [1.08-1.45],0.002406581695832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,27874,1094,1.39 [1.20-1.61],1.6614528168893923e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,27944,1092,1.27 [1.13-1.44],7.655240236067763e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,23991,964,1.42 [1.20-1.69],4.5748669558808127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,27596,1083,1.33 [1.13-1.56],0.0004406945107456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC27,Cell division cycle protein 27 homolog,26929,1041,1.13 [1.04-1.23],0.0048671230095055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23898,968,1.08 [1.02-1.15],0.0086651218508929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,27425,1076,1.25 [1.13-1.38],9.019508489601124e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH15,Cadherin-15,27826,1091,1.13 [1.03-1.23],0.0091906408801258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,27618,1078,1.34 [1.16-1.56],0.0001044705955807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR2,Cadherin-related family member 2,27482,1084,1.11 [1.03-1.19],0.0063928401035343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27482,1084,1.08 [1.02-1.13],0.0043391979226448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23982,959,1.22 [1.05-1.41],0.0088618449661258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP170,Centrosomal protein of 170 kDa,23327,940,1.11 [1.03-1.20],0.0078289689618958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP20,Centrosomal protein 20,26929,1041,1.15 [1.07-1.24],0.0001237567267867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP85,Centrosomal protein of 85 kDa,26929,1041,1.14 [1.05-1.24],0.0017122289984925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES1,Liver carboxylesterase 1,27667,1083,1.10 [1.03-1.17],0.0023113457880116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CETN2,Centrin-2,26954,1052,1.13 [1.05-1.23],0.0016321526425256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,23456,952,0.77 [0.68-0.87],1.490473521665603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23925,958,1.36 [1.18-1.57],1.617698857077906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,23982,959,1.15 [1.08-1.23],2.4588387835689656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,26966,1060,1.11 [1.04-1.18],0.002722107652992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CILP,Cartilage intermediate layer protein 1,23982,959,1.23 [1.10-1.38],0.0004438620298141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,27602,1082,1.26 [1.06-1.50],0.0092098959289471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,26929,1041,1.18 [1.06-1.33],0.0031926401169347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,27944,1092,1.17 [1.05-1.30],0.0030512594036869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLU,Clusterin,24030,963,1.24 [1.07-1.45],0.0057359329902905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN5,Contactin-5,27693,1090,0.77 [0.67-0.90],0.0006439307955752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,27956,1092,1.31 [1.12-1.54],0.0007372074207367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,27590,1081,1.41 [1.14-1.74],0.0012764528747275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COMMD1,COMM domain-containing protein 1,23327,940,1.15 [1.04-1.27],0.0055305589546211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27482,1084,1.13 [1.05-1.22],0.0007009495015539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPPED1,Serine/threonine-protein phosphatase CPPED1,27874,1094,1.13 [1.04-1.22],0.0030335528846894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPVL,Probable serine carboxypeptidase CPVL,27806,1096,1.20 [1.05-1.37],0.0082627129150349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26929,1041,1.10 [1.04-1.17],0.0012688936841082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,23456,952,1.41 [1.20-1.66],3.775181125591877e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHBP,Corticotropin-releasing factor-binding protein,27590,1081,1.32 [1.09-1.59],0.0040360394639676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,27733,1086,1.52 [1.16-1.98],0.0020736983960777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP3,Cysteine-rich secretory protein 3,23783,950,0.71 [0.57-0.89],0.0033350309234163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,23925,958,1.59 [1.50-1.68],4.617254495247991e-55
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,27733,1086,1.42 [1.17-1.72],0.000470264684686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,27649,1088,1.48 [1.22-1.79],5.3084929037910616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,23982,959,1.37 [1.10-1.70],0.0049475963784274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,25755,1013,1.24 [1.09-1.41],0.0008422917201819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,27618,1078,1.51 [1.22-1.88],0.0001993159206681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,27944,1092,1.37 [1.16-1.62],0.0002479119279367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,27596,1089,1.31 [1.11-1.55],0.0015505458537244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,27733,1086,1.11 [1.03-1.20],0.0076298893300643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,27733,1086,1.17 [1.05-1.31],0.0039462864440565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,27462,1076,1.10 [1.03-1.18],0.0046642756967585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27679,1084,1.39 [1.20-1.62],1.5740385878560013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCXR,L-xylulose reductase,27679,1084,1.15 [1.05-1.27],0.0039085178514735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27482,1084,1.27 [1.14-1.42],2.823883163309453e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB4A_DEFB4B,Beta-defensin 4A,27192,1072,1.05 [1.01-1.09],0.0062119906176244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,27679,1084,1.31 [1.09-1.57],0.0044057059674486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,27550,1081,0.74 [0.60-0.91],0.0046394427087594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,27425,1076,1.17 [1.08-1.27],0.0001978736672885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPT,Dermatopontin,27956,1092,1.32 [1.07-1.62],0.0085059418711479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,27783,1098,1.17 [1.08-1.27],0.0001920306967533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,27269,1072,1.31 [1.12-1.53],0.0009114426020822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,23839,966,1.26 [1.11-1.44],0.0004438447011309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23991,964,1.13 [1.05-1.22],0.0013389320774514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23327,940,1.14 [1.07-1.21],5.37810557428066e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,27857,1099,1.47 [1.26-1.70],4.7256905038663284e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDN1,Endothelin-1,23327,940,1.37 [1.11-1.70],0.0039836491793664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,27551,1079,1.31 [1.07-1.59],0.0077047599312986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,27376,1073,1.49 [1.24-1.79],2.2493594117826363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23224,926,1.16 [1.06-1.26],0.0016041054254761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27944,1092,1.09 [1.04-1.15],0.0010762897921308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELOB,Elongin-B,23224,926,1.24 [1.08-1.43],0.0022125717283524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23327,940,0.79 [0.67-0.94],0.0080956677729081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26815,1052,1.10 [1.03-1.18],0.0025489687420118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,26614,1052,1.43 [1.20-1.71],8.748013287400995e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,27956,1092,1.35 [1.09-1.68],0.0068236711495013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,27596,1083,1.15 [1.08-1.23],2.459873146908413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPPK1,Epiplakin,23327,940,1.15 [1.07-1.24],0.0002615379686134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESYT2,Extended synaptotagmin-2,23925,958,1.10 [1.03-1.18],0.0085556027535268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",27590,1081,1.16 [1.10-1.22],1.2826960195786205e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP3,"Fatty acid-binding protein, heart",23991,964,1.25 [1.11-1.40],0.0001588356084038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",27956,1092,1.34 [1.21-1.49],3.5200277887061617e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,27796,1093,1.13 [1.05-1.22],0.0014675897396985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,27956,1092,0.78 [0.64-0.94],0.0092773514242456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAS,Tumor necrosis factor receptor superfamily member 6,27856,1086,1.24 [1.08-1.43],0.0020222311056378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,27944,1092,0.82 [0.72-0.95],0.0073370845686449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FDX2,"Ferredoxin-2, mitochondrial",23224,926,1.16 [1.04-1.28],0.0056589781009308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF21,Fibroblast growth factor 21,27821,1099,1.07 [1.03-1.12],0.0013169992338684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,27809,1096,1.13 [1.04-1.23],0.0053664773611057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,27103,1059,1.28 [1.09-1.49],0.0020093843769093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFBP1,Fibroblast growth factor-binding protein 1,27679,1084,0.77 [0.65-0.90],0.0011774918851619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,27679,1084,1.59 [1.25-2.01],0.0001338722258636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27425,1076,1.20 [1.06-1.35],0.0037807102836686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27425,1076,1.09 [1.03-1.16],0.0026695541280276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLI1,Friend leukemia integration 1 transcription factor,26929,1041,1.07 [1.02-1.13],0.004073357524736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,27549,1077,1.37 [1.16-1.63],0.0002949623739685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27874,1094,1.25 [1.12-1.41],0.0001103437870944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAL,Galanin peptides,27733,1086,0.88 [0.81-0.96],0.0035641616715505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,23925,958,1.09 [1.04-1.14],0.0002971556899965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23327,940,1.11 [1.03-1.20],0.0078431240047345
