Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSPG4,Chondroitin sulfate proteoglycan 4,23931,545,1.38 [1.08-1.76],0.0091931520478952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,27593,618,3.54 [2.87-4.35],7.758618252080495e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST6,Cystatin-M,26846,606,1.33 [1.15-1.55],0.0002132219148302
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST7,Cystatin-F,27580,614,1.12 [1.05-1.20],0.0006775135712962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,27173,604,1.86 [1.61-2.16],9.724596990455146e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,23931,545,1.71 [1.29-2.28],0.0001953107004375
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSB,Cathepsin B,27557,615,1.52 [1.33-1.73],4.93438697318018e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,25715,588,1.49 [1.28-1.73],2.898513011686045e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,27563,618,3.06 [2.35-3.98],1.0041588853121966e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,27882,623,1.95 [1.57-2.42],1.0663769853704654e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,21735,480,2.74 [1.93-3.89],1.644651969536431e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,27706,619,0.54 [0.45-0.64],2.96025182237136e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,27538,618,2.65 [2.14-3.28],2.6895669575113737e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,27359,605,1.93 [1.60-2.33],1.0039287478232783e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,27538,614,1.55 [1.37-1.75],2.8751942788497576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,27677,615,1.28 [1.16-1.40],2.5134855245237724e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,27814,613,1.26 [1.16-1.36],1.261746380975549e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL12,Stromal cell-derived factor 1,27040,602,1.30 [1.10-1.55],0.0024091791948219
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,27814,613,1.43 [1.32-1.54],1.152107437096378e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,27843,621,2.62 [1.97-3.49],4.115339568822292e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,27882,623,1.56 [1.37-1.78],2.1622991218723185e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL6,C-X-C motif chemokine 6,27882,623,1.16 [1.06-1.26],0.001408493568194
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,27329,609,1.27 [1.17-1.39],1.3603929542024456e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27677,615,1.43 [1.31-1.56],1.161936924437273e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,23562,537,1.36 [1.19-1.55],4.690590606390169e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,23931,545,2.36 [1.68-3.32],8.223313546039852e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DAG1,Dystroglycan,27677,615,1.41 [1.22-1.63],2.2417032273754724e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DBI,Acyl-CoA-binding protein,27401,608,1.23 [1.13-1.35],3.787779348664574e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27618,610,1.90 [1.57-2.29],5.226553244357264e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCC,Netrin receptor DCC,23268,524,0.48 [0.30-0.75],0.0012459958610496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,27563,618,1.46 [1.17-1.82],0.0008494121816886
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27428,607,1.66 [1.45-1.91],6.487090319980105e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,27814,613,2.30 [1.77-2.99],6.579192524886157e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDT,D-dopachrome decarboxylase,23931,545,1.30 [1.08-1.56],0.0050256075424783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDX58,Antiviral innate immune response receptor RIG-I,26882,588,1.17 [1.06-1.31],0.0031262143330436
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27538,614,1.12 [1.04-1.20],0.0033723369035429
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,26977,605,1.58 [1.42-1.75],5.465145266501504e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,27138,599,1.09 [1.03-1.14],0.0009440133183691
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DFFA,DNA fragmentation factor subunit alpha,27882,623,1.16 [1.05-1.28],0.0034471704589427
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DIPK2B,Divergent protein kinase domain 2B,23399,529,1.49 [1.14-1.96],0.0039313189976758
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK1,Dickkopf-related protein 1,27814,613,1.18 [1.05-1.33],0.0054911085034826
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,27310,605,1.63 [1.43-1.87],4.952670021200881e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,27618,610,4.21 [3.42-5.20],5.403156872295087e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMD,Dystrophin,23288,528,1.27 [1.11-1.46],0.0006180033846647
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJB1,DnaJ homolog subfamily B member 1,27428,607,1.13 [1.04-1.22],0.0041720756669264
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJB14,DnaJ homolog subfamily B member 14,23846,543,1.18 [1.05-1.32],0.0058374656930668
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23288,528,1.18 [1.07-1.30],0.000577316353977
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJC9,DnaJ homolog subfamily C member 9,23846,543,1.19 [1.07-1.32],0.0009565135954886
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,27496,612,0.47 [0.35-0.61],4.751770146409765e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM3,Dynamin-3,23902,542,1.39 [1.22-1.57],2.971209287599016e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,27359,605,1.23 [1.10-1.37],0.000160484471104
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DOK2,Docking protein 2,27563,618,1.08 [1.02-1.14],0.009570319726904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPEP2,Dipeptidase 2,27428,607,1.42 [1.12-1.81],0.0036049822406547
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP10,Inactive dipeptidyl peptidase 10,27538,614,1.35 [1.12-1.62],0.001466679001142
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,27009,610,0.60 [0.48-0.76],2.5385140398789764e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,27330,613,1.25 [1.11-1.40],0.0001649720659297
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,27897,622,1.92 [1.45-2.53],4.550266462339642e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,27723,618,1.46 [1.33-1.61],7.366364820793939e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRAXIN,Draxin,27359,605,1.59 [1.35-1.88],2.6509947825820437e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,27210,602,2.40 [2.11-2.72],3.551615240333658e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,23902,542,1.34 [1.08-1.68],0.0089509217237468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,27539,610,1.42 [1.09-1.84],0.0083311333599751
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,23786,544,1.75 [1.52-2.03],5.38977614707208e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27428,607,2.24 [1.73-2.90],8.161187796091263e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23846,543,1.16 [1.07-1.25],0.0001593138616346
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DXO,Decapping and exoribonuclease protein,23870,541,1.28 [1.08-1.52],0.0045561063330017
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DYNLT1,Dynein light chain Tctex-type 1,23268,524,1.16 [1.06-1.27],0.0014881984149022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27359,605,1.12 [1.04-1.20],0.004118372625329
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,27762,619,2.17 [1.80-2.61],3.0420002537379764e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23940,540,1.16 [1.05-1.28],0.0026678920439216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23288,528,1.15 [1.06-1.25],0.0007692556221972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECI2,Enoyl-CoA delta isomerase 2,23180,528,1.29 [1.15-1.44],1.973393920380974e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27797,620,2.97 [2.54-3.47],1.5710006344792346e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,23288,528,2.25 [1.72-2.94],2.907136010647826e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EEF1D,Elongation factor 1-delta,23940,540,1.13 [1.04-1.23],0.0041826231951673
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23846,543,2.08 [1.73-2.51],1.1411287321638523e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27588,619,2.73 [2.22-3.37],4.005824162908957e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,23902,542,1.59 [1.33-1.90],3.97415044000856e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27490,610,3.58 [2.89-4.43],6.411101760126743e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,27312,603,3.90 [3.27-4.66],5.714240078108131e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,26882,588,1.52 [1.29-1.79],6.439413549320136e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,27897,622,0.32 [0.21-0.47],7.616526588434022e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,27538,614,1.27 [1.16-1.39],5.972453786061298e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23771,542,1.11 [1.03-1.19],0.0059919602338024
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27563,618,1.21 [1.09-1.34],0.0003286567088531
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27882,623,1.14 [1.06-1.22],0.0004984429308102
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,23940,540,2.18 [1.73-2.73],2.558395567550228e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOA,Elongin-A,27428,607,1.19 [1.07-1.33],0.0017791935853695
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,27040,602,1.53 [1.34-1.74],2.0076308885166367e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENG,Endoglin,27897,622,1.87 [1.24-2.82],0.0028629269244633
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO1,Alpha-enolase,27518,606,1.13 [1.03-1.24],0.0071582431353697
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO3,Beta-enolase,23288,528,0.77 [0.67-0.90],0.0006922153044604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27677,615,0.77 [0.67-0.88],0.0001129518133954
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23288,528,0.58 [0.47-0.73],2.02040119960972e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27067,609,1.51 [1.13-2.02],0.0049214529539283
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,23288,528,1.18 [1.04-1.34],0.0081638395932188
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,27623,614,2.19 [1.76-2.72],1.8101660589232192e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26559,586,3.38 [2.89-3.94],2.407292873384564e-53
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,23399,529,1.74 [1.30-2.33],0.0001874557159303
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,27897,622,4.42 [3.59-5.45],1.616372040378735e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,27310,605,2.42 [1.94-3.03],7.68740274958245e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,27538,614,1.19 [1.10-1.28],2.172737875217767e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPPK1,Epiplakin,23288,528,1.15 [1.03-1.27],0.0098841036134644
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27758,619,1.85 [1.51-2.27],3.1886502080630996e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EREG,Proepiregulin,27310,605,1.16 [1.07-1.26],0.0004497853959271
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,23260,535,1.34 [1.12-1.60],0.0013326318366325
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,27897,622,2.28 [1.88-2.78],1.726302799195691e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,27536,612,1.39 [1.14-1.71],0.0013253896653606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F10,Coagulation factor X,23966,548,0.66 [0.48-0.90],0.0093882071296212
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11R,Junctional adhesion molecule A,27539,610,1.27 [1.12-1.43],0.0001248274436371
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2,Prothrombin,23976,548,0.44 [0.26-0.76],0.0029439039298404
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,27635,614,1.37 [1.21-1.54],2.34267624292245e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F3,Tissue factor,27622,612,1.68 [1.31-2.15],3.981185138327304e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,27606,620,1.67 [1.14-2.46],0.0089893575723725
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",27536,612,1.34 [1.25-1.44],3.3309588155580636e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",27563,618,1.19 [1.09-1.30],7.237987915245723e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",23940,540,1.69 [1.49-1.93],1.924636570242758e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",27897,622,1.69 [1.49-1.93],3.603202917531279e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,27737,611,1.31 [1.18-1.44],1.4432305227330857e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,27031,607,1.23 [1.09-1.39],0.0007766574487284
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FADD,FAS-associated death domain protein,27563,618,1.13 [1.03-1.23],0.009037484366549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,23940,540,1.79 [1.36-2.36],3.2148739503758574e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,27428,607,1.44 [1.19-1.75],0.0002343439961096
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,27531,618,3.01 [2.41-3.76],1.7143757855907536e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,23846,543,1.17 [1.06-1.29],0.0012222204158797
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,27897,622,0.56 [0.44-0.72],7.6078104904185715e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,27798,621,1.67 [1.47-1.89],4.920115375238636e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,27882,623,0.76 [0.63-0.92],0.0039316929774157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,23931,545,2.37 [1.86-3.03],3.933485940808304e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23940,540,1.31 [1.18-1.46],9.325990156356652e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,27538,614,1.54 [1.33-1.79],9.913700128611553e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23902,542,1.70 [1.24-2.35],0.0011410458905513
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27539,610,1.46 [1.28-1.67],3.4446980283591605e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27421,619,1.32 [1.15-1.52],8.896858215527645e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,23926,548,1.24 [1.07-1.45],0.005644708827845
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL1,Fc receptor-like protein 1,27563,618,1.27 [1.09-1.50],0.0029594600332037
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL2,Fc receptor-like protein 2,27760,621,1.32 [1.14-1.52],0.0001488449887185
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL5,Fc receptor-like protein 5,27539,610,1.18 [1.04-1.34],0.0087717300094702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,27538,614,1.18 [1.06-1.31],0.0022762035494056
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,26882,588,1.30 [1.16-1.44],2.161409473177852e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",23180,528,1.21 [1.09-1.35],0.0005018700934026
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",23180,528,1.23 [1.09-1.40],0.0011247313454246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,27606,620,1.43 [1.14-1.78],0.0017046936252036
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,23403,540,1.59 [1.23-2.06],0.0004373446083467
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF2,Fibroblast growth factor 2,27538,614,1.21 [1.10-1.34],0.0001745009701537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,27762,619,1.14 [1.08-1.21],2.745259913591642e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,27748,619,1.47 [1.35-1.59],1.7336709891242612e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,27040,602,1.77 [1.46-2.14],4.361987366699825e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP1,Fibroblast growth factor-binding protein 1,27618,610,0.66 [0.54-0.82],0.0001748319496119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP2,Fibroblast growth factor-binding protein 2,23931,545,0.76 [0.64-0.89],0.0008564177854647
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,27618,610,3.12 [2.37-4.11],6.951913199106996e-16
