Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,26422,57,2.36 [1.37-4.08],0.002015169649614
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,25958,54,2.07 [1.19-3.59],0.0099382342724595
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD4,T-cell surface glycoprotein CD4,26540,54,2.14 [1.48-3.08],5.020586068716864e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,26575,58,2.00 [1.37-2.94],0.000374519984831
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD48,CD48 antigen,26667,58,3.65 [1.84-7.22],0.0002041377176078
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD72,B-cell differentiation antigen CD72,22559,51,2.27 [1.32-3.91],0.003067720933862
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,26854,58,3.19 [1.80-5.66],7.44788825627407e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,23080,51,3.03 [1.67-5.48],0.0002469764199631
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD83,CD83 antigen,26583,56,2.31 [1.26-4.22],0.0067292512027153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDHR2,Cadherin-related family member 2,26483,56,2.33 [1.70-3.19],1.4288255034508824e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26620,58,12.49 [5.16-30.23],2.17897302692232e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25958,54,1.84 [1.37-2.47],4.557820374893442e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22559,51,3.63 [1.67-7.90],0.0011802258889732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CFH,Complement factor H,21762,49,6.20 [2.39-16.07],0.0001715222430923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHRDL1,Chordin-like protein 1,26667,58,2.70 [1.34-5.40],0.0051956680631649
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,25958,54,2.09 [1.36-3.23],0.0007833029052637
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLGN,Calmegin,22433,47,2.19 [1.39-3.43],0.0006725559589944
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLINT1,Clathrin interactor 1,22282,46,1.58 [1.18-2.11],0.0020265864199076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,23015,49,3.06 [2.02-4.62],1.1543308998418189e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,26695,58,5.32 [2.09-13.53],0.0004579117391763
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL5A1,Collagen alpha-1(V) chain,22559,51,2.25 [1.51-3.36],7.10568324367889e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22447,50,3.16 [2.36-4.23],8.756671505911403e-15
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPM,Carboxypeptidase M,26739,57,2.49 [1.35-4.60],0.0034981143982269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPXM2,Inactive carboxypeptidase-like protein X2,23080,51,3.37 [1.62-7.03],0.0012048814006029
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRHBP,Corticotropin-releasing factor-binding protein,26573,58,3.49 [1.55-7.85],0.0024836478518155
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,26708,58,3.66 [1.71-7.82],0.0008273703391793
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1R,Macrophage colony-stimulating factor 1 receptor,23100,52,2.07 [1.26-3.40],0.0041847973819017
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,26625,58,3.17 [1.60-6.28],0.0009317732935706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,26583,56,3.14 [2.31-4.26],2.551191999050988e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL10,C-X-C motif chemokine 10,26708,58,1.53 [1.18-1.99],0.0014601192388825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL13,C-X-C motif chemokine 13,26854,58,1.41 [1.10-1.81],0.006574581279484
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL16,C-X-C motif chemokine 16,26876,58,3.70 [1.53-8.96],0.0037780160142347
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL8,Interleukin-8,26386,57,1.59 [1.32-1.92],1.481410945697547e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,26708,58,1.78 [1.41-2.25],1.580583374721811e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26657,58,2.55 [1.52-4.29],0.0003941870526599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DDR1,Epithelial discoidin domain-containing receptor 1,26854,58,3.08 [1.39-6.86],0.0057413587350048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLGAP5,Disks large-associated protein 5,23044,49,1.46 [1.14-1.88],0.0030198494259133
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,26657,58,3.06 [1.51-6.21],0.0018954520256639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DPP10,Inactive dipeptidyl peptidase 10,26583,56,2.05 [1.23-3.44],0.0062795409629397
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,26267,58,2.43 [1.56-3.80],9.523050056530157e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23080,51,1.51 [1.14-2.01],0.0041898541524651
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,26373,57,3.32 [1.80-6.10],0.0001138126515985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFL7,Epidermal growth factor-like protein 7,25958,54,2.07 [1.29-3.32],0.0024301619000286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25822,55,1.60 [1.22-2.12],0.0008244715487362
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25958,54,2.76 [1.95-3.91],1.2349536160934413e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA1,Ephrin type-A receptor 1,26655,58,2.84 [1.40-5.75],0.0038219591749438
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA2,Ephrin type-A receptor 2,25636,56,2.81 [1.55-5.10],0.0006925564070904
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ERBB2,Receptor tyrosine-protein kinase erbB-2,26657,58,4.24 [2.11-8.52],4.778436057156789e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAS,Tumor necrosis factor receptor superfamily member 6,26834,58,1.82 [1.26-2.62],0.0013046844203626
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23080,51,1.63 [1.16-2.29],0.0052536631806533
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FDX2,"Ferredoxin-2, mitochondrial",22350,49,1.61 [1.18-2.21],0.002795980715151
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGA,Fibrinogen alpha chain,22551,50,2.85 [1.30-6.22],0.0087823406238567
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF21,Fibroblast growth factor 21,26802,57,1.30 [1.09-1.55],0.0029164014642052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF23,Fibroblast growth factor 23,26789,57,1.52 [1.16-1.98],0.0021149847516446
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,26657,58,6.41 [3.20-12.83],1.5375051207889626e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,26535,57,2.95 [1.57-5.52],0.0007471903928609
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FUOM,Fucose mutarotase,22559,51,1.65 [1.14-2.39],0.0081764220513801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,26928,58,1.85 [1.35-2.54],0.0001365400683593
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,26802,57,5.01 [2.44-10.31],1.1867959716628756e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,26535,58,3.00 [2.23-4.04],4.3978218825332003e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GHRHR,Growth hormone-releasing hormone receptor,25968,54,1.52 [1.19-1.93],0.0007962729844806
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,22530,48,1.96 [1.44-2.67],1.767990367621691e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25783,52,1.39 [1.11-1.75],0.0044665423200124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPHA2,Glycoprotein hormone alpha-2,22996,49,1.63 [1.16-2.30],0.0050857640675218
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,22977,50,1.82 [1.50-2.22],2.214417599347949e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",26483,56,1.79 [1.34-2.40],7.643786263905367e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAO1,Hydroxyacid oxidase 1,26837,57,1.32 [1.12-1.56],0.0010490731791447
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR1,Hepatitis A virus cellular receptor 1,26805,57,1.79 [1.32-2.44],0.0001956122386018
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,26585,58,2.80 [1.62-4.84],0.0002329819526866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HEG1,Protein HEG homolog 1,22559,51,4.18 [1.67-10.46],0.0022825371665247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26583,56,2.91 [1.51-5.63],0.0014579323193031
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX1,Heme oxygenase 1,26307,56,1.80 [1.16-2.80],0.0087101720429201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,25968,54,2.10 [1.58-2.78],2.9368463129956785e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM1,Intercellular adhesion molecule 1,26473,58,3.44 [1.79-6.61],0.0002164163000703
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IFNGR1,Interferon gamma receptor 1,26708,58,2.71 [1.36-5.41],0.0045073787991946
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGF2R,Cation-independent mannose-6-phosphate receptor,26585,58,4.09 [1.65-10.11],0.0023139105437069
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP4,Insulin-like growth factor-binding protein 4,26250,57,2.08 [1.31-3.31],0.0019388376083715
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFL4,Insulin growth factor-like family member 4,22434,48,1.33 [1.07-1.65],0.0095859578398737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGSF3,Immunoglobulin superfamily member 3,26483,56,1.88 [1.21-2.92],0.0048468002698921
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGSF8,Immunoglobulin superfamily member 8,26605,56,2.51 [1.27-4.97],0.0080831226062722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL12A_IL12B,Interleukin-12,26483,56,1.59 [1.20-2.12],0.0012675878396928
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL12B,Interleukin-12 subunit beta,26911,57,1.91 [1.26-2.89],0.0022694376008748
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL15,Interleukin-15,26583,56,3.04 [1.83-5.05],1.6385529718293562e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL17D,Interleukin-17D,26106,54,1.74 [1.23-2.47],0.0019936550254879
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18BP,Interleukin-18-binding protein,26672,58,2.50 [1.32-4.73],0.0047396769256948
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,26911,57,3.27 [1.76-6.09],0.000188463363319
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL1R2,Interleukin-1 receptor type 2,26531,58,5.17 [1.59-16.86],0.0064284757081455
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL1RN,Interleukin-1 receptor antagonist protein,26522,58,1.53 [1.12-2.10],0.0083329793459633
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL31RA,Interleukin-31 receptor subunit alpha,22353,48,2.31 [1.25-4.27],0.0077715940559312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,26583,56,3.55 [2.40-5.23],1.6807458059762859e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IMMT,MICOS complex subunit MIC60,22977,50,1.87 [1.32-2.65],0.0004171166645092
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,22559,51,2.70 [1.77-4.12],4.400758090244196e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INSR,Insulin receptor,22434,48,12.37 [3.23-47.44],0.000243958978373
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGA5,Integrin alpha-5,26585,58,4.34 [1.87-10.08],0.0006342396960071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGBL1,Integrin beta-like protein 1,23070,51,2.16 [1.22-3.82],0.0083898010253076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KIRREL2,Kin of IRRE-like protein 2,25968,54,2.02 [1.23-3.34],0.0058730151808749
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KRT18,"Keratin, type I cytoskeletal 18",26483,56,1.53 [1.21-1.92],0.0003024333261908
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAG3,Lymphocyte activation gene 3 protein,26483,56,1.85 [1.24-2.75],0.002454706038309
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,26575,58,3.15 [1.69-5.88],0.0002999439855317
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LY6D,Lymphocyte antigen 6D,26432,57,1.95 [1.19-3.20],0.0081354675841412
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MANSC1,MANSC domain-containing protein 1,26657,58,3.04 [1.43-6.46],0.0039334727431773
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22350,49,1.41 [1.10-1.81],0.006124264853318
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MARCO,Macrophage receptor MARCO,26605,56,4.33 [1.77-10.62],0.0013481754706254
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MATN2,Matrilin-2,26620,58,3.21 [1.55-6.63],0.0016189272241406
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MBL2,Mannose-binding protein C,22767,52,1.41 [1.09-1.83],0.0097614382899616
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MFGE8,Lactadherin,26585,58,2.05 [1.34-3.13],0.0009096234655384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,26483,56,1.97 [1.53-2.53],1.4516112358151028e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP12,Macrophage metalloelastase,26637,57,1.89 [1.27-2.82],0.0016553181041202
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP7,Matrilysin,26084,53,2.51 [1.50-4.22],0.0004919476176784
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MRC1,Macrophage mannose receptor 1,23100,52,3.44 [1.51-7.86],0.0033749481056204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MSLNL,Mesothelin-like protein,22433,47,2.04 [1.24-3.36],0.0052120734659292
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MSR1,Macrophage scavenger receptor types I and II,26854,58,1.97 [1.23-3.16],0.0049517225833019
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MUC13,Mucin-13,25968,54,1.83 [1.22-2.75],0.0035801553840213
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,26291,57,0.55 [0.37-0.84],0.0053263753756801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN4,Nectin-4,26657,58,2.25 [1.25-4.08],0.0071984471093859
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NLGN1,Neuroligin-1,22433,47,1.40 [1.09-1.79],0.007562700787671
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,22691,48,2.48 [1.46-4.21],0.0008084014668329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NRTN,Neurturin,26106,54,1.58 [1.16-2.15],0.0033877374033564
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,26657,58,2.62 [1.96-3.49],5.053914370343377e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NXPH1,Neurexophilin-1,25968,54,1.79 [1.20-2.67],0.0045171583082566
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,23044,49,2.69 [1.73-4.17],1.1396906906597757e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26620,58,2.58 [1.30-5.13],0.0066331531401982
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,23015,49,3.00 [1.98-4.55],2.108146848187386e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PDCD1,Programmed cell death protein 1,26796,57,2.04 [1.32-3.16],0.0013981516088762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,26259,57,3.23 [1.95-5.36],5.156506117029239e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLA2G15,Phospholipase A2 group XV,26657,58,2.99 [1.38-6.45],0.0053564112818525
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,26396,58,3.52 [1.68-7.38],0.0008850177795073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PODXL2,Podocalyxin-like protein 2,26657,58,2.96 [1.40-6.27],0.0045639040821316
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRAP1,Proline-rich acidic protein 1,23070,51,2.69 [1.34-5.37],0.0051675640879926
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PREB,Prolactin regulatory element-binding protein,26106,54,1.97 [1.28-3.03],0.0019668314151066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRSS2,Trypsin-2,26672,58,1.66 [1.16-2.38],0.0056222326089906
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRSS8,Prostasin,26484,58,2.65 [1.63-4.31],9.05891600230921e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSAP,Prosaposin,22860,48,2.90 [1.70-4.94],9.392815640557623e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,26386,58,3.48 [2.16-5.61],2.987688462843479e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26583,56,1.62 [1.14-2.31],0.0070373067032238
