Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDCD5,Programmed cell death protein 5,24415,38,1.97 [1.26-3.08],0.0029973743570591
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA4,Protein disulfide-isomerase A4,20964,33,1.94 [1.21-3.10],0.0055383350408379
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20380,30,1.96 [1.19-3.22],0.0078801162945141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,20407,33,2.31 [1.29-4.12],0.0047721998085913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PER3,Period circadian protein homolog 3,20380,30,1.47 [1.13-1.93],0.004451381145194
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PFDN2,Prefoldin subunit 2,23621,38,1.79 [1.27-2.52],0.0008325656436029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,24463,39,2.89 [1.81-4.62],8.859338816209534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PIGR,Polymeric immunoglobulin receptor,23877,38,3.12 [1.71-5.70],0.0002116708474271
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PKD2,Polycystin-2,20303,31,1.79 [1.18-2.71],0.0062623481120659
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G15,Phospholipase A2 group XV,24240,38,6.65 [3.17-13.96],5.464196119482802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,23983,38,8.89 [3.80-20.79],4.608600102486345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRAP1,Proline-rich acidic protein 1,20964,33,3.34 [1.37-8.14],0.0081345647442582
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,20964,33,3.00 [1.89-4.74],2.870538690758646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRSS2,Trypsin-2,24245,39,2.12 [1.48-3.03],3.733699896386154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRSS8,Prostasin,24074,38,2.82 [1.52-5.26],0.001054197662857
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,20771,33,3.26 [1.90-5.59],1.713877889943395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAC3,Ras-related C3 botulinum toxin substrate 3,20402,31,1.61 [1.27-2.06],0.0001137632019406
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,20951,33,2.09 [1.33-3.28],0.0012986038242731
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBM17,Splicing factor 45,20951,33,1.64 [1.13-2.36],0.0085679647962821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,24477,39,1.71 [1.15-2.55],0.0080867019800172
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RELT,Tumor necrosis factor receptor superfamily member 19L,24178,38,4.40 [1.70-11.38],0.0022757981095369
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REN,Renin,24166,38,1.91 [1.43-2.57],1.5118172464977997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RGS10,Regulator of G-protein signaling 10,20951,33,1.85 [1.24-2.77],0.0026640801673928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,20992,32,7.42 [1.83-29.99],0.0049389663221552
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,20848,32,2.95 [1.93-4.51],6.508456092015479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23590,38,1.57 [1.12-2.19],0.0086192962323143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RYR1,Ryanodine receptor 1,20303,31,2.05 [1.25-3.38],0.0047349484587912
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,20334,33,2.37 [1.36-4.15],0.0023673179944174
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCRN1,Secernin-1,24153,38,1.79 [1.19-2.68],0.0047993777807786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SDC4,Syndecan-4,24166,38,0.41 [0.23-0.73],0.0021377795634035
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,20964,33,9.30 [3.76-22.99],1.4019146529997008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SLMAP,Sarcolemmal membrane-associated protein,20895,33,1.60 [1.12-2.27],0.0090784117619938
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,24299,38,2.66 [1.74-4.08],6.89105795472939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24234,38,1.86 [1.17-2.97],0.0092233631859127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",24178,38,2.26 [1.27-4.02],0.0057625449040097
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINK1,Serine protease inhibitor Kazal-type 1,24178,38,2.26 [1.29-3.95],0.004389741706267
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINT1,Kunitz-type protease inhibitor 1,24093,38,3.02 [1.38-6.62],0.0057732132068403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SRPX,Sushi repeat-containing protein SRPX,20980,32,3.26 [1.33-7.99],0.0098972507453211
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SWAP70,Switch-associated protein 70,20895,33,2.26 [1.59-3.20],4.715065739495617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TALDO1,Transaldolase,20890,33,2.37 [1.36-4.11],0.0021915084626911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF2,Trefoil factor 2,24242,38,2.26 [1.52-3.36],5.0696069082905206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,24153,38,2.75 [1.75-4.34],1.2804362092086264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIMP1,Metalloproteinase inhibitor 1,23898,39,3.17 [1.54-6.53],0.0017268874138847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMSB10,Thymosin beta-10,24178,38,1.76 [1.24-2.50],0.0016492276055279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,23714,39,1.81 [1.33-2.46],0.0001519395185861
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24037,39,2.59 [1.65-4.07],3.774953231615184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24037,39,2.39 [1.96-2.92],1.3213435253526157e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24196,38,3.50 [1.45-8.44],0.0052453466448823
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24178,38,4.38 [1.81-10.58],0.0010482693364016
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24178,38,1.73 [1.15-2.60],0.0090876847895209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24422,39,2.60 [1.40-4.84],0.0026155290872262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24037,39,1.69 [1.13-2.53],0.009981439667337
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24280,38,6.03 [2.44-14.89],9.743127419638784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24427,39,4.77 [2.61-8.70],3.657190207893948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20980,32,1.75 [1.20-2.54],0.0033419286983834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53I3,Quinone oxidoreductase PIG3,20065,32,2.78 [1.61-4.77],0.000226108631462
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TREM2,Triggering receptor expressed on myeloid cells 2,24151,38,2.10 [1.29-3.41],0.0026589560715976
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TXNDC5,Thioredoxin domain-containing protein 5,24415,38,1.70 [1.17-2.48],0.0058410389554282
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24178,38,2.23 [1.30-3.84],0.0037588376189761
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20980,32,2.00 [1.22-3.30],0.0064202939767291
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20882,33,1.78 [1.15-2.74],0.0092854625021148
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UXS1,UDP-glucuronic acid decarboxylase 1,23590,38,1.81 [1.35-2.42],6.916530230918983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VCAM1,Vascular cell adhesion protein 1,24216,39,3.82 [1.61-9.05],0.0022953841888425
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20882,33,2.30 [1.49-3.54],0.0001610784194587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23590,38,2.42 [1.26-4.65],0.0078295502445157
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VWA1,von Willebrand factor A domain-containing protein 1,24358,38,2.30 [1.25-4.26],0.0077784148110723
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24178,38,3.29 [1.64-6.60],0.0007913049960134
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,22950,37,5.77 [3.40-9.80],8.338491577258655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WNT9A,Protein Wnt-9a,23730,39,2.61 [1.45-4.71],0.001388737968885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20895,33,1.43 [1.11-1.84],0.0059775069242318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,20882,33,3.25 [1.81-5.82],7.860401856337787e-05
