Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDA1,DET1- and DDB1-associated protein 1,22440,139,0.50 [0.30-0.82],0.0066812283835984
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23174,145,1.32 [1.10-1.59],0.0029096069869466
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FUOM,Fucose mutarotase,22649,141,1.41 [1.12-1.78],0.0040146304759034
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26210,158,1.68 [1.23-2.31],0.0012904867456974
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPC5,Glypican-5,26529,164,0.71 [0.56-0.91],0.0057815511331138
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPRC5C,G-protein coupled receptor family C group 5 member C,23071,144,1.35 [1.10-1.65],0.003330084491474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAO1,Hydroxyacid oxidase 1,26946,166,1.15 [1.04-1.27],0.0064098957323768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,26816,166,1.81 [1.21-2.72],0.0039700428187388
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12A_IL12B,Interleukin-12,26592,165,1.27 [1.06-1.51],0.008364634844537
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18R1,Interleukin-18 receptor 1,27023,169,1.80 [1.21-2.66],0.0034639162804192
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ISM2,Isthmin-2,23163,144,0.53 [0.35-0.80],0.0023006153738515
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNIP4,Kv channel-interacting protein 4,26075,161,0.56 [0.39-0.81],0.0022675761892277
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MME,Neprilysin,26592,165,1.25 [1.06-1.46],0.0070521883431146
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MUC16,Mucin-16,26592,165,0.91 [0.85-0.97],0.004424816233093
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NID1,Nidogen-1,26704,165,0.60 [0.42-0.86],0.0054126147238865
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NT5E,5'-nucleotidase,26765,166,1.46 [1.17-1.82],0.0006876553949752
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22649,141,1.42 [1.10-1.83],0.0063866590574094
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLTP,Phospholipid transfer protein,26942,170,0.59 [0.41-0.83],0.002860361693535
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PPBP,Platelet basic protein,23014,144,0.78 [0.65-0.94],0.0084777071678072
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PROC,Vitamin K-dependent protein C,26749,165,2.15 [1.27-3.65],0.0045884035397087
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PROCR,Endothelial protein C receptor,22440,139,1.51 [1.13-2.01],0.0047567763709923
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE4,Ribonuclease 4,22443,140,2.11 [1.33-3.34],0.0014817843459885
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RSPO1,R-spondin-1,26529,164,0.54 [0.36-0.81],0.0025635267451234
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCGB3A2,Secretoglobin family 3A member 2,26775,166,0.76 [0.63-0.92],0.0053516844072234
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26914,166,1.86 [1.18-2.92],0.0072326500579393
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26816,166,0.49 [0.29-0.84],0.0086645814658002
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNPO1,Transportin-1,22753,143,1.64 [1.19-2.25],0.0024936820671375
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TPPP2,Tubulin polymerization-promoting protein family member 2,22753,143,1.27 [1.09-1.48],0.0025669216176375
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TXK,Tyrosine-protein kinase TXK,22753,143,1.27 [1.08-1.49],0.0037907661547242
