Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,28069,48,3.69 [2.05-6.65],1.3697715159355516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,24217,41,1.97 [1.21-3.20],0.0064419118294506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,27875,48,3.44 [1.64-7.18],0.0010227991903072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,27392,48,2.66 [1.32-5.36],0.006430403529441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN3,Calsyntenin-3,24153,40,2.12 [1.20-3.73],0.0094167327572103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,27977,49,4.18 [1.46-11.94],0.007542492773582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,27886,50,2.67 [1.59-4.50],0.0002163465062389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,28229,50,2.85 [1.58-5.15],0.0005235822312195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPXM1,Probable carboxypeptidase X1,27955,49,1.76 [1.24-2.50],0.0014407384521825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR2,Complement receptor type 2,27967,49,2.14 [1.27-3.59],0.0042825378057567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIM1,Cysteine-rich motor neuron 1 protein,28011,49,3.87 [1.52-9.85],0.0045047472458684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYM,Ketimine reductase mu-crystallin,23450,36,1.43 [1.11-1.84],0.0050817852490137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,28011,49,3.10 [1.35-7.12],0.007619646761757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSL,Cathepsin L1,27886,50,5.00 [2.08-11.97],0.0003089279744075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,27863,49,2.89 [1.35-6.18],0.0063275891400386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CX3CL1,Fractalkine,27694,48,2.60 [1.48-4.58],0.0009125129561106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL11,C-X-C motif chemokine 11,28154,49,1.41 [1.09-1.82],0.0083387193070987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL13,C-X-C motif chemokine 13,28154,49,1.49 [1.17-1.89],0.0010741394968184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,28011,49,1.67 [1.27-2.20],0.0002120873222607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCTPP1,dCTP pyrophosphatase 1,27886,50,3.02 [1.50-6.07],0.0018757875549474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,27206,47,1.57 [1.20-2.06],0.0010825424314158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,27955,49,4.52 [2.22-9.24],3.402398475128136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DMD,Dystrophin,23554,37,1.65 [1.14-2.39],0.0073751724937041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPP7,Dipeptidyl peptidase 2,27651,49,1.80 [1.21-2.67],0.0037067276810034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,27540,47,2.70 [1.78-4.08],2.780783701719406e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSG2,Desmoglein-2,27875,48,3.62 [1.47-8.94],0.0052047329220142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DTNB,Dystrobrevin beta,24075,40,2.05 [1.29-3.26],0.0023980701458901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBI3_IL27,Interleukin-27,28099,49,2.45 [1.39-4.32],0.0019239264786116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,28136,49,3.09 [1.84-5.17],1.923704175567519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,23554,37,4.45 [2.12-9.37],8.2621542586796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24132,39,2.16 [1.21-3.84],0.0088284446544257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27914,49,2.70 [1.27-5.73],0.0097263558746539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,27824,48,4.16 [2.00-8.62],0.0001289926484245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,27645,48,3.48 [1.79-6.75],0.0002244587367345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNB2,Ephrin-B2,23552,39,1.53 [1.21-1.93],0.0003122677409107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28229,50,2.89 [1.39-6.03],0.004556110453071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTR1,Endosome-associated-trafficking regulator 1,23554,37,1.70 [1.15-2.50],0.0074313707150077
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,26883,48,3.34 [1.85-6.05],6.706871680153195e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,28229,50,4.27 [2.03-8.97],0.0001281088079379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28096,49,2.56 [1.28-5.13],0.0079164972759767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,23552,39,1.60 [1.30-1.96],1.0067496047608753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESAM,Endothelial cell-selective adhesion molecule,28229,50,2.93 [1.56-5.51],0.0008290210898373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM20A,Pseudokinase FAM20A,24226,40,3.43 [1.37-8.58],0.00834007250629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3C,Protein FAM3C,27854,50,3.50 [1.67-7.35],0.0009315058385611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,24217,41,3.56 [1.50-8.45],0.0039668708683304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27875,48,1.79 [1.19-2.70],0.0050135455442256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,27875,48,1.99 [1.29-3.09],0.0020214091582156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF20,Fibroblast growth factor 20,23534,36,1.94 [1.35-2.81],0.0003876331460917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,28086,49,1.74 [1.38-2.19],2.0632628533697723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR1,Folate receptor alpha,27819,49,2.94 [1.38-6.26],0.0051967381348129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FRZB,Secreted frizzled-related protein 3,27601,48,4.48 [1.54-13.06],0.0060482052136821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL1,Follistatin-related protein 1,23554,37,6.35 [3.08-13.09],5.63038409780555e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,27828,49,3.25 [1.73-6.14],0.0002684666602223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAS6,Growth arrest-specific protein 6,28028,50,5.39 [2.14-13.60],0.0003580443583945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,24107,40,1.72 [1.20-2.48],0.0034109364184797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27765,49,2.63 [1.34-5.16],0.0048282815589284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,28229,50,1.75 [1.34-2.29],3.981598437722868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,28099,49,6.66 [3.24-13.69],2.511357234016431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GM2A,Ganglioside GM2 activator,23643,40,1.81 [1.22-2.68],0.0034476340589559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GOLM2,Protein GOLM2,28154,49,3.87 [1.60-9.39],0.0027278282510109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRN,Progranulin,27733,48,3.11 [1.37-7.06],0.0067282766099797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSR,"Glutathione reductase, mitochondrial",24116,41,3.98 [1.78-8.90],0.0007724212987209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GUCA2A,Guanylin,27741,48,3.04 [1.58-5.87],0.0009115302431924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,28100,49,1.78 [1.29-2.44],0.0004353129766393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,27875,48,3.66 [2.13-6.29],2.6213143896791563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,28218,48,3.11 [1.78-5.42],6.491258531055571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27867,48,3.72 [1.93-7.16],8.895834252404276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,28229,50,4.92 [2.23-10.83],7.625396099493827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,28229,50,5.06 [2.48-10.32],8.024096373095461e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23565,39,2.96 [1.71-5.14],0.0001058679513169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNLR1,Interferon lambda receptor 1,27867,48,1.87 [1.24-2.80],0.0026510201714543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,27523,47,2.22 [1.39-3.57],0.0009316965499175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,28229,50,2.86 [1.89-4.31],5.570692421294033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27886,50,2.77 [1.50-5.12],0.0011756908302308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGLC2,Immunoglobulin lambda constant 2,24222,41,2.06 [1.31-3.24],0.0016698285173197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF3,Immunoglobulin superfamily member 3,27765,49,1.95 [1.36-2.79],0.0002829447459744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10,Interleukin-10,27365,46,1.34 [1.08-1.67],0.008540169199275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,28011,49,3.14 [1.81-5.44],4.483920308513354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,27765,49,1.74 [1.29-2.33],0.0002322639091865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12RB1,Interleukin-12 receptor subunit beta-1,27365,46,2.31 [1.23-4.32],0.0088446234170033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,27967,49,4.03 [2.20-7.39],6.8393494475585405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18R1,Interleukin-18 receptor 1,28218,48,2.93 [1.45-5.94],0.002784568427466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,27824,48,4.73 [2.69-8.34],7.500535927301176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL20RA,Interleukin-20 receptor subunit alpha,27365,46,1.64 [1.22-2.20],0.0009943927367269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,27707,50,3.21 [2.14-4.80],1.6530997687048974e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL32,Interleukin-32,27867,48,2.11 [1.36-3.28],0.000880957969582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,27867,48,2.99 [1.81-4.94],2.063833411028089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA5,Integrin alpha-5,27875,48,4.43 [1.78-11.02],0.0014031439747584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JAM3,Junctional adhesion molecule C,23682,40,1.85 [1.17-2.92],0.0080875464489361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28218,48,3.07 [1.65-5.68],0.0003764474749332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,27765,49,2.02 [1.38-2.97],0.0003089606833999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27867,49,2.25 [1.40-3.62],0.0007872660624786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMB1,Laminin subunit beta-1,23554,37,5.52 [1.99-15.27],0.0010139308899947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,27645,48,2.77 [1.47-5.20],0.0015495227334775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LECT2,Leukocyte cell-derived chemotaxin-2,24226,40,1.62 [1.20-2.20],0.0018404316616462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LETM1,Mitochondrial proton/calcium exchanger protein,24186,40,2.29 [1.57-3.34],1.6921903203944584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3,Galectin-3,27952,50,2.54 [1.30-4.99],0.0066750076485163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,27869,49,3.68 [1.90-7.11],0.0001074039854524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27875,48,2.84 [1.33-6.08],0.0071576147984932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28229,50,3.23 [1.34-7.78],0.0091874716569338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,24153,40,3.22 [1.82-5.69],5.523818474105835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LONP1,"Lon protease homolog, mitochondrial",23554,37,1.59 [1.15-2.20],0.0055061716398985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTA,Lymphotoxin-alpha,27867,48,2.08 [1.29-3.34],0.0025782711775239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,28229,50,3.80 [2.03-7.11],3.0204403734116567e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBR,Tumor necrosis factor receptor superfamily member 3,27713,49,3.36 [1.64-6.89],0.000937381252575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAGEA3,Melanoma-associated antigen 3,23785,38,0.73 [0.58-0.91],0.0056321964688327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MATN2,Matrilin-2,27917,49,4.53 [2.12-9.65],9.165084593207376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MCEMP1,Mast cell-expressed membrane protein 1,23534,36,1.53 [1.14-2.04],0.0043307696319733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MCFD2,Multiple coagulation factor deficiency protein 2,27767,48,2.20 [1.29-3.76],0.0037307154278706
