Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,24297,182,1.90 [1.37-2.62],0.0001066526266386
Chapter VI Diseases of the nervous system,Cerebral cysts,JUN,Transcription factor AP-1,27459,207,1.43 [1.24-1.66],1.3200730079054374e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,KHK,Ketohexokinase,23627,176,1.40 [1.12-1.75],0.0030097521993479
Chapter VI Diseases of the nervous system,Cerebral cysts,KIAA1549,UPF0606 protein KIAA1549,23853,177,1.28 [1.07-1.54],0.0084436462528176
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28311,212,1.83 [1.34-2.49],0.000152182280391
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRK1,NKG2-D type II integral membrane protein,24234,181,1.56 [1.16-2.10],0.0034711664542173
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT18,"Keratin, type I cytoskeletal 18",27860,209,1.39 [1.22-1.57],3.4755579929108105e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT19,"Keratin, type I cytoskeletal 19",27929,213,1.31 [1.10-1.55],0.0020327779362443
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT8,"Keratin, type II cytoskeletal 8",23532,178,1.31 [1.14-1.50],0.000133202471202
Chapter VI Diseases of the nervous system,Cerebral cysts,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24306,181,1.23 [1.05-1.43],0.0089901200810202
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,27738,209,1.72 [1.21-2.44],0.0024239675439799
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,27954,209,1.48 [1.20-1.83],0.0002166054619189
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS9,Galectin-9,27957,208,1.89 [1.33-2.70],0.0004386892906865
Chapter VI Diseases of the nervous system,Cerebral cysts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27459,207,1.52 [1.15-2.00],0.0032611893145838
Chapter VI Diseases of the nervous system,Cerebral cysts,LRP11,Low-density lipoprotein receptor-related protein 11,27981,212,1.62 [1.16-2.25],0.0043689344468887
Chapter VI Diseases of the nervous system,Cerebral cysts,LRRC25,Leucine-rich repeat-containing protein 25,27860,209,1.69 [1.32-2.15],2.3049180339534595e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LRRN1,Leucine-rich repeat neuronal protein 1,27459,207,0.61 [0.44-0.83],0.0015462540119823
Chapter VI Diseases of the nervous system,Cerebral cysts,LTA,Lymphotoxin-alpha,27966,213,1.52 [1.16-2.00],0.0027553423747053
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,28326,212,1.77 [1.22-2.56],0.0025615246958709
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,27800,207,1.92 [1.28-2.88],0.0015386109973411
Chapter VI Diseases of the nervous system,Cerebral cysts,LY9,T-lymphocyte surface antigen Ly-9,27685,204,2.10 [1.40-3.16],0.0003543204647027
Chapter VI Diseases of the nervous system,Cerebral cysts,MANSC1,MANSC domain-containing protein 1,28046,211,1.79 [1.17-2.75],0.0072574352347892
Chapter VI Diseases of the nervous system,Cerebral cysts,MARCO,Macrophage receptor MARCO,27981,212,2.02 [1.27-3.21],0.0027988512043268
Chapter VI Diseases of the nervous system,Cerebral cysts,MATN2,Matrilin-2,28004,210,1.79 [1.21-2.66],0.0038630408586059
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,27954,211,1.43 [1.18-1.74],0.0003252072453395
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,28311,212,1.85 [1.17-2.91],0.0083471312987825
Chapter VI Diseases of the nervous system,Cerebral cysts,MILR1,Allergin-1,27459,207,1.53 [1.22-1.92],0.0002096215531091
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP12,Macrophage metalloelastase,28019,212,1.43 [1.14-1.78],0.0018917041122231
Chapter VI Diseases of the nervous system,Cerebral cysts,MRC1,Macrophage mannose receptor 1,24329,180,1.99 [1.23-3.22],0.0048048572914419
Chapter VI Diseases of the nervous system,Cerebral cysts,MSR1,Macrophage scavenger receptor types I and II,28242,211,1.66 [1.28-2.14],0.0001094078847388
Chapter VI Diseases of the nervous system,Cerebral cysts,MTUS1,Microtubule-associated tumor suppressor 1,23853,177,1.44 [1.18-1.76],0.0003549070447506
Chapter VI Diseases of the nervous system,Cerebral cysts,MVK,Mevalonate kinase,27459,207,1.29 [1.12-1.48],0.000422650736022
Chapter VI Diseases of the nervous system,Cerebral cysts,MZB1,Marginal zone B- and B1-cell-specific protein,28047,210,1.40 [1.11-1.77],0.0038894968573665
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28046,211,2.68 [1.74-4.14],8.340443982534505e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NCLN,Nicalin,27459,207,1.28 [1.09-1.50],0.0030674414554986
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR1,Natural cytotoxicity triggering receptor 1,27928,213,1.92 [1.39-2.66],7.185411301923012e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN2,Nectin-2,27950,212,2.17 [1.48-3.19],7.925413139644542e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,28046,211,1.91 [1.36-2.67],0.000174127835186
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,27215,207,1.58 [1.25-2.02],0.0001768153716957
Chapter VI Diseases of the nervous system,Cerebral cysts,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27459,207,1.39 [1.16-1.66],0.0003388426500089
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS3,"Nitric oxide synthase, endothelial",27305,208,1.32 [1.08-1.60],0.0062771553539399
Chapter VI Diseases of the nervous system,Cerebral cysts,NPC2,NPC intracellular cholesterol transporter 2,23896,180,1.94 [1.37-2.75],0.0001845650216787
Chapter VI Diseases of the nervous system,Cerebral cysts,NPDC1,Neural proliferation differentiation and control protein 1,27981,212,1.81 [1.30-2.54],0.0005205959781932
Chapter VI Diseases of the nervous system,Cerebral cysts,NPPC,C-type natriuretic peptide,27966,213,1.40 [1.11-1.77],0.0049951487101667
Chapter VI Diseases of the nervous system,Cerebral cysts,NT5C1A,Cytosolic 5'-nucleotidase 1A,24234,181,1.55 [1.12-2.15],0.0085289595969698
Chapter VI Diseases of the nervous system,Cerebral cysts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27981,212,1.19 [1.05-1.34],0.0056555226628297
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,24266,181,1.95 [1.49-2.57],1.4248030873533588e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,OGN,Mimecan,27964,212,1.65 [1.23-2.20],0.0007433503035855
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28004,210,2.15 [1.49-3.09],4.250039510979584e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,24234,181,2.11 [1.60-2.78],1.031996275202744e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23706,172,1.68 [1.31-2.16],5.125944781911793e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PCDH17,Protocadherin-17,27981,212,1.61 [1.16-2.23],0.0043232629159385
Chapter VI Diseases of the nervous system,Cerebral cysts,PDCD1,Programmed cell death protein 1,28186,212,1.67 [1.30-2.14],7.017155554464272e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PDGFRA,Platelet-derived growth factor receptor alpha,27981,212,1.76 [1.18-2.64],0.0058202054505239
Chapter VI Diseases of the nervous system,Cerebral cysts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23613,173,1.56 [1.22-1.99],0.000387694481237
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,28311,212,2.05 [1.60-2.63],1.5686920674249662e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27788,210,2.00 [1.32-3.03],0.0010467918526425
Chapter VI Diseases of the nervous system,Cerebral cysts,PI3,Elafin,27585,206,1.35 [1.10-1.66],0.0040395892866151
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,27609,210,2.02 [1.51-2.72],2.8917770267661484e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27964,212,2.16 [1.42-3.28],0.0003140811867762
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27964,212,1.95 [1.46-2.61],6.542877104993963e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRB,Paired immunoglobulin-like type 2 receptor beta,27981,212,1.62 [1.29-2.05],4.0209604892336247e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PLA2G15,Phospholipase A2 group XV,28046,211,2.50 [1.64-3.81],1.943346795915036e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,27765,207,2.55 [1.69-3.87],9.625315698505115e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23613,173,1.42 [1.14-1.78],0.0019640612339075
Chapter VI Diseases of the nervous system,Cerebral cysts,PON1,Serum paraoxonase/arylesterase 1,24329,180,0.52 [0.33-0.81],0.003584260124492
Chapter VI Diseases of the nervous system,Cerebral cysts,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24266,181,1.58 [1.18-2.12],0.0021836733840071
Chapter VI Diseases of the nervous system,Cerebral cysts,PRCP,Lysosomal Pro-X carboxypeptidase,28128,211,1.71 [1.20-2.44],0.002826504624549
Chapter VI Diseases of the nervous system,Cerebral cysts,PRSS8,Prostasin,27863,208,1.64 [1.24-2.16],0.0005468148642418
Chapter VI Diseases of the nervous system,Cerebral cysts,PRTG,Protogenin,28228,212,2.00 [1.35-2.95],0.0005087744262163
Chapter VI Diseases of the nervous system,Cerebral cysts,PSAP,Prosaposin,24076,182,1.81 [1.21-2.72],0.0040324466698949
Chapter VI Diseases of the nervous system,Cerebral cysts,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27966,213,1.46 [1.17-1.80],0.0006005237127504
Chapter VI Diseases of the nervous system,Cerebral cysts,PTX3,Pentraxin-related protein PTX3,27966,213,1.50 [1.14-1.97],0.0035298472526512
Chapter VI Diseases of the nervous system,Cerebral cysts,QPCT,Glutaminyl-peptide cyclotransferase,27980,209,2.13 [1.36-3.35],0.0010386736346798
Chapter VI Diseases of the nervous system,Cerebral cysts,RAD51,DNA repair protein RAD51 homolog 1,23853,177,1.29 [1.09-1.53],0.00319318125488
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,24266,181,1.67 [1.27-2.21],0.0002728892651757
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP2,Retinol-binding protein 2,27860,209,1.25 [1.07-1.45],0.0037905641054582
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,27860,209,1.46 [1.21-1.77],7.486089361826913e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1A,Lithostathine-1-alpha,27811,210,1.49 [1.20-1.84],0.0003074526677617
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1B,Lithostathine-1-beta,28326,212,1.49 [1.25-1.78],6.987892952519751e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,REG3A,Regenerating islet-derived protein 3-alpha,28326,212,1.49 [1.25-1.78],7.514626809052439e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,REG4,Regenerating islet-derived protein 4,28004,210,1.55 [1.22-1.97],0.0003546496723165
Chapter VI Diseases of the nervous system,Cerebral cysts,REN,Renin,27981,212,1.29 [1.11-1.51],0.0009220338566449
Chapter VI Diseases of the nervous system,Cerebral cysts,RETN,Resistin,27907,206,1.47 [1.13-1.91],0.0045332397287495
Chapter VI Diseases of the nervous system,Cerebral cysts,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23759,172,1.48 [1.14-1.91],0.0028734730131161
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE6,Ribonuclease K6,24156,178,1.77 [1.20-2.60],0.0036998476045944
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,28177,211,1.90 [1.24-2.91],0.0029841376868232
Chapter VI Diseases of the nervous system,Cerebral cysts,ROBO1,Roundabout homolog 1,28004,210,1.88 [1.16-3.04],0.0098086671122878
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,27248,202,2.38 [1.66-3.39],1.843181705946374e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARF2,Scavenger receptor class F member 2,28242,211,1.93 [1.26-2.96],0.0024720566515938
Chapter VI Diseases of the nervous system,Cerebral cysts,SDC1,Syndecan-1,27981,212,1.54 [1.20-1.98],0.0006602555814049
Chapter VI Diseases of the nervous system,Cerebral cysts,SEL1L,Protein sel-1 homolog 1,23627,176,1.51 [1.14-2.00],0.0040919515528188
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,27981,212,2.32 [1.48-3.65],0.00025822716631
Chapter VI Diseases of the nervous system,Cerebral cysts,SEPTIN8,Septin-8,24178,181,1.67 [1.17-2.40],0.005283207866801
Chapter VI Diseases of the nervous system,Cerebral cysts,SERPINA9,Serpin A9,27729,208,1.33 [1.14-1.56],0.0003617175956824
Chapter VI Diseases of the nervous system,Cerebral cysts,SERPINB8,Serpin B8,28311,212,1.31 [1.12-1.53],0.0007497254695278
Chapter VI Diseases of the nervous system,Cerebral cysts,SFRP1,Secreted frizzled-related protein 1,27688,210,1.60 [1.26-2.04],0.0001287383267686
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,24297,182,1.93 [1.19-3.12],0.0076393446264694
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC1,Sialoadhesin,28099,210,1.72 [1.32-2.25],6.986457371779392e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27966,213,2.07 [1.50-2.84],7.5692841839000195e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27981,212,2.10 [1.40-3.15],0.0003340258861882
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,27899,209,1.55 [1.19-2.02],0.001342767560218
Chapter VI Diseases of the nervous system,Cerebral cysts,SLAMF8,SLAM family member 8,27296,206,1.51 [1.19-1.93],0.0008145137306405
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,28228,212,1.65 [1.16-2.36],0.0054342041823464
Chapter VI Diseases of the nervous system,Cerebral cysts,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23627,171,1.40 [1.13-1.73],0.0022601104529781
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,27964,212,1.62 [1.27-2.07],0.0001271903207274
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINT1,Kunitz-type protease inhibitor 1,27865,212,1.72 [1.15-2.57],0.0084317332396648
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON1,Spondin-1,28004,210,1.72 [1.21-2.44],0.002381252861039
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,27847,212,2.14 [1.53-3.00],8.988431075798708e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SPP1,Osteopontin,28272,212,1.51 [1.17-1.95],0.0017275626463006
Chapter VI Diseases of the nervous system,Cerebral cysts,STC1,Stanniocalcin-1,28242,211,1.44 [1.11-1.87],0.0066821316506605
Chapter VI Diseases of the nervous system,Cerebral cysts,SULT2A1,Bile salt sulfotransferase,27966,213,1.38 [1.18-1.62],7.644739759469399e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SUOX,"Sulfite oxidase, mitochondrial",24266,181,1.33 [1.09-1.62],0.004194464313859
Chapter VI Diseases of the nervous system,Cerebral cysts,SUSD4,Sushi domain-containing protein 4,24190,179,1.47 [1.12-1.93],0.0057468731519392
Chapter VI Diseases of the nervous system,Cerebral cysts,TAFA5,Chemokine-like protein TAFA-5,27860,209,1.60 [1.14-2.23],0.0060485024364204
Chapter VI Diseases of the nervous system,Cerebral cysts,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23627,171,1.30 [1.13-1.50],0.0001892847944752
Chapter VI Diseases of the nervous system,Cerebral cysts,TCTN3,Tectonic-3,24306,181,1.85 [1.16-2.96],0.0095199362186792
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF2,Trefoil factor 2,28056,210,1.33 [1.10-1.62],0.0037684638699807
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFA,Protransforming growth factor alpha,27966,213,1.52 [1.20-1.91],0.0004040541277423
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,28046,211,1.91 [1.37-2.67],0.0001303420434641
Chapter VI Diseases of the nervous system,Cerebral cysts,THBD,Thrombomodulin,27981,212,1.90 [1.25-2.89],0.0026884448715844
Chapter VI Diseases of the nervous system,Cerebral cysts,THBS2,Thrombospondin-2,27964,212,1.63 [1.23-2.17],0.0006913442692975
Chapter VI Diseases of the nervous system,Cerebral cysts,THY1,Thy-1 membrane glycoprotein,28242,211,1.83 [1.19-2.82],0.006114330499664
Chapter VI Diseases of the nervous system,Cerebral cysts,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23853,177,1.50 [1.14-1.97],0.0035345261626733
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP4,Metalloproteinase inhibitor 4,27964,212,1.60 [1.21-2.11],0.0009155120382205
Chapter VI Diseases of the nervous system,Cerebral cysts,TMPRSS5,Transmembrane protease serine 5,27644,210,1.65 [1.18-2.29],0.0029946617177823
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27788,210,1.90 [1.42-2.53],1.4215801730220065e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27788,210,1.32 [1.13-1.54],0.0004517813295198
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28311,212,2.05 [1.55-2.72],6.328174737791847e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27954,209,1.72 [1.18-2.51],0.0049927915946037
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28046,211,1.67 [1.21-2.31],0.0017606140996499
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28004,210,1.98 [1.36-2.88],0.00035021708272
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28228,212,1.62 [1.13-2.33],0.0093501664458138
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27964,212,2.62 [1.81-3.80],3.591926539483473e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27964,212,1.65 [1.37-2.00],2.16244489769336e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28260,211,1.77 [1.33-2.37],0.0001126981094486
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27788,210,1.56 [1.30-1.88],2.5063143379365155e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28242,211,1.40 [1.10-1.80],0.0070433640604939
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27788,210,1.63 [1.26-2.11],0.0001760575852938
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28099,210,1.95 [1.26-3.01],0.0028599735707141
Chapter VI Diseases of the nervous system,Cerebral cysts,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24306,181,1.26 [1.06-1.50],0.0075495900897851
Chapter VI Diseases of the nervous system,Cerebral cysts,TPSAB1,Tryptase alpha/beta-1,28261,212,1.55 [1.23-1.95],0.0002198527290911
Chapter VI Diseases of the nervous system,Cerebral cysts,TREM2,Triggering receptor expressed on myeloid cells 2,27954,209,1.43 [1.15-1.77],0.00146106639454
Chapter VI Diseases of the nervous system,Cerebral cysts,TXNDC15,Thioredoxin domain-containing protein 15,28046,211,2.03 [1.36-3.04],0.0005915212373531
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,27788,210,2.11 [1.57-2.83],6.199733045282263e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,UNC5D,Netrin receptor UNC5D,23613,173,1.81 [1.19-2.76],0.0056548648618515
Chapter VI Diseases of the nervous system,Cerebral cysts,UPB1,Beta-ureidopropionase,24306,181,1.28 [1.12-1.46],0.0004074319913355
Chapter VI Diseases of the nervous system,Cerebral cysts,VAMP5,Vesicle-associated membrane protein 5,27482,207,1.36 [1.14-1.62],0.0007165642597271
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG2,V-set and immunoglobulin domain-containing protein 2,24190,179,1.43 [1.14-1.79],0.002192768357851
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,27924,211,1.96 [1.48-2.60],2.8499876282000267e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,26530,201,1.91 [1.43-2.53],8.671273373476671e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,WNT9A,Protein Wnt-9a,27459,207,1.65 [1.14-2.40],0.0086506086305531
Chapter VI Diseases of the nervous system,Cerebral cysts,YAP1,Transcriptional coactivator YAP1,24234,181,2.02 [1.26-3.23],0.0032965949715535
Chapter VI Diseases of the nervous system,Cerebral cysts,YY1,Transcriptional repressor protein YY1,23613,173,1.86 [1.20-2.89],0.0056686154704849
