Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,28582,163,0.39 [0.22-0.69],0.0012968811809765
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,28157,162,0.51 [0.31-0.85],0.0090794037277326
Chapter VI Diseases of the nervous system,Parkinson's disease,KDR,Vascular endothelial growth factor receptor 2,28394,165,0.52 [0.33-0.84],0.0068015292893533
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,27366,151,0.55 [0.37-0.83],0.0044912281608652
Chapter VI Diseases of the nervous system,Parkinson's disease,LDLR,Low-density lipoprotein receptor,28404,162,0.58 [0.44-0.77],0.0001091112202983
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24519,76,0.50 [0.30-0.83],0.0072677096580971
Chapter VI Diseases of the nervous system,Parkinson's disease,MBL2,Mannose-binding protein C,24295,77,1.35 [1.10-1.67],0.0049952012185705
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,27823,157,0.63 [0.49-0.83],0.0007932773654943
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,28316,164,0.67 [0.50-0.89],0.0069109876256801
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,27565,157,1.87 [1.44-2.42],1.8869967087488625e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL2,Protein kinase C-binding protein NELL2,28453,166,0.48 [0.29-0.79],0.0038262639202502
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,28316,164,0.44 [0.25-0.78],0.0053087071323587
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,23830,75,1.87 [1.33-2.65],0.0003692837185391
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,28582,163,0.76 [0.62-0.93],0.0074225261366433
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI2,Protein-arginine deiminase type-2,27803,161,1.29 [1.10-1.50],0.0012936632625504
Chapter VI Diseases of the nervous system,Parkinson's disease,PKN3,Serine/threonine-protein kinase N3,24160,76,1.41 [1.12-1.76],0.0028461305344429
Chapter VI Diseases of the nervous system,Parkinson's disease,PNMA2,Paraneoplastic antigen Ma2,23832,75,1.74 [1.22-2.49],0.0024630535738775
Chapter VI Diseases of the nervous system,Parkinson's disease,PRL,Prolactin,28596,165,0.68 [0.56-0.83],0.000115132324154
Chapter VI Diseases of the nervous system,Parkinson's disease,PROCR,Endothelial protein C receptor,23830,75,1.86 [1.34-2.59],0.0002028533794588
Chapter VI Diseases of the nervous system,Parkinson's disease,RTN4R,Reticulon-4 receptor,28582,163,0.52 [0.34-0.80],0.0027839146386909
Chapter VI Diseases of the nervous system,Parkinson's disease,SAP18,Histone deacetylase complex subunit SAP18,24160,76,1.33 [1.09-1.63],0.00498144294032
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,28469,163,0.50 [0.32-0.79],0.0026387440008451
Chapter VI Diseases of the nervous system,Parkinson's disease,SCIN,Adseverin,23832,75,1.37 [1.10-1.71],0.0047740842478397
Chapter VI Diseases of the nervous system,Parkinson's disease,SDK2,Protein sidekick-2,24062,74,0.45 [0.25-0.82],0.0087920512775606
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,28045,161,0.54 [0.37-0.78],0.0009486286283138
Chapter VI Diseases of the nervous system,Parkinson's disease,SH3GL3,Endophilin-A3,24006,76,1.46 [1.14-1.86],0.0024661321015346
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC39A5,Zinc transporter ZIP5,28310,163,0.62 [0.47-0.81],0.0005070650708944
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK6,SLIT and NTRK-like protein 6,27823,157,0.51 [0.34-0.79],0.0021329950519798
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,28316,164,0.57 [0.38-0.87],0.0088722119306189
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,24160,76,1.31 [1.09-1.57],0.0042964577465642
Chapter VI Diseases of the nervous system,Parkinson's disease,STOML2,"Stomatin-like protein 2, mitochondrial",23742,73,1.29 [1.10-1.52],0.0020794188366879
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,23830,75,1.45 [1.14-1.85],0.0023694107595605
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,23832,75,1.36 [1.11-1.67],0.002913832546229
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,27655,157,0.45 [0.28-0.70],0.0005234180307306
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,28615,166,0.72 [0.56-0.92],0.0098232371475808
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,23832,75,1.33 [1.14-1.57],0.0004473270792326
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28045,161,0.61 [0.43-0.86],0.0055527021217632
