Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLA2G15,Phospholipase A2 group XV,27984,58,2.95 [1.35-6.46],0.0067988643042517
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLAUR,Urokinase plasminogen activator surface receptor,27711,58,3.45 [1.64-7.25],0.0010872547947551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PODXL2,Podocalyxin-like protein 2,27984,58,2.93 [1.38-6.22],0.0051014179550753
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRAP1,Proline-rich acidic protein 1,24253,51,2.62 [1.31-5.23],0.0063524033038885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PREB,Prolactin regulatory element-binding protein,27403,54,1.96 [1.27-3.01],0.0023495273301622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRSS2,Trypsin-2,28003,58,1.64 [1.15-2.34],0.0059702963280103
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRSS8,Prostasin,27807,58,2.63 [1.62-4.29],0.0001007392315081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PSAP,Prosaposin,24033,48,2.87 [1.68-4.91],0.0001170758991743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTGDS,Prostaglandin-H2 D-isomerase,27700,58,3.68 [2.27-5.96],1.27322833351655e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27907,56,1.63 [1.14-2.32],0.0071213769280954
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTK7,Inactive tyrosine-protein kinase 7,27261,54,2.30 [1.42-3.73],0.000684871557417
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTPRH,Receptor-type tyrosine-protein phosphatase H,24166,49,2.04 [1.34-3.10],0.0009301891733739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES1,Retinoic acid receptor responder protein 1,27240,54,1.77 [1.20-2.60],0.0038105467896177
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES2,Retinoic acid receptor responder protein 2,28059,58,1.80 [1.29-2.53],0.000629918391557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3A,Regenerating islet-derived protein 3-alpha,28270,58,1.63 [1.18-2.25],0.0029567357488578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3G,Regenerating islet-derived protein 3-gamma,24146,50,1.93 [1.21-3.10],0.0061337256285254
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE1,Ribonuclease pancreatic,24286,52,3.06 [1.49-6.30],0.0023312170826461
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE4,Ribonuclease 4,23506,51,3.19 [1.79-5.68],8.683638170889887e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE6,Ribonuclease K6,24114,51,2.27 [1.44-3.59],0.0004600793839841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCARB2,Lysosome membrane protein 2,27206,57,2.69 [1.43-5.09],0.0022365606311958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCLY,Selenocysteine lyase,28101,57,1.99 [1.32-3.00],0.000943525233851
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SDHB,Succinate dehydrogenase,24166,49,1.61 [1.24-2.10],0.0003556340341514
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEL1L,Protein sel-1 homolog 1,23582,50,1.79 [1.27-2.51],0.000755229358211
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEMA4C,Semaphorin-4C,27796,56,1.88 [1.19-2.98],0.0073341176148388
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SHISA5,Protein shisa-5,24253,51,2.59 [1.32-5.09],0.0055995718673403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SHPK,Sedoheptulokinase,23813,49,1.79 [1.19-2.71],0.0054761200871375
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SIGLEC1,Sialoadhesin,28043,58,2.20 [1.37-3.54],0.0011670202507518
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23582,50,2.21 [1.27-3.82],0.0048061871529247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SLAMF8,SLAM family member 8,27240,54,1.87 [1.17-2.98],0.0087056324897286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SMOC1,SPARC-related modular calcium-binding protein 1,28174,57,3.90 [2.29-6.65],5.943780737051096e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SOD2,"Superoxide dismutase [Mn], mitochondrial",27907,58,2.24 [1.45-3.48],0.0003121544523219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK1,Serine protease inhibitor Kazal-type 1,27907,58,2.06 [1.34-3.18],0.001071961662382
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK2,Serine protease inhibitor Kazal-type 2,23720,51,2.29 [1.29-4.05],0.0044788479006756
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINT1,Kunitz-type protease inhibitor 1,27810,58,2.55 [1.36-4.78],0.0036673281272554
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPON1,Spondin-1,27949,58,2.55 [1.40-4.63],0.0021605297053875
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28270,58,2.64 [1.29-5.39],0.0077957836813098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",STC1,Stanniocalcin-1,28189,58,2.29 [1.50-3.50],0.0001344118575969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TEK,Angiopoietin-1 receptor,27984,58,8.55 [3.48-21.01],2.912525667609817e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFPI2,Tissue factor pathway inhibitor 2,27889,57,1.76 [1.35-2.30],2.904427658857662e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TG,Thyroglobulin,24146,50,1.32 [1.07-1.62],0.0093214283678475
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27735,58,4.78 [2.30-9.91],2.629062742001588e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23813,49,1.74 [1.22-2.50],0.0024147963075611
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMP1,Metalloproteinase inhibitor 1,27592,58,2.94 [1.65-5.23],0.0002442550277236
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMP4,Metalloproteinase inhibitor 4,27907,58,2.49 [1.57-3.95],0.0001141637368615
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNF,Tumor necrosis factor,27379,53,1.68 [1.19-2.38],0.0030512626796063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27735,57,2.47 [1.63-3.74],1.955249519142276e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27984,58,2.20 [1.24-3.91],0.0068279028842745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27949,58,2.09 [1.31-3.34],0.0019540536382835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27949,58,2.69 [1.38-5.24],0.0035374178030045
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23720,51,2.58 [1.39-4.78],0.0026101092302329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27907,58,2.77 [1.38-5.58],0.0043114041878745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27907,58,1.68 [1.16-2.43],0.005682242053312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27735,57,1.96 [1.45-2.65],1.1665756016430592e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27735,57,1.92 [1.28-2.88],0.0016186128607219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28216,58,2.48 [1.25-4.92],0.0093795856532599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TSPAN15,Tetraspanin-15,23491,49,1.70 [1.24-2.34],0.0011037362630141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TSPAN8,Tetraspanin-8,24166,49,1.45 [1.12-1.88],0.0052850899415666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TXNDC15,Thioredoxin domain-containing protein 15,27984,58,2.70 [1.29-5.66],0.0086102956728719
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ULBP2,UL16-binding protein 2,27735,57,2.11 [1.21-3.69],0.0088509449224466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",UNC5D,Netrin receptor UNC5D,23576,48,2.88 [1.69-4.92],0.0001027990179722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VAMP5,Vesicle-associated membrane protein 5,27428,53,2.18 [1.83-2.60],5.382892486189092e-18
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VSIG4,V-set and immunoglobulin domain-containing protein 4,27867,57,2.16 [1.28-3.67],0.0042170025795679
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WFDC2,WAP four-disulfide core domain protein 2,26478,54,2.28 [1.40-3.72],0.0009750629735914
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",YAP1,Transcriptional coactivator YAP1,24191,49,2.84 [1.38-5.84],0.0046396271112306
