Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH1,Cadherin-1,26918,433,0.66 [0.52-0.84],0.0009123217463416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDNF,Cerebral dopamine neurotrophic factor,27751,458,0.70 [0.54-0.91],0.0087256458228649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP152,Centrosomal protein of 152 kDa,23350,373,0.69 [0.53-0.90],0.0059595440574294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL1,Chordin-like protein 1,27954,455,0.70 [0.54-0.92],0.0097506638534939
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPS,Colipase,27817,453,0.83 [0.74-0.94],0.0027549345489445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,24200,378,0.62 [0.43-0.89],0.0097796431633975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,27905,449,0.59 [0.43-0.81],0.001228923196704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK4,Dickkopf-related protein 4,27639,454,0.75 [0.63-0.91],0.0034413437920418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,27751,458,0.72 [0.56-0.92],0.0082894658888726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27899,451,0.62 [0.47-0.82],0.0006717832713662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENG,Endoglin,28215,454,0.49 [0.30-0.79],0.0038827584465781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB4,Receptor tyrosine-protein kinase erbB-4,27935,458,0.60 [0.44-0.82],0.001310688291352
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F3,Tissue factor,27950,460,0.64 [0.47-0.87],0.0041497481690312
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",28215,454,0.77 [0.65-0.92],0.0035103673811345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",23440,369,0.67 [0.54-0.82],0.0001006803872406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,23524,370,1.47 [1.16-1.86],0.0012185578535326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,24132,382,0.48 [0.29-0.79],0.0038782859851413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27642,448,0.59 [0.41-0.84],0.0037278961974421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNGR1,Interferon gamma receptor 1,27997,455,0.56 [0.37-0.85],0.0063943624950118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF1R,Insulin-like growth factor 1 receptor,27751,458,0.55 [0.37-0.82],0.003513975131005
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP6,Insulin-like growth factor-binding protein 6,27742,449,0.61 [0.45-0.84],0.0024845589711023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL13RA1,Interleukin-13 receptor subunit alpha-1,27495,451,0.63 [0.44-0.89],0.0091524152552871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26803,434,0.67 [0.54-0.85],0.0006422302065565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,27858,454,0.64 [0.49-0.83],0.0008534215292506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,28123,461,0.44 [0.28-0.72],0.0008498185421275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1,Integrin beta-1,27813,451,0.55 [0.37-0.82],0.0029107857369538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,27699,447,0.63 [0.47-0.84],0.0020102630757612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,28136,459,0.59 [0.42-0.83],0.0022323386370736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,23435,372,0.83 [0.72-0.96],0.0097515731775369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28203,458,0.69 [0.55-0.86],0.0011468391242832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",27215,444,1.29 [1.10-1.50],0.0016209233526847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,27854,456,0.60 [0.42-0.85],0.0039848970067693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,24099,383,1.38 [1.11-1.72],0.0036557619205021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCAM,Cell surface glycoprotein MUC18,27953,451,0.71 [0.55-0.91],0.007592986866871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSR1,Macrophage scavenger receptor types I and II,28136,459,0.79 [0.66-0.94],0.0063821244118536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,23672,375,0.63 [0.45-0.86],0.0039914177011464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAPRT,Nicotinate phosphoribosyltransferase,24141,384,0.64 [0.46-0.88],0.0063745418250679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27935,458,0.63 [0.47-0.86],0.0033460948917477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NELL2,Protein kinase C-binding protein NELL2,27997,455,0.65 [0.48-0.88],0.0045932852494806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NME3,Nucleoside diphosphate kinase 3,27903,455,0.56 [0.39-0.82],0.0023805180139024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH3,Neurogenic locus notch homolog protein 3,28215,454,0.62 [0.49-0.79],0.0001173225735572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,23350,373,0.77 [0.64-0.93],0.0052135561367936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,27858,454,0.69 [0.52-0.91],0.0094243677451462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRELP,Prolargin,27853,455,0.60 [0.44-0.81],0.000723704769805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRR,Receptor-type tyrosine-protein phosphatase R,24141,384,0.70 [0.53-0.92],0.0098744575891413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23435,372,0.73 [0.59-0.91],0.0051397339832807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMA,Repulsive guidance molecule A,28136,459,0.62 [0.47-0.80],0.000316918941732
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,28136,459,0.62 [0.45-0.86],0.0044489775429763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23440,369,0.78 [0.65-0.94],0.007861865083027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB2,Lysosome membrane protein 2,27161,442,0.65 [0.47-0.89],0.0067478082811358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCG3,Secretogranin-3,27903,455,0.66 [0.51-0.84],0.0009443726111905
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEZ6L,Seizure 6-like protein,27935,458,0.67 [0.50-0.91],0.0088218410741284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,24025,373,0.65 [0.47-0.88],0.0059568463667077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX5,Syntaxin-5,23524,370,0.63 [0.47-0.85],0.0026083342255701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYT1,Synaptotagmin-1,24141,384,0.64 [0.47-0.88],0.0060443737879341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBR1,T-box brain protein 1,23539,377,0.70 [0.53-0.91],0.0076155798489682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBS4,Thrombospondin-4,27875,449,0.76 [0.64-0.92],0.0037164312270158
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23672,375,0.62 [0.49-0.80],0.0002211506298287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNR,Tenascin-R,27689,454,0.75 [0.62-0.92],0.0044686997669357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFB,Vascular endothelial growth factor B,23524,370,0.61 [0.43-0.87],0.006283842919436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WNT9A,Protein Wnt-9a,27357,443,0.58 [0.43-0.80],0.0007901242205534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZPR1,Zinc finger protein ZPR1,23435,372,0.82 [0.72-0.93],0.0025924587012377
