Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GBP1,Guanylate-binding protein 1,24158,112,1.42 [1.11-1.83],0.0053642856162163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GBP4,Guanylate-binding protein 4,27277,126,1.44 [1.10-1.89],0.0078474116053533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27812,130,2.32 [1.53-3.51],7.777733381417718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,28281,131,1.79 [1.47-2.18],9.941940870169773e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDNF,Glial cell line-derived neurotrophic factor,27277,126,1.68 [1.17-2.43],0.0053846602850103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,28152,131,3.29 [2.02-5.35],1.7903174697875956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA3,GDNF family receptor alpha-3,27656,130,2.02 [1.19-3.42],0.0093486452479888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGH,Gamma-glutamyl hydrolase,27421,130,2.09 [1.45-3.00],7.012578348414355e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT1,Glutathione hydrolase 1 proenzyme,27879,131,1.51 [1.16-1.96],0.0018908862967903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GM2A,Ganglioside GM2 activator,23692,108,1.55 [1.15-2.10],0.0042100004643417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,24177,111,1.63 [1.25-2.11],0.0002455306016513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,27432,126,1.52 [1.20-1.93],0.0006181618594996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRN,Progranulin,27788,129,2.50 [1.43-4.38],0.0013055922771785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,27796,130,2.22 [1.44-3.41],0.0003042653560469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,27929,131,2.22 [1.51-3.28],5.571578148555289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HGF,Hepatocyte growth factor,28273,130,2.01 [1.36-2.97],0.0004725779386791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HIP1R,Huntingtin-interacting protein 1-related protein,24165,111,1.50 [1.18-1.90],0.0009262465837793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27837,130,2.16 [1.48-3.16],7.001023583244343e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27925,130,2.58 [1.65-4.04],3.440601452294952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HNMT,Histamine N-methyltransferase,27615,130,1.57 [1.16-2.13],0.003169053392365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27708,131,2.67 [1.71-4.17],1.5632794182226847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HYAL1,Hyaluronidase-1,27750,131,2.30 [1.27-4.16],0.0059311651554228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM1,Intercellular adhesion molecule 1,27804,131,3.13 [2.00-4.89],6.061644175841985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM2,Intercellular adhesion molecule 2,28281,131,2.04 [1.24-3.35],0.0051204115789901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM3,Intercellular adhesion molecule 3,28281,131,3.26 [1.97-5.37],3.775434043732149e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23607,109,2.25 [1.54-3.29],2.582052825278772e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNGR1,Interferon gamma receptor 1,28061,132,2.47 [1.50-4.06],0.0003560903879888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNGR2,Interferon gamma receptor 2,27748,130,1.56 [1.19-2.05],0.0011319385115823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNLR1,Interferon lambda receptor 1,27925,130,1.61 [1.19-2.18],0.0019175032209875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGF1R,Insulin-like growth factor 1 receptor,27812,130,2.02 [1.38-2.95],0.000272624754839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23494,110,1.46 [1.10-1.92],0.0078284815328607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,27576,130,1.79 [1.30-2.46],0.0003238575835972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,28281,131,2.21 [1.59-3.07],1.992193698781067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBPL1,Insulin-like growth factor-binding protein-like 1,27938,130,1.84 [1.23-2.73],0.002831728986056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGLC2,Immunoglobulin lambda constant 2,24267,112,1.93 [1.41-2.65],4.340565596716809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGSF3,Immunoglobulin superfamily member 3,27812,130,1.75 [1.30-2.36],0.000213846668236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL10RB,Interleukin-10 receptor subunit beta,28061,132,2.45 [1.72-3.48],5.731736565074523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL12A_IL12B,Interleukin-12,27812,130,1.36 [1.13-1.65],0.0015713877381612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL12B,Interleukin-12 subunit beta,28273,130,1.49 [1.13-1.98],0.0050311740374292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL15RA,Interleukin-15 receptor subunit alpha,27416,127,1.99 [1.28-3.10],0.0023939486302947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18,Interleukin-18,27818,132,1.75 [1.32-2.33],0.0001075834161716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,28016,131,2.67 [1.75-4.05],4.568897383753257e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1RN,Interleukin-1 receptor antagonist protein,27866,132,1.36 [1.09-1.71],0.0076689758820991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL22,Interleukin-22,24157,113,1.38 [1.11-1.72],0.0040113223629427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,27759,131,2.06 [1.49-2.85],1.3654025191803752e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL3RA,Interleukin-3 receptor subunit alpha,27416,127,2.29 [1.50-3.49],0.0001131975993929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL4R,Interleukin-4 receptor subunit alpha,27925,130,2.16 [1.50-3.11],3.6040914019642105e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INHBB,Inhibin beta B chain,23725,107,1.95 [1.41-2.68],4.762304167861354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INHBC,Inhibin beta C chain,27929,131,1.68 [1.13-2.49],0.0097923105077308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INSR,Insulin receptor,23581,108,5.02 [1.86-13.57],0.0014696446970348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA5,Integrin alpha-5,27929,131,3.05 [1.73-5.37],0.0001102675554668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGB2,Integrin beta-2,27770,129,2.14 [1.34-3.42],0.0014084736455539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGB7,Integrin beta-7,28189,131,1.66 [1.23-2.25],0.0009510902203488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGBL1,Integrin beta-like protein 1,24262,111,1.87 [1.26-2.78],0.0019074328332742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24157,113,1.35 [1.11-1.66],0.0033286099766376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLF4,Krueppel-like factor 4,23493,107,1.62 [1.16-2.26],0.0050533313952571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK10,Kallikrein-10,27917,132,1.76 [1.25-2.48],0.0012176839469161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,27732,132,2.11 [1.45-3.08],0.0001044195935917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,28189,131,1.40 [1.13-1.74],0.0022407764606757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,28273,130,2.17 [1.48-3.19],7.069197388232106e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRD1,Natural killer cells antigen CD94,28273,130,1.75 [1.27-2.42],0.0005978707280789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KRT19,"Keratin, type I cytoskeletal 19",27887,130,1.39 [1.13-1.72],0.0021845074863547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27916,132,2.00 [1.57-2.55],1.700396106992002e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAMP3,Lysosome-associated membrane glycoprotein 3,28223,128,1.56 [1.17-2.08],0.0025580007599898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,27700,130,2.67 [1.82-3.91],5.001113967784752e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LCN15,Lipocalin-15,24236,113,1.43 [1.18-1.74],0.0002558813562669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LECT2,Leukocyte cell-derived chemotaxin-2,24272,114,1.40 [1.11-1.77],0.0043265822896481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,27916,132,1.74 [1.36-2.23],1.1463336762970388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,27920,132,2.73 [1.79-4.17],2.84166304561227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27929,131,2.02 [1.30-3.16],0.0019149409819694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27906,130,2.34 [1.49-3.66],0.0002089177861493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28130,131,1.92 [1.21-3.05],0.0057151741047439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27416,127,2.39 [1.73-3.30],1.2049599782223784e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LMNB2,Lamin-B2,24203,112,2.20 [1.32-3.67],0.0026071224188728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LRP11,Low-density lipoprotein receptor-related protein 11,27938,130,1.79 [1.18-2.69],0.0057342489766783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP2,Latent-transforming growth factor beta-binding protein 2,28281,131,2.10 [1.34-3.31],0.001327713667953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP3,Latent-transforming growth factor beta-binding protein 3,27252,129,1.38 [1.12-1.71],0.002792232741238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,27763,132,2.57 [1.64-4.05],4.39866575622217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY6D,Lymphocyte antigen 6D,27767,131,1.70 [1.20-2.40],0.002692141695399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY9,T-lymphocyte surface antigen Ly-9,27646,125,2.63 [1.59-4.34],0.0001527716560011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,27748,130,2.08 [1.51-2.85],7.180249776828835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MAMDC2,MAM domain-containing protein 2,24272,114,2.11 [1.32-3.37],0.0018942651138095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MATN2,Matrilin-2,27966,132,2.30 [1.41-3.75],0.0008203093554166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MBL2,Mannose-binding protein C,23952,110,1.29 [1.08-1.53],0.0041578681120637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MILR1,Allergin-1,27416,127,1.68 [1.26-2.23],0.0003697876147569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP12,Macrophage metalloelastase,27981,130,2.01 [1.56-2.59],7.586875095441954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP13,Collagenase 3,27277,126,1.98 [1.21-3.25],0.0064276356456174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MRC1,Macrophage mannose receptor 1,24295,113,2.63 [1.47-4.69],0.0010601115042343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,28203,133,1.86 [1.36-2.54],9.845665516479075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24203,112,2.04 [1.29-3.23],0.0021421239527305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYH7B,Myosin-7B,23409,107,1.54 [1.14-2.07],0.0048566318985574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MZB1,Marginal zone B- and B1-cell-specific protein,28009,132,1.76 [1.34-2.32],5.080085384249122e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,28005,132,2.59 [1.51-4.45],0.0005749604116302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCAN,Neurocan core protein,28203,133,0.42 [0.29-0.62],1.175725601507653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24177,111,2.84 [1.85-4.37],1.9792839084833427e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCS1,Neuronal calcium sensor 1,28189,131,2.08 [1.23-3.52],0.0065847204551633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,27906,130,2.69 [1.70-4.24],2.30983542519079e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,27189,125,2.00 [1.59-2.51],4.135020187249551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NELL1,Protein kinase C-binding protein NELL1,28005,132,0.61 [0.42-0.87],0.0071289667223241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NFASC,Neurofascin,28273,130,2.04 [1.23-3.38],0.0056880497466252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NME3,Nucleoside diphosphate kinase 3,27966,132,2.10 [1.31-3.39],0.0022660387120922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NOTCH1,Neurogenic locus notch homolog protein 1,28281,131,3.58 [1.43-8.99],0.006545281637942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPC2,NPC intracellular cholesterol transporter 2,23862,108,2.28 [1.56-3.32],1.8013979508354968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPDC1,Neural proliferation differentiation and control protein 1,27938,130,1.83 [1.21-2.76],0.004182465447621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPPC,C-type natriuretic peptide,27925,130,1.58 [1.20-2.08],0.001152311440282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NT5C1A,Cytosolic 5'-nucleotidase 1A,24203,112,2.04 [1.54-2.70],7.659540206652176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,24236,113,2.16 [1.57-2.96],2.0693827161484176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OGN,Mimecan,27929,131,2.07 [1.46-2.94],4.2990061312352175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OSCAR,Osteoclast-associated immunoglobulin-like receptor,27966,132,2.96 [1.88-4.67],3.002415787962161e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24236,113,1.18 [1.04-1.33],0.0078226995222238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23825,109,1.66 [1.25-2.20],0.000520304459508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PALM,Paralemmin-1,24051,111,2.21 [1.38-3.56],0.0010717734971101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PALM2,Paralemmin-2,24203,112,1.77 [1.22-2.58],0.0026097384758064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PCDH17,Protocadherin-17,27938,130,1.74 [1.16-2.61],0.0074907750807275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PCDHB15,Protocadherin beta-15,24157,113,1.63 [1.14-2.33],0.0069594520151881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDCD1,Programmed cell death protein 1,28147,131,1.84 [1.34-2.52],0.0001426851025934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDCD1LG2,Programmed cell death 1 ligand 2,27812,130,2.07 [1.33-3.23],0.0012545880579152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PGF,Placenta growth factor,28273,130,2.09 [1.48-2.94],2.615534768450137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PGLYRP1,Peptidoglycan recognition protein 1,28130,131,1.68 [1.22-2.30],0.0013258166117332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PI3,Elafin,27549,129,1.41 [1.10-1.81],0.0063882767976162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIGR,Polymeric immunoglobulin receptor,27571,131,1.91 [1.31-2.76],0.0006768265386869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27929,131,2.38 [1.44-3.93],0.0006918771573223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRA,Paired immunoglobulin-like type 2 receptor alpha,27929,131,2.01 [1.39-2.90],0.0001861612640225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRB,Paired immunoglobulin-like type 2 receptor beta,27938,130,1.75 [1.30-2.35],0.0002131932302836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PKD1,Polycystin-1,24272,114,2.41 [1.25-4.65],0.0090006867112672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLA2G15,Phospholipase A2 group XV,28005,132,2.21 [1.30-3.75],0.0034743119753858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,27728,132,3.27 [1.99-5.38],3.086482174958563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLXNB2,Plexin-B2,28149,131,2.92 [1.64-5.17],0.0002521512804704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),POF1B,Protein POF1B,23581,108,1.74 [1.33-2.28],4.721005003166612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PON1,Serum paraoxonase/arylesterase 1,24295,113,0.47 [0.29-0.77],0.0028967265791367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24236,113,1.62 [1.12-2.35],0.0097322862524026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRAP1,Proline-rich acidic protein 1,24262,111,1.93 [1.22-3.05],0.0048916373996209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRL,Prolactin,28203,133,1.35 [1.13-1.60],0.0007789328644624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PROS1,Vitamin K-dependent protein S,24305,112,0.35 [0.17-0.71],0.00393846534273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRSS8,Prostasin,27826,132,1.77 [1.26-2.49],0.0011064280544237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSAP,Prosaposin,24041,109,2.47 [1.64-3.71],1.3323995275955488e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSG1,Pregnancy-specific beta-1-glycoprotein 1,27748,130,1.32 [1.12-1.55],0.0007319579880848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTGDS,Prostaglandin-H2 D-isomerase,27718,131,2.30 [1.53-3.44],5.614446394285337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTN,Pleiotrophin,27432,126,1.48 [1.11-1.96],0.0068700017667997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRC,Receptor-type tyrosine-protein phosphatase C,24262,111,2.74 [1.38-5.45],0.0040821541868722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24177,111,2.32 [1.47-3.67],0.0003265157862654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRM,Receptor-type tyrosine-protein phosphatase mu,27873,129,3.21 [1.77-5.83],0.0001278530056033
