Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,25226,288,6.80 [4.08-11.31],1.7609049548859424e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,24571,291,1.46 [1.21-1.77],8.128611788085493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,21236,260,1.56 [1.20-2.02],0.0007681500733647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2A,Pancreatic alpha-amylase,24095,284,0.72 [0.57-0.90],0.0042430606963875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,23364,275,0.68 [0.54-0.86],0.0011441996209713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,25071,293,1.41 [1.10-1.81],0.0076564818208603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,24454,279,1.47 [1.31-1.63],5.9945689705641416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,20814,255,1.26 [1.10-1.45],0.0010146950426894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,21646,263,1.27 [1.10-1.48],0.0013312827397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,21583,267,1.79 [1.28-2.51],0.0007259881626151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,20747,262,0.62 [0.44-0.89],0.0090288008357867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AREG,Amphiregulin,24933,284,1.40 [1.17-1.68],0.0002907668690235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARF6,ADP-ribosylation factor 6,21646,263,1.17 [1.05-1.31],0.0059178599858411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL13B,ADP-ribosylation factor-like protein 13B,21033,260,1.27 [1.09-1.47],0.0016675321499523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,24867,283,3.23 [2.40-4.35],1.0649635391503664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR2,Asialoglycoprotein receptor 2,21755,266,1.93 [1.24-3.01],0.003356133925069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25151,294,2.06 [1.46-2.91],4.185330252819509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24418,277,1.37 [1.17-1.59],5.319025583054681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21728,265,1.98 [1.47-2.66],6.78362768007315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,21341,263,2.37 [1.53-3.66],9.931511815045442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BGLAP,Osteocalcin,21715,264,1.23 [1.08-1.41],0.0024248553484431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21660,263,1.42 [1.09-1.84],0.009648821499765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21728,265,1.53 [1.15-2.03],0.0031673332905801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFA2,BPI fold-containing family A member 2,20364,251,0.86 [0.76-0.96],0.0097180253959346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRK1,Protein BRICK1,24454,279,1.54 [1.23-1.93],0.0002010883925266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BSG,Basigin,25286,293,2.47 [1.45-4.22],0.0009139226245073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,25272,289,1.50 [1.29-1.74],7.198337545888784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN2A1,Butyrophilin subfamily 2 member A1,25151,294,2.32 [1.58-3.41],1.826528934630459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN3A2,Butyrophilin subfamily 3 member A2,25021,291,1.62 [1.29-2.03],3.205038428664346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C19orf12,Protein C19orf12,24454,279,1.21 [1.06-1.38],0.0059274618572514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1RL,Complement C1r subcomponent-like protein,21728,268,3.21 [1.75-5.90],0.0001756790798804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C3,Complement C3,20671,260,1.37 [1.12-1.67],0.0017971557621602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C4BPB,C4b-binding protein beta chain,25098,294,1.59 [1.25-2.03],0.0001717168944117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA14,Carbonic anhydrase 14,25258,289,0.49 [0.36-0.65],1.8727598641207248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA4,Carbonic anhydrase 4,25347,296,1.90 [1.24-2.92],0.0031093751488309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24584,286,1.17 [1.05-1.30],0.0043303657997641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,24944,291,0.67 [0.57-0.79],1.1869928277024007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB1,Calbindin,24933,284,1.72 [1.35-2.19],1.1221380402055563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB2,Calretinin,24454,279,1.64 [1.19-2.26],0.0025550620603506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,24973,290,2.50 [1.51-4.15],0.0003791267812283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,21121,260,1.35 [1.11-1.65],0.0025800244216995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC80,Coiled-coil domain-containing protein 80,25040,290,1.76 [1.29-2.39],0.0003154543597786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21121,260,1.44 [1.21-1.71],3.513268990061914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL11,Eotaxin,25328,293,1.49 [1.15-1.93],0.0027105636423257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL15,C-C motif chemokine 15,25347,296,1.36 [1.09-1.69],0.0058766058303556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,25347,296,1.68 [1.37-2.05],4.358587774945098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL19,C-C motif chemokine 19,25272,289,1.12 [1.04-1.20],0.0016224421643645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL20,C-C motif chemokine 20,25328,293,1.20 [1.08-1.33],0.000489173806184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,25151,294,1.40 [1.16-1.69],0.0004289229864539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL22,C-C motif chemokine 22,24759,289,1.29 [1.06-1.56],0.0096549255828354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL25,C-C motif chemokine 25,25328,293,1.40 [1.14-1.71],0.0010721050232342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL3,C-C motif chemokine 3,25021,291,1.18 [1.05-1.33],0.0062119411744978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,25021,291,1.29 [1.13-1.48],0.0002055139772317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD14,Monocyte differentiation antigen CD14,24482,287,1.46 [1.15-1.87],0.0020193556318889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25112,294,1.44 [1.14-1.81],0.0018434466686097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD207,C-type lectin domain family 4 member K,24513,281,1.46 [1.11-1.93],0.0076495786965609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD226,CD226 antigen,21103,258,1.45 [1.10-1.92],0.0084314651101369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD274,Programmed cell death 1 ligand 1,24867,283,1.56 [1.20-2.05],0.0010703447257441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300A,CMRF35-like molecule 8,21236,260,1.74 [1.16-2.62],0.0071964662169751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,25272,289,1.72 [1.28-2.31],0.0003280816829019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,25186,288,1.76 [1.37-2.27],9.912474519390536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,25258,289,1.62 [1.33-1.96],1.298810190782754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,24933,284,2.88 [2.19-3.79],3.119837947151261e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD4,T-cell surface glycoprotein CD4,24983,291,1.48 [1.18-1.87],0.0007884584967462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,24875,292,1.92 [1.40-2.63],5.783776035602778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5,T-cell surface glycoprotein CD5,25226,288,1.78 [1.31-2.41],0.00019127004992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,24118,282,1.94 [1.24-3.03],0.0038980369145553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD6,T-cell differentiation antigen CD6,25286,293,1.37 [1.13-1.66],0.0013549313879665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD72,B-cell differentiation antigen CD72,21236,260,1.72 [1.32-2.23],6.13042065272576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,25272,289,2.06 [1.56-2.72],3.908976736660405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25328,293,1.43 [1.13-1.80],0.002761580347487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,21728,265,1.98 [1.47-2.67],7.6853174747681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,25021,291,2.38 [1.80-3.16],1.3329566124614572e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD93,Complement component C1q receptor,24054,285,1.55 [1.12-2.15],0.0081271811126213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,25026,291,3.44 [2.29-5.16],2.656949522782308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,24867,283,1.63 [1.35-1.96],4.849791531160746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH2,Cadherin-2,25040,290,1.59 [1.19-2.12],0.0017976093929837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,25040,290,2.14 [1.59-2.88],4.5427040274931227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,24933,284,1.63 [1.24-2.13],0.0003767206484178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25064,294,1.81 [1.16-2.83],0.0091079552164369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21715,264,1.46 [1.12-1.90],0.0046738339563632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,21715,264,0.66 [0.55-0.80],1.8730716532631743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,25302,296,0.74 [0.62-0.89],0.0014124380861008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP112,Centrosomal protein of 112 kDa,21033,260,1.40 [1.17-1.68],0.0001940269266411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,24418,277,1.25 [1.10-1.44],0.0010097099067485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES1,Liver carboxylesterase 1,25078,293,1.24 [1.11-1.39],0.00026894034847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,20498,262,3.01 [1.83-4.94],1.3119805817448502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFHR5,Complement factor H-related protein 5,21467,263,1.55 [1.16-2.08],0.0030658632266227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFI,Complement factor I,21763,268,2.30 [1.29-4.08],0.0045451304795476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21660,263,1.81 [1.40-2.34],7.550184358952205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,21715,264,1.61 [1.46-1.78],4.183264870583567e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHI3L1,Chitinase-3-like protein 1,24445,283,1.29 [1.13-1.47],0.0001009263091358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,21728,265,1.36 [1.11-1.67],0.0035712223897931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL1,Chordin-like protein 1,25115,293,1.72 [1.23-2.41],0.0014956453692324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL2,Chordin-like protein 2,25040,290,0.79 [0.66-0.93],0.0064312824713573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CKAP4,Cytoskeleton-associated protein 4,25199,292,1.84 [1.27-2.67],0.0013514233123298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC14A,C-type lectin domain family 14 member A,25026,291,1.96 [1.42-2.72],4.34560591622033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4D,C-type lectin domain family 4 member D,25021,291,1.36 [1.16-1.60],0.0001523588084319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,25021,291,1.72 [1.27-2.32],0.000425209419949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC5A,C-type lectin domain family 5 member A,24951,289,1.62 [1.13-2.32],0.0085194214869885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC6A,C-type lectin domain family 6 member A,24418,277,1.48 [1.19-1.82],0.0003020564083976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLGN,Calmegin,21110,257,1.45 [1.15-1.83],0.0019521918280981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,25258,289,2.76 [1.73-4.42],2.192467978126326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,21728,265,1.25 [1.10-1.42],0.0005554639953125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL18A1,Collagen alpha-1(XVIII) chain,25126,293,2.67 [1.72-4.15],1.267881446454891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL6A3,Collagen alpha-3(VI) chain,25347,296,1.75 [1.30-2.36],0.0002090609174501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COLEC12,Collectin-12,25021,292,1.89 [1.25-2.85],0.002488963275766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21121,260,1.52 [1.24-1.86],5.7371926308254856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX6B1,Cytochrome c oxidase subunit 6B1,21728,265,1.59 [1.14-2.22],0.0068642021082993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,25168,288,2.10 [1.59-2.76],1.231692493208811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,21236,260,1.89 [1.39-2.55],4.106758961474989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRHBP,Corticotropin-releasing factor-binding protein,25021,292,1.92 [1.34-2.76],0.0003993951105023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYBB1,Beta-crystallin B1,21728,265,1.28 [1.08-1.52],0.0051002135970827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,25151,294,2.44 [1.74-3.43],2.869248130084879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,25070,294,2.11 [1.49-3.00],2.8120227681149875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTBS,Di-N-acetylchitobiase,21450,259,1.80 [1.16-2.80],0.0087513003413325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,21715,264,1.78 [1.20-2.65],0.0041909413237767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTRC,Chymotrypsin-C,25024,293,0.81 [0.68-0.95],0.0096473225219573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSD,Cathepsin D,23362,272,1.38 [1.09-1.75],0.0085386993443452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSF,Cathepsin F,25098,294,1.56 [1.22-1.99],0.0004390454543061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,25040,290,3.05 [2.07-4.49],1.803686834270665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSO,Cathepsin O,25328,293,1.61 [1.17-2.22],0.0033829703751118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSS,Cathepsin S,19758,228,2.30 [1.38-3.84],0.0013746173679876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,25019,294,2.36 [1.72-3.23],8.67272903135894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21110,257,0.57 [0.38-0.85],0.0056813452798834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,25021,291,1.47 [1.22-1.76],3.7613492690870646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,25300,296,2.24 [1.47-3.40],0.0001611866421908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,25151,294,1.28 [1.11-1.46],0.0004426375041215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAG1,Dystroglycan,25151,294,1.33 [1.08-1.64],0.0067394235427205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25098,294,1.94 [1.46-2.60],6.6855152523453705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24933,284,1.43 [1.16-1.76],0.0007674159936198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25021,291,1.16 [1.04-1.29],0.0079959910734937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,21103,258,1.37 [1.11-1.69],0.0027837752295886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21660,263,1.41 [1.18-1.70],0.0002366574762885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,25098,294,2.14 [1.51-3.04],1.7772952092738672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB6,DnaJ homolog subfamily B member 6,21036,256,1.22 [1.06-1.40],0.0049544209599032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24991,292,0.56 [0.38-0.85],0.0057031185302301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM3,Dynamin-3,21691,265,1.36 [1.12-1.64],0.0016050958284592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPEP2,Dipeptidase 2,24933,284,1.66 [1.18-2.35],0.0036407086664924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPT,Dermatopontin,25347,296,2.01 [1.34-2.99],0.0006551349570265
