Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,COPE,Coatomer subunit epsilon,23939,60,1.56 [1.19-2.06],0.00151644733175
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CPQ,Carboxypeptidase Q,21227,58,0.47 [0.28-0.80],0.0054040323335812
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSH1,Chorionic somatomammotropin hormone 1,21274,56,1.59 [1.28-1.99],3.425041669067441e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CST1,Cystatin-SN,18424,51,1.49 [1.16-1.90],0.001538241197706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CTSB,Cathepsin B,24504,66,1.79 [1.21-2.64],0.0033299499655524
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24569,66,2.19 [1.27-3.76],0.0046692997315922
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCXR,L-xylulose reductase,24569,66,0.53 [0.34-0.81],0.0035848742843422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DPP4,Dipeptidyl peptidase 4,24009,65,0.33 [0.17-0.67],0.0021193831055238
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EBI3_IL27,Interleukin-27,24708,66,2.42 [1.34-4.37],0.0032574810767435
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ECM1,Extracellular matrix protein 1,20696,57,0.42 [0.24-0.72],0.0016837848511869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA1,Ephrin-A1,24467,65,3.09 [1.51-6.33],0.0020372306072315
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB4,Ephrin type-B receptor 4,24814,66,3.06 [1.45-6.48],0.0034504456119775
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FUOM,Fucose mutarotase,20790,55,0.56 [0.39-0.81],0.0018818156136563
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GPD1,Glycerol-3-phosphate dehydrogenase,21153,56,0.47 [0.28-0.82],0.0071972347855811
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRN,Progranulin,24392,65,2.87 [1.34-6.15],0.006560981264902
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24511,66,2.61 [1.37-4.98],0.0035189031029837
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSPB6,Heat shock protein beta-6,24740,66,1.95 [1.19-3.21],0.0083141420419317
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP4,Insulin-like growth factor-binding protein 4,24191,65,2.40 [1.59-3.61],2.899256220159732e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGLON5,IgLON family member 5,20513,53,1.31 [1.10-1.55],0.0027511713220832
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24677,66,2.48 [1.38-4.44],0.0022594743659146
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MATN2,Matrilin-2,24538,65,0.36 [0.18-0.75],0.0064302101752006
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OGN,Mimecan,24511,65,1.99 [1.18-3.35],0.0097183678531906
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OTOA,Otoancorin,20613,54,1.50 [1.13-1.98],0.0049417237540124
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20740,55,0.35 [0.18-0.67],0.001467302394931
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLAU,Urokinase-type plasminogen activator,24511,65,1.91 [1.28-2.86],0.0015213750586159
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24273,64,2.58 [1.36-4.91],0.003887814325197
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RETN,Resistin,24441,66,1.84 [1.26-2.71],0.0018110419807974
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24709,66,0.36 [0.18-0.74],0.0051118581650785
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21237,57,2.04 [1.27-3.29],0.0032794088260596
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPINK1,Serine protease inhibitor Kazal-type 1,24511,65,1.96 [1.25-3.09],0.0036647119211963
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,STAB2,Stabilin-2,21263,58,0.42 [0.24-0.72],0.0017455190125857
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TCTN3,Tectonic-3,21270,57,0.32 [0.14-0.73],0.0064801492735344
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TFF3,Trefoil factor 3,24479,65,1.64 [1.24-2.16],0.0005744673865913
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24538,65,2.22 [1.34-3.69],0.0019531212967393
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,UMOD,Uromodulin,24728,66,0.56 [0.39-0.79],0.000993590122036
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,VWA5A,von Willebrand factor A domain-containing protein 5A,20513,53,0.45 [0.25-0.82],0.0086780388723176
