Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27704,1048,1.15 [1.05-1.25],0.0019602684880712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,24220,903,1.57 [1.30-1.90],3.5217419627762604e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSRP3,Cysteine and glycine-rich protein 3,23458,874,1.12 [1.05-1.19],0.0003664012413979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,27919,1059,2.70 [2.26-3.21],1.0471657002790459e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST6,Cystatin-M,27161,1024,1.22 [1.09-1.38],0.0007534302956136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,27909,1061,1.13 [1.07-1.19],1.6671842051388716e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,27488,1037,1.55 [1.38-1.75],3.8451520037281467e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,24220,903,1.74 [1.40-2.16],7.154269412117856e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,26005,989,1.42 [1.26-1.60],1.4193718524688646e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSF,Cathepsin F,27948,1059,1.28 [1.12-1.47],0.0002167030623136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSH,Pro-cathepsin H,27306,1027,1.12 [1.04-1.21],0.0030063171444608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,27886,1059,3.31 [2.71-4.05],2.157816933813445e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,28217,1068,2.01 [1.70-2.36],6.575302123167906e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,22010,833,1.95 [1.49-2.56],1.3502894723875414e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,27862,1064,2.26 [1.91-2.67],5.289448760996097e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,24008,885,1.14 [1.04-1.24],0.0059802112954842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,27704,1048,1.64 [1.41-1.90],1.9738805203162352e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,27869,1054,1.47 [1.34-1.62],2.249709836556175e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,28008,1067,1.20 [1.12-1.29],7.76218082733803e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,28150,1061,1.22 [1.15-1.29],2.4034700388078467e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL12,Stromal cell-derived factor 1,27368,1027,1.27 [1.11-1.45],0.0004054668191107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,28150,1061,1.34 [1.26-1.43],3.3592485155356907e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,28169,1067,1.90 [1.52-2.37],2.3530447564214923e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL17,C-X-C motif chemokine 17,28217,1068,1.31 [1.17-1.47],1.929693056654228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,27662,1044,1.27 [1.19-1.35],5.987678115333163e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,28008,1067,1.40 [1.31-1.49],1.5301753739902657e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23458,874,1.11 [1.04-1.18],0.0024242455119425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYTL1,Cytokine-like protein 1,24220,903,1.57 [1.20-2.06],0.0009000573071337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAG1,Dystroglycan,28008,1067,1.21 [1.09-1.35],0.0005568614351327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,27738,1051,1.19 [1.11-1.27],3.83205232553622e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBN1,Drebrin,23544,875,1.21 [1.08-1.36],0.0014104483103813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBNL,Drebrin-like protein,28008,1067,1.09 [1.02-1.15],0.0052011112734885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27948,1059,1.89 [1.63-2.19],1.6743641698437568e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTN6,Dynactin subunit 6,27226,1021,1.15 [1.07-1.23],0.000178867473104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,27886,1059,1.63 [1.38-1.92],1.191050708199394e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27757,1046,1.58 [1.42-1.76],4.139380579530813e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDC,Aromatic-L-amino-acid decarboxylase,27853,1059,1.21 [1.08-1.34],0.0006719048377056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDI2,Protein DDI1 homolog 2,23683,884,0.88 [0.81-0.96],0.0035191756898122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,28150,1061,1.87 [1.51-2.32],1.1410305012782853e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27869,1054,1.11 [1.05-1.17],0.000428621530089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,27300,1038,1.29 [1.18-1.42],8.05962178100137e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DFFA,DNA fragmentation factor subunit alpha,28217,1068,1.12 [1.04-1.21],0.0040803292675119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24156,891,1.18 [1.04-1.33],0.0086647500664436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK1,Dickkopf-related protein 1,28150,1061,1.15 [1.05-1.26],0.002238263318894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,27653,1046,1.53 [1.38-1.70],1.3490529115017785e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,27948,1059,3.03 [2.55-3.60],2.5502531106222923e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMD,Dystrophin,23554,867,1.28 [1.15-1.42],4.804266764822793e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJA2,DnaJ homolog subfamily A member 2,28118,1062,1.09 [1.02-1.16],0.0094352184628452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27822,1061,0.53 [0.43-0.65],1.5595421786884979e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNM3,Dynamin-3,24189,903,1.19 [1.07-1.33],0.0012689952522429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNMBP,Dynamin-binding protein,27704,1048,1.18 [1.09-1.28],7.294813589802601e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DOK2,Docking protein 2,27886,1059,1.08 [1.04-1.13],0.0003980899194342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP10,Inactive dipeptidyl peptidase 10,27869,1054,1.35 [1.17-1.56],3.426684600863493e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,27324,1045,0.57 [0.47-0.68],7.311034584034073e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP7,Dipeptidyl peptidase 2,27654,1050,1.17 [1.07-1.27],0.0007327634408657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,28224,1068,1.90 [1.54-2.35],3.083547555844277e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,28057,1063,1.37 [1.27-1.48],9.842027954658511e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRG2,Developmentally-regulated GTP-binding protein 2,27757,1046,1.17 [1.06-1.28],0.0013436974723419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,27546,1044,2.18 [1.94-2.45],3.065821947324479e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,27878,1058,1.46 [1.19-1.78],0.0002022653173397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG3,Desmoglein-3,28049,1064,1.28 [1.09-1.50],0.0020683484406421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,24070,897,1.54 [1.37-1.74],2.879772197679957e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27757,1046,1.75 [1.42-2.16],2.145899987987245e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27704,1048,1.11 [1.05-1.18],0.000377426919929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,28097,1066,1.94 [1.67-2.24],9.138627700352544e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24225,904,1.18 [1.10-1.28],1.5416454797652378e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23554,867,1.17 [1.09-1.25],2.630259224564782e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECI2,Enoyl-CoA delta isomerase 2,23458,874,1.24 [1.13-1.36],5.323040627299516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,28133,1067,2.57 [2.24-2.95],7.350476306941478e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27869,1054,0.91 [0.85-0.96],0.0010267779594499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,23554,867,2.47 [2.02-3.02],1.829211303990573e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EEF1D,Elongation factor 1-delta,24225,904,1.10 [1.03-1.18],0.0051526090341164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24137,894,1.86 [1.58-2.18],3.55475183853981e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27911,1063,2.53 [2.14-2.98],1.982864568014655e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,24189,903,1.50 [1.29-1.74],1.313824232077056e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,27827,1056,3.38 [2.84-4.02],2.655527524741493e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,27656,1047,3.20 [2.75-3.73],3.5906871390556314e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,27202,1019,1.67 [1.48-1.89],4.505473882115293e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGLN1,Egl nine homolog 1,27869,1054,1.16 [1.07-1.26],0.0004506489095431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24156,891,1.21 [1.10-1.34],0.0001474883853557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24060,889,1.08 [1.02-1.15],0.0058458404310606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23554,867,1.33 [1.16-1.52],3.190957533149446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27886,1059,1.12 [1.03-1.21],0.0052827104219886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28217,1068,1.11 [1.05-1.17],0.0001592527547216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,24225,904,1.63 [1.36-1.95],1.2068019676890156e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELOB,Elongin-B,23458,874,1.26 [1.10-1.45],0.0010520760906495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENAH,Protein enabled homolog,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28224,1068,1.31 [1.08-1.58],0.0057716126937781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28008,1067,0.78 [0.70-0.86],2.021384049320593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23554,867,0.76 [0.64-0.91],0.0028365335366245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27202,1019,1.18 [1.04-1.33],0.0087474970897809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27389,1028,1.46 [1.12-1.90],0.0045892738735288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27389,1028,1.54 [1.23-1.92],0.0001790313964726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,27954,1065,1.58 [1.34-1.86],4.9999235671853314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,26882,1019,3.15 [2.75-3.59],1.1525393494824393e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA4,Ephrin type-A receptor 4,23683,884,1.75 [1.40-2.20],1.09954800611594e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,28224,1068,3.45 [2.87-4.13],1.3932991815449835e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,27655,1045,2.13 [1.79-2.54],1.0348200342138432e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,27869,1054,1.41 [1.34-1.49],4.762337032493396e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28093,1064,1.94 [1.66-2.26],4.935277743684724e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERBIN,Erbin,27757,1046,1.07 [1.02-1.13],0.0085530862702075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EREG,Proepiregulin,27655,1045,1.12 [1.05-1.20],0.0005541553260365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24110,897,1.33 [1.14-1.54],0.0002596274586085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERP44,Endoplasmic reticulum resident protein 44,27718,1041,1.43 [1.16-1.76],0.0006726332135775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,28224,1068,1.99 [1.70-2.32],4.71947837276496e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESM1,Endothelial cell-specific molecule 1,27864,1065,1.28 [1.09-1.49],0.0021373683313758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F10,Coagulation factor X,24249,910,0.62 [0.49-0.80],0.0001916883300395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F11R,Junctional adhesion molecule A,27878,1058,1.23 [1.12-1.35],9.124142763447891e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,27965,1066,1.28 [1.17-1.40],6.418934512202653e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,27957,1058,1.35 [1.11-1.63],0.0021808060421987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",27864,1065,1.33 [1.26-1.40],1.0936478925066939e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",27886,1059,1.21 [1.13-1.29],2.1184747095551493e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",24225,904,1.49 [1.34-1.66],5.009710674732364e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",28224,1068,1.58 [1.42-1.75],1.5285906876257202e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,28073,1058,1.18 [1.10-1.28],1.5522811907353646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,27353,1027,1.20 [1.09-1.32],0.0001831880555084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FADD,FAS-associated death domain protein,27886,1059,1.11 [1.04-1.19],0.0021220484962664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM20A,Pseudokinase FAM20A,24225,904,1.76 [1.42-2.18],1.8652029970233842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,27757,1046,1.44 [1.24-1.67],1.2464771792234896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,27853,1059,2.58 [2.16-3.08],5.261183916726496e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,24137,894,1.19 [1.11-1.29],3.281817671053726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,28123,1062,1.45 [1.29-1.63],6.073967666347995e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,28217,1068,0.75 [0.65-0.87],9.833295740115298e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,24220,903,1.94 [1.60-2.36],1.761012809824843e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBN2,Fibrillin-2,23546,879,1.15 [1.03-1.28],0.0092965298150607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBP1,"Fructose-1,6-bisphosphatase 1",27886,1059,1.15 [1.07-1.23],0.0001189940251272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24225,904,1.22 [1.12-1.33],4.650070969761908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAR,Immunoglobulin alpha Fc receptor,27869,1054,1.23 [1.10-1.38],0.0002966135695925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24189,903,1.55 [1.20-1.99],0.0006500931112338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27878,1058,1.30 [1.16-1.44],2.2062320440271533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27742,1054,1.15 [1.04-1.27],0.0051886122670558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN1,Ficolin-1,24209,908,1.28 [1.13-1.44],8.03338686598264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN2,Ficolin-2,27746,1059,0.82 [0.73-0.93],0.0014779611691615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,28093,1063,1.18 [1.05-1.32],0.003895364441241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL5,Fc receptor-like protein 5,27878,1058,1.14 [1.04-1.25],0.0070359510097012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,27202,1019,1.20 [1.10-1.31],4.825770148361177e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FDX1,"Adrenodoxin, mitochondrial",23458,874,1.19 [1.10-1.30],5.006173725609996e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FDX2,"Ferredoxin-2, mitochondrial",23458,874,1.22 [1.11-1.35],8.810019536037814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FETUB,Fetuin-B,27930,1064,1.29 [1.09-1.53],0.0027024409011642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,23686,884,1.45 [1.18-1.78],0.0003897892336847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF2,Fibroblast growth factor 2,27869,1054,1.19 [1.10-1.28],1.2255576505381338e-05
