Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,23094,1260,1.30 [1.15-1.48],4.833485972645068e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,22567,1249,1.34 [1.13-1.59],0.000670986426836
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,22928,1262,1.22 [1.10-1.36],0.0002438116164606
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,22357,1203,1.13 [1.06-1.20],0.0001620564804732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,22952,1258,1.27 [1.08-1.50],0.0035763254332318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,19879,1084,1.21 [1.07-1.36],0.0019854294328506
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,19879,1084,0.72 [0.57-0.92],0.0096406054891945
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,19879,1084,0.76 [0.64-0.90],0.0020262413595259
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,22928,1257,0.76 [0.63-0.91],0.0031747067451611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,22783,1240,1.42 [1.29-1.56],6.717953881682795e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASAH1,Acid ceramidase,19694,1073,1.17 [1.04-1.31],0.0069515159508094
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,22743,1245,1.47 [1.25-1.74],5.329073070475421e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,19879,1084,1.37 [1.10-1.71],0.0054511238030588
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19793,1074,1.27 [1.12-1.45],0.0002280767097912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,22952,1258,1.33 [1.11-1.59],0.0018214431323972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,19890,1082,1.40 [1.26-1.56],9.85653985899235e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19288,1050,1.34 [1.15-1.58],0.0002876750412709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22962,1264,1.41 [1.18-1.69],0.0001607654831891
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22324,1213,1.18 [1.10-1.28],1.437695650958732e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAX,Apoptosis regulator BAX,22316,1198,1.08 [1.02-1.14],0.0097742239473873
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAM,Basal cell adhesion molecule,22880,1248,1.36 [1.10-1.68],0.0040086955475201
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,22743,1245,0.72 [0.62-0.84],1.5274844415392447e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,19411,1063,1.62 [1.29-2.04],3.869770834978796e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19294,1043,1.21 [1.07-1.37],0.0021849298542679
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,22357,1203,1.17 [1.05-1.31],0.0056229823181156
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,23118,1262,1.56 [1.20-2.02],0.0008370079549503
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,23114,1256,1.37 [1.27-1.47],5.926462492636811e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTD,Biotinidase,19890,1082,0.70 [0.53-0.91],0.0091467797060781
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22962,1264,1.79 [1.48-2.17],2.1233673850949423e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22871,1257,1.22 [1.07-1.39],0.0034568052074403
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,23041,1257,1.52 [1.23-1.88],0.0001185978421152
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,19855,1080,1.91 [1.41-2.59],2.6912101969137248e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,19411,1053,1.50 [1.25-1.80],1.730526267937631e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,22783,1240,1.34 [1.16-1.55],5.505882884136446e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,23094,1260,0.81 [0.70-0.93],0.002728015189738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",22490,1229,1.09 [1.03-1.15],0.0018083312466684
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,22803,1246,0.79 [0.73-0.85],1.439697587557124e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,23094,1260,1.26 [1.13-1.41],2.253418235672616e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19225,1049,0.86 [0.77-0.95],0.0047814096400371
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,22783,1240,1.23 [1.09-1.40],0.0009269720793461
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,22705,1244,1.20 [1.11-1.29],7.312243776152703e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,19818,1072,1.27 [1.12-1.45],0.0003132959537941
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,22838,1260,1.63 [1.27-2.09],0.0001067945317932
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,22749,1240,1.13 [1.04-1.22],0.0046756450439884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,22874,1262,1.11 [1.03-1.19],0.0071692072799657
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLN4,Cerebellin-4,23094,1260,0.78 [0.66-0.91],0.0017675127252912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBS,Cystathionine beta-synthase,19288,1050,1.20 [1.08-1.33],0.0006661227717212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,23160,1267,1.20 [1.06-1.37],0.0043885085218603
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,22808,1251,1.25 [1.12-1.41],0.0001128060857446
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,23186,1270,1.33 [1.19-1.48],1.8253737515714105e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,23186,1270,1.18 [1.07-1.29],0.0007006380389221
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,22557,1240,1.11 [1.05-1.19],0.0006790822586964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,23160,1267,1.13 [1.07-1.19],3.3242593228561137e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,22962,1264,1.20 [1.08-1.34],0.00103080636434
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,23160,1267,1.14 [1.03-1.26],0.009025489345835
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,22871,1257,1.14 [1.05-1.23],0.0011615341774919
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL8,C-C motif chemokine 8,23065,1257,1.15 [1.06-1.25],0.0006380546961766
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,23146,1268,1.26 [1.09-1.47],0.0020093860888581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,23094,1260,1.20 [1.07-1.35],0.0025065079006151
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,22389,1227,1.26 [1.12-1.43],0.0001288257706529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,23160,1267,1.16 [1.04-1.30],0.0061684314645474
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22952,1258,1.30 [1.16-1.45],3.7211818794873447e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,22943,1250,1.57 [1.39-1.77],3.191557777594333e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,22743,1245,1.27 [1.10-1.46],0.0009717776278411
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,22846,1256,1.64 [1.42-1.89],1.5592377223877147e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,22324,1213,1.25 [1.09-1.44],0.0012984234394946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,19411,1063,1.54 [1.27-1.88],1.56354019207486e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,23114,1256,1.40 [1.22-1.62],2.301419118016224e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,23025,1255,1.49 [1.31-1.68],2.1714429271109588e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,22783,1240,1.45 [1.23-1.72],1.0296758780359148e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,22836,1255,1.32 [1.14-1.52],0.0001865807270144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,22847,1259,1.13 [1.03-1.25],0.0093764426653997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,22736,1251,1.39 [1.17-1.64],0.0001440414360459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,22928,1262,1.48 [1.25-1.75],5.706294094554933e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,23065,1257,1.37 [1.18-1.58],2.6738128388144422e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,22047,1204,1.75 [1.40-2.19],1.1536903080161909e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5L,CD5 antigen-like,19784,1076,1.20 [1.06-1.35],0.0039252744624977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,19411,1063,1.36 [1.18-1.56],1.628967520556818e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23114,1256,1.55 [1.35-1.79],8.866554721695434e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23160,1267,1.44 [1.29-1.61],1.0326686588575024e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,19856,1080,1.63 [1.39-1.91],1.022312783478605e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,22871,1257,1.54 [1.33-1.78],4.5346615336044095e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,22743,1245,1.33 [1.21-1.45],1.8625282848709647e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,22108,1213,1.21 [1.09-1.35],0.000629251291303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,22897,1263,1.28 [1.12-1.47],0.0004431708188375
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19502,1069,1.21 [1.08-1.37],0.0013927275591507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22025,1195,1.19 [1.09-1.28],2.827381870924678e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19853,1079,1.23 [1.08-1.41],0.0024735884409998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19818,1072,1.50 [1.32-1.71],5.152479255787361e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,19768,1074,1.36 [1.14-1.63],0.0006514171631111
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,19853,1079,1.34 [1.27-1.43],5.698531501937917e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,22364,1235,1.19 [1.12-1.27],1.4869106740670896e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,22928,1262,1.48 [1.26-1.74],2.1675017868444443e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,23038,1259,2.01 [1.70-2.37],1.1514093532145578e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,19853,1079,1.36 [1.24-1.50],2.398241989579702e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,22880,1248,1.40 [1.19-1.64],5.3101396949159786e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,19409,1056,0.57 [0.43-0.75],9.295238972409216e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4A,C-type lectin domain family 4 member A,22871,1257,0.80 [0.70-0.91],0.0010724223304502
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,22815,1260,1.41 [1.19-1.67],7.453168448529896e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,22324,1213,1.21 [1.09-1.34],0.0004491734738538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,19321,1052,1.30 [1.15-1.47],4.438220859283182e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,23094,1260,1.58 [1.24-2.01],0.0002174142332051
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN2,Calsyntenin-2,23160,1267,1.19 [1.06-1.34],0.0043583143176669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN3,Calsyntenin-3,19818,1072,1.32 [1.10-1.57],0.0022957377624444
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,22952,1258,0.74 [0.67-0.82],5.6663755435636355e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN3,Contactin-3,22880,1248,0.79 [0.68-0.92],0.0017040472782815
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22985,1260,1.96 [1.58-2.43],1.1362304456252043e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,22897,1263,1.48 [1.31-1.67],2.1076105932498983e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL5A1,Collagen alpha-1(V) chain,19411,1063,1.31 [1.14-1.51],0.0001733329988565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,23186,1270,1.70 [1.47-1.97],4.080768237517826e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,22846,1256,1.73 [1.42-2.10],4.513421499670439e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,19151,1034,0.85 [0.75-0.95],0.0057113968124068
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREBZF,CREB/ATF bZIP transcription factor,19151,1034,0.69 [0.54-0.88],0.0023342996089464
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREG1,Protein CREG1,22547,1233,1.20 [1.05-1.36],0.0063576917585466
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,19411,1063,1.33 [1.14-1.55],0.0003687205272611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD2,Protein disulfide isomerase CRELD2,22928,1262,1.14 [1.04-1.25],0.0053707689388189
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,22846,1256,1.48 [1.24-1.77],1.300011314384268e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22962,1264,1.93 [1.52-2.45],5.939390624611328e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP2,Cysteine-rich secretory protein 2,23094,1260,0.90 [0.82-0.97],0.0097856561343505
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP3,Cysteine-rich secretory protein 3,19686,1075,0.73 [0.59-0.91],0.0045453588692199
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22743,1245,1.15 [1.04-1.28],0.0052751566216247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,22962,1264,1.96 [1.65-2.34],6.16960924004112e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22743,1245,1.14 [1.06-1.24],0.0009079106339493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,22920,1257,1.69 [1.42-2.01],5.5288234452384905e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,22588,1245,1.19 [1.06-1.33],0.003150641032448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19853,1079,1.42 [1.16-1.74],0.0007906787171038
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSD,Cathepsin D,21378,1175,1.21 [1.07-1.37],0.0025561631081744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,22897,1263,1.81 [1.49-2.21],3.7726536070365266e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,23160,1267,1.37 [1.17-1.60],0.0001037368488679
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,23016,1258,0.76 [0.68-0.86],1.088062519363794e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,22867,1257,1.54 [1.32-1.80],7.593757138547996e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,22743,1245,1.25 [1.08-1.45],0.0029470538718644
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,22871,1257,1.34 [1.23-1.47],9.239489605962319e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,23114,1256,1.09 [1.03-1.16],0.0040925648969125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,23114,1256,1.15 [1.07-1.24],0.0001330916288056
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,23139,1268,1.68 [1.36-2.07],1.0772561661847348e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,23160,1267,1.26 [1.14-1.40],1.2997027137739527e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,22962,1264,1.17 [1.09-1.25],9.365177612864204e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22943,1250,1.49 [1.29-1.72],2.67471115466376e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN6,Dynactin subunit 6,22357,1203,1.10 [1.03-1.18],0.0071795782234498
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22783,1240,1.21 [1.09-1.34],0.0004940597953555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDC,Aromatic-L-amino-acid decarboxylase,22874,1262,1.17 [1.06-1.30],0.0015299668027371
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23114,1256,1.54 [1.26-1.89],3.504422096126729e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22404,1221,1.14 [1.04-1.25],0.0059487113291226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHODH,Dihydroorotate dehydrogenase,19223,1046,0.82 [0.71-0.94],0.0051885693720627
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,22943,1250,1.68 [1.41-1.99],3.289026761440327e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMD,Dystrophin,19288,1050,1.19 [1.08-1.32],0.0005227211219833
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,19288,1050,0.87 [0.80-0.96],0.003663497194159
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22811,1256,0.71 [0.58-0.86],0.0004544082979784
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP4,Dipeptidyl peptidase 4,22438,1237,0.78 [0.66-0.93],0.0043730812025005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP7,Dipeptidyl peptidase 2,22698,1254,1.14 [1.05-1.24],0.0013229961722516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,23034,1259,1.17 [1.08-1.26],5.363114221047116e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DRAXIN,Draxin,22743,1245,1.17 [1.04-1.32],0.0079043341717898
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,22612,1241,1.53 [1.32-1.78],1.5668267622138494e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,19731,1074,1.30 [1.15-1.46],1.7652665513182584e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,23065,1259,1.36 [1.17-1.58],7.91754538491481e-05
