Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAX,Integrin alpha-X,23935,30,1.88 [1.31-2.71],0.0006789458210478
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KIRREL2,Kin of IRRE-like protein 2,27386,37,0.30 [0.15-0.63],0.001251433967317
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK3,Prostate-specific antigen,24372,31,0.52 [0.33-0.81],0.0038840767649684
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28392,38,0.31 [0.14-0.70],0.0047961094989314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MORF4L1,Mortality factor 4-like protein 1,23935,30,1.88 [1.28-2.76],0.0012772229707716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NECTIN1,Nectin-1,23686,32,2.03 [1.24-3.34],0.005171206584023
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,27296,37,3.38 [2.37-4.83],1.6778885008120666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PAGR1,PAXIP1-associated glutamate-rich protein 1,23706,30,1.97 [1.24-3.14],0.0042948177452902
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPL,Periplakin,23686,32,2.37 [1.41-3.99],0.0011980167963733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,REXO2,"Oligoribonuclease, mitochondrial",23607,32,1.70 [1.17-2.47],0.0050680929983834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23606,32,2.17 [1.21-3.87],0.0088766569734009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SRPX,Sushi repeat-containing protein SRPX,24383,31,4.83 [1.98-11.76],0.0005303881196221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SUSD2,Sushi domain-containing protein 2,28043,37,2.85 [1.58-5.16],0.0005231578607894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,THRAP3,Thyroid hormone receptor-associated protein 3,23607,32,0.35 [0.17-0.74],0.0057206829945572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VSNL1,Visinin-like protein 1,24310,31,2.52 [1.67-3.80],1.1466859578020807e-05
