Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23650,98,1.48 [1.16-1.88],0.0013597510348865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAX,Apoptosis regulator BAX,23638,94,1.32 [1.09-1.60],0.004377583400032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAN,Brevican core protein,24096,98,0.50 [0.30-0.85],0.0095628382364754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLVRB,Flavin reductase,24239,99,1.45 [1.15-1.83],0.0019693035428266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA1,BolA-like protein 1,20365,84,1.59 [1.21-2.10],0.0008908332978458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA2_BOLA2B,BolA-like protein 2,20465,91,1.83 [1.26-2.65],0.0014175291812318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BST2,Bone marrow stromal antigen 2,24477,100,1.73 [1.37-2.18],3.1270814069661573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN2A1,Butyrophilin subfamily 2 member A1,24340,98,2.46 [1.26-4.79],0.0082097468107853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN3A2,Butyrophilin subfamily 3 member A2,24214,99,1.78 [1.20-2.64],0.0044610697162961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1QA,Complement C1q subcomponent subunit A,24399,101,3.47 [1.85-6.53],0.0001120288865065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C7,Complement component C7,20555,93,3.15 [1.74-5.71],0.0001525223067187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C9orf40,Uncharacterized protein C9orf40,20953,91,1.39 [1.10-1.75],0.0059335455875842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,24165,99,1.49 [1.17-1.89],0.0010359114660352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,24498,100,1.76 [1.38-2.25],6.435656894058883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA6,Carbonic anhydrase 6,24162,99,0.69 [0.52-0.90],0.0073880830237484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCB,Calcitonin gene-related peptide 2,20983,91,2.08 [1.53-2.84],3.6183305806432577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CANT1,Soluble calcium-activated nucleotidase 1,24165,100,3.53 [1.48-8.41],0.0044640865059311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CARHSP1,Calcium-regulated heat-stable protein 1,23678,95,1.66 [1.22-2.27],0.0013246719896611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,20733,92,1.60 [1.15-2.23],0.0048781325762195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCDC28A,Coiled-coil domain-containing protein 28A,20461,90,2.49 [1.33-4.66],0.004473958962985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,24538,100,1.93 [1.34-2.76],0.0003842177936859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,24525,101,1.34 [1.14-1.57],0.0002754676969316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,24214,99,1.35 [1.08-1.69],0.0092993917003052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,24239,99,1.92 [1.24-2.95],0.0031905697884444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD14,Monocyte differentiation antigen CD14,23692,95,1.75 [1.16-2.64],0.007661067262815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD1C,T-cell surface glycoprotein CD1c,24303,101,0.42 [0.23-0.75],0.0037612968095955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,24303,101,2.33 [1.57-3.46],2.446989870288172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,24096,98,1.88 [1.18-2.99],0.0079571732797638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300A,CMRF35-like molecule 8,20571,89,2.85 [1.49-5.46],0.0015771277619461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,24377,100,2.59 [1.73-3.87],3.423100200555129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,24135,100,2.42 [1.40-4.20],0.0016466079698865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,24387,99,0.31 [0.15-0.65],0.0018418654226448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD4,T-cell surface glycoprotein CD4,24175,97,1.90 [1.34-2.68],0.0002881402527755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,23360,97,3.30 [1.69-6.44],0.0004769078844291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,24477,100,2.43 [1.51-3.89],0.0002283533533512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24525,101,1.81 [1.25-2.64],0.0017872668149987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,21039,91,2.36 [1.43-3.90],0.0007495140494281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,24096,98,1.51 [1.10-2.06],0.0098908333917196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24264,101,3.26 [1.51-7.06],0.0027107512419327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP290,Centrosomal protein of 290 kDa,20662,90,1.49 [1.17-1.90],0.0010851276877667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,23650,98,1.58 [1.20-2.08],0.00114712231378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFD,Complement factor D,21054,93,2.91 [1.66-5.12],0.000203817491355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23650,98,1.46 [1.15-1.86],0.0019180950955131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,20571,89,0.58 [0.39-0.86],0.0071305226415176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20983,91,2.86 [2.11-3.87],1.1710474220959351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,20941,92,1.88 [1.25-2.82],0.0025126275280941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,21022,91,1.35 [1.10-1.65],0.0035202879638575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,23664,96,1.63 [1.35-1.97],4.545120447372489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,24302,98,2.55 [1.46-4.44],0.0009876918918338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CILP,Cartilage intermediate layer protein 1,21022,91,1.66 [1.16-2.38],0.0060216764587757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,24395,101,2.95 [1.86-4.69],4.146436549194335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,24214,99,1.56 [1.19-2.04],0.0014632156898625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,24138,101,2.22 [1.26-3.90],0.005685536505925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC6A,C-type lectin domain family 6 member A,23650,98,1.81 [1.30-2.54],0.000510113297485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLGN,Calmegin,20461,90,1.69 [1.15-2.49],0.0080969504631427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLIC5,Chloride intracellular channel protein 5,20461,90,1.79 [1.20-2.67],0.0040874771487753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLMP,CXADR-like membrane protein,24452,100,3.37 [1.50-7.56],0.0031689092452106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSPN,Claspin,23632,94,1.54 [1.15-2.06],0.0033746081944419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNDP1,Beta-Ala-His dipeptidase,24304,98,0.60 [0.42-0.85],0.0039294019396512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20365,84,1.43 [1.15-1.78],0.0012455919036788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,24319,100,4.26 [1.97-9.22],0.0002330047547266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,24538,100,3.02 [1.85-4.93],9.814140507950276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CREG1,Protein CREG1,23907,101,1.81 [1.21-2.71],0.0038386537141287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRELD1,Protein disulfide isomerase CRELD1,20571,89,2.47 [1.45-4.19],0.0008206831172434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,24340,98,3.00 [1.32-6.80],0.0086337395901519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYGD,Gamma-crystallin D,20983,91,1.41 [1.15-1.72],0.0008675282607126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,24340,98,4.41 [2.48-7.84],4.396015401276549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSPG4,Chondroitin sulfate proteoglycan 4,21022,91,2.29 [1.26-4.16],0.0063192567183769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSRP3,Cysteine and glycine-rich protein 3,20362,90,1.28 [1.10-1.50],0.0019897364864864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST3,Cystatin-C,24268,98,2.85 [1.59-5.11],0.0004280605438722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,23887,96,2.04 [1.43-2.90],8.520913479472927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,22588,90,2.11 [1.55-2.88],2.487055667778984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXADR,Coxsackievirus and adenovirus receptor,24214,99,1.72 [1.26-2.33],0.0005619588029214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,24477,100,1.34 [1.12-1.61],0.0017152984532739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL13,C-X-C motif chemokine 13,24477,100,1.35 [1.10-1.66],0.0042076187666181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL16,C-X-C motif chemokine 16,24488,100,2.94 [1.46-5.93],0.0025631701354853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYB5A,Cytochrome b5,20293,86,1.34 [1.11-1.63],0.0028904157704403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20362,90,1.36 [1.17-1.58],8.416735704360082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24303,101,2.59 [1.83-3.68],9.10469960152389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24135,100,1.71 [1.23-2.37],0.0014688195930303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,21022,91,2.58 [1.79-3.70],3.05610707207894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,24303,101,2.85 [1.60-5.06],0.0003514758753782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DMD,Dystrophin,20465,91,1.54 [1.17-2.02],0.0019539000466901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,20983,91,1.49 [1.15-1.93],0.0027329226079577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,20953,91,1.62 [1.26-2.07],0.0001554368268969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNER,Delta and Notch-like epidermal growth factor-related receptor,24181,98,0.35 [0.17-0.69],0.0026311783694867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24294,98,1.84 [1.33-2.54],0.0002476905367326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPY30,Protein dpy-30 homolog,24384,99,1.41 [1.10-1.80],0.0063135506615432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,23947,99,2.31 [1.39-3.82],0.0011559338314183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,20906,92,2.15 [1.59-2.92],8.397291851092395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTYMK,Thymidylate kinase,21039,91,1.59 [1.20-2.09],0.0010717517197023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DYNLT1,Dynein light chain Tctex-type 1,20461,90,1.35 [1.10-1.65],0.0045512768901557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20465,91,1.30 [1.07-1.59],0.0085525922326821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24452,100,2.86 [1.77-4.62],1.7793974223820757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDN1,Endothelin-1,20465,91,3.28 [1.79-6.01],0.0001177757406982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20953,91,2.14 [1.39-3.30],0.0006032177158411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24254,98,2.26 [1.30-3.95],0.003946722772121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFHD1,EF-hand domain-containing protein D1,21008,90,2.11 [1.47-3.04],5.94360978905954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,24195,99,3.01 [1.63-5.56],0.0004176546507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,24055,98,2.65 [1.53-4.59],0.0005383810876157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,24538,100,0.31 [0.15-0.65],0.0017288876821853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24229,101,1.68 [1.34-2.10],6.018287836824997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTR1,Endosome-associated-trafficking regulator 1,20465,91,1.50 [1.16-1.94],0.0021788769648111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHA2,Ephrin type-A receptor 2,23367,98,2.50 [1.41-4.43],0.0017320370873715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB4,Ephrin type-B receptor 4,24538,100,3.47 [1.81-6.66],0.0001790053525439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB6,Ephrin type-B receptor 6,24050,97,2.79 [1.57-4.95],0.0004729063508308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",24211,98,1.39 [1.17-1.66],0.0001604871974535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP3,"Fatty acid-binding protein, heart",21039,91,1.87 [1.39-2.53],4.5461165704861945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",24538,100,2.03 [1.47-2.81],1.593675560171843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP5,Fatty acid-binding protein 5,24409,100,1.46 [1.14-1.86],0.0024804670277474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAM3D,Protein FAM3D,20953,91,1.42 [1.12-1.79],0.0035025402936544
