Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,24462,279,1.44 [1.21-1.71],3.938088606337071e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",28231,314,2.03 [1.44-2.86],5.032116595539059e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27420,304,1.21 [1.05-1.41],0.0091924475116221
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,28098,311,1.70 [1.14-2.54],0.0098315029166734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,27913,310,0.50 [0.38-0.67],2.242405006129701e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGLAP,Osteocalcin,24416,278,1.20 [1.05-1.36],0.0056324828108243
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGN,Biglycan,27381,304,0.89 [0.81-0.97],0.0089783602164626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23730,273,1.37 [1.08-1.72],0.0081922573162224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,28390,316,2.46 [1.52-3.96],0.0002309095649358
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,28372,314,1.32 [1.14-1.54],0.0002591513354048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,28231,314,1.74 [1.20-2.51],0.0031333178765856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,28087,309,1.59 [1.23-2.05],0.0003907768186157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24389,281,1.19 [1.05-1.36],0.0080215794877532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28187,313,1.47 [1.19-1.82],0.000422488088451
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2CD2L,Phospholipid transfer protein C2CD2L,27386,301,1.31 [1.07-1.61],0.0092518920238152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,27980,310,1.53 [1.17-2.01],0.0018553459162985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,28008,310,0.79 [0.68-0.92],0.0024151165054844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCB,Calcitonin gene-related peptide 2,24353,276,1.61 [1.29-2.01],2.9898475454286823e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27420,304,1.37 [1.12-1.67],0.0021740724476955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,28105,312,1.58 [1.19-2.11],0.0017804816938691
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,28440,317,1.70 [1.31-2.19],4.966427769017038e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,28005,309,1.49 [1.21-1.84],0.0001382059066637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,28452,315,1.34 [1.09-1.65],0.0062258581188417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,28452,315,1.36 [1.12-1.64],0.0017136031449935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL17,C-C motif chemokine 17,28036,310,1.16 [1.04-1.29],0.0066977371975723
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,28231,314,1.35 [1.10-1.66],0.0035580589935267
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,28231,314,1.45 [1.15-1.82],0.001426218107014
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,28105,312,1.24 [1.05-1.45],0.0089047642693155
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,28187,313,1.17 [1.06-1.28],0.0015243053699706
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,28087,309,1.39 [1.22-1.59],1.024494270966191e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN1,CCN family member 1,27940,310,1.21 [1.05-1.38],0.0072978857526655
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN2,CCN family member 2,28111,313,1.28 [1.08-1.51],0.0044024783667754
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,28406,315,1.97 [1.52-2.54],2.630445328372567e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,28359,317,1.36 [1.08-1.71],0.0088133542652391
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,28098,311,1.53 [1.19-1.97],0.000853203313138
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,27485,299,1.75 [1.39-2.21],2.1942149409803857e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD1C,T-cell surface glycoprotein CD1c,28173,313,0.59 [0.41-0.86],0.0054038415273725
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD207,C-type lectin domain family 4 member K,27508,305,1.43 [1.10-1.86],0.0068034173864097
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,28173,313,2.07 [1.67-2.56],1.8904508009715758e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,27913,310,1.54 [1.17-2.03],0.0021701483945138
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,28086,314,1.89 [1.42-2.51],1.3017388691905037e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,28271,316,1.52 [1.20-1.93],0.0005575224010395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,27980,310,1.98 [1.48-2.67],5.670159293211802e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,28275,313,0.52 [0.35-0.79],0.0021648235094474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27980,310,1.60 [1.17-2.19],0.0034685550876398
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,28041,308,1.67 [1.31-2.14],3.585888664499232e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,28088,310,1.54 [1.29-1.84],1.9660898828252986e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,27915,308,1.93 [1.43-2.60],1.7075503660156487e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,28322,317,1.48 [1.12-1.95],0.00536073515461
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,27097,296,1.72 [1.23-2.41],0.0014377558909668
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,27059,300,2.04 [1.37-3.02],0.0004013719024696
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD63,CD63 antigen,27864,308,1.39 [1.14-1.69],0.001330682602282
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD69,Early activation antigen CD69,27949,307,1.19 [1.06-1.34],0.0032264259021747
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,28372,314,1.70 [1.29-2.23],0.0001336399452069
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,28440,317,1.51 [1.23-1.87],0.0001227402147582
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,28087,309,1.61 [1.22-2.13],0.0006738679857576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,27011,295,1.66 [1.20-2.28],0.0021081743266473
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,28098,311,2.22 [1.49-3.31],8.816866440579744e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,27913,310,1.29 [1.09-1.54],0.0039301733675677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,27139,298,1.40 [1.15-1.71],0.0009587620179516
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH2,Cadherin-2,28105,312,1.44 [1.09-1.89],0.0098278744341285
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24416,278,1.41 [1.11-1.79],0.0042941281955231
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27604,302,1.38 [1.15-1.66],0.0006672014645367
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,23981,277,0.69 [0.53-0.90],0.0066807094334601
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,24462,279,1.93 [1.27-2.91],0.0018477792381756
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR5,Complement factor H-related protein 5,24133,274,1.49 [1.12-1.98],0.0066407496653076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,28105,312,1.47 [1.17-1.85],0.0008995680554278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24353,276,1.66 [1.31-2.10],2.917112512714025e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,24314,279,1.69 [1.29-2.23],0.0001727082300571
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,24416,278,1.22 [1.09-1.37],0.0008700597573307
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,27444,297,1.34 [1.19-1.50],4.269616772978596e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,28188,314,2.01 [1.48-2.73],8.63044379291695e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,28290,312,2.56 [1.97-3.33],2.569609346508341e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,24416,278,1.35 [1.12-1.63],0.0019574086587656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,28098,311,1.65 [1.20-2.25],0.0018854378696985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1B,C-type lectin domain family 1 member B,28372,314,1.17 [1.06-1.29],0.0022655000755852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,23897,279,0.35 [0.20-0.60],0.0001454299457397
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,28087,309,1.28 [1.10-1.50],0.0012202174633422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,28003,308,1.58 [1.15-2.19],0.0053354703515447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLGN,Calmegin,23742,269,1.43 [1.13-1.82],0.0032572288033634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,28359,317,1.94 [1.23-3.06],0.0043295504151964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNST,Consortin,28105,312,1.17 [1.07-1.28],0.0008673781856673
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,28200,308,3.02 [1.99-4.60],2.413091250358881e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,28452,315,1.97 [1.52-2.56],3.113025595977862e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,28086,314,2.88 [2.02-4.10],4.503627608281691e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,28246,311,1.55 [1.18-2.03],0.0015910394542724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM1,Probable carboxypeptidase X1,28173,313,1.24 [1.08-1.43],0.0022648997665036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,24424,279,1.76 [1.16-2.66],0.0077389290969164
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR2,Complement receptor type 2,28187,313,0.74 [0.60-0.92],0.007253122113921
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRELD2,Protein disulfide isomerase CRELD2,28188,314,1.30 [1.09-1.56],0.0037920980062172
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRHBP,Corticotropin-releasing factor-binding protein,28086,314,1.69 [1.19-2.41],0.0034577016442608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,28231,314,2.76 [1.74-4.38],1.688909028019334e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,27913,310,1.81 [1.45-2.27],1.645004485856866e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRISP2,Cysteine-rich secretory protein 2,28359,317,0.78 [0.66-0.92],0.0025792337353782
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,28452,315,0.55 [0.41-0.75],0.000154035150209
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,28231,314,1.99 [1.41-2.82],9.92337087616215e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,28139,312,2.38 [1.73-3.27],9.587684928226556e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,27715,306,1.51 [1.21-1.87],0.000234238086591
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,28105,312,1.76 [1.19-2.61],0.0046189520279847
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSV,Cathepsin L2,28266,315,0.67 [0.53-0.86],0.0017123526163336
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,28085,312,1.54 [1.13-2.10],0.0058412558336934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CX3CL1,Fractalkine,27913,310,1.54 [1.15-2.05],0.0033046889915569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL12,Stromal cell-derived factor 1,27589,309,1.43 [1.13-1.81],0.0030816171649046
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL14,C-X-C motif chemokine 14,27589,309,1.20 [1.06-1.37],0.004984043088529
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,28397,313,1.84 [1.22-2.79],0.0037413814095236
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,28440,317,1.51 [1.26-1.82],1.2493355418192395e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,28231,314,1.24 [1.08-1.42],0.0018761556048806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28173,313,1.96 [1.52-2.53],2.0364481829741857e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27980,310,1.42 [1.16-1.73],0.000733183298759
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,27512,304,1.32 [1.11-1.56],0.0012881907002326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB116,Beta-defensin 116,23645,275,0.78 [0.64-0.94],0.0096670866888226
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,28173,313,1.86 [1.34-2.57],0.0001835503074108
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNM3,Dynamin-3,24389,281,1.30 [1.08-1.56],0.004905551436249
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP7,Dipeptidyl peptidase 2,27865,312,1.24 [1.05-1.45],0.0088571189256206
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPY30,Protein dpy-30 homolog,28282,317,1.24 [1.07-1.44],0.0040180856029886
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,27764,308,1.79 [1.38-2.32],1.2756650567918257e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTNB,Dystrobrevin beta,24274,279,1.38 [1.10-1.72],0.0054978387274313
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27980,310,1.95 [1.34-2.83],0.0004935372647033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,28359,317,2.21 [1.74-2.81],6.762769131818423e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,23749,272,1.70 [1.16-2.50],0.006897456134644
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28133,311,1.78 [1.31-2.43],0.0002505922719075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,28047,311,2.25 [1.61-3.13],1.6508897743610384e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,27864,308,2.08 [1.53-2.82],3.025703795086315e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,27420,304,1.67 [1.33-2.09],7.483166685389592e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,28452,315,0.34 [0.19-0.63],0.0005188067223758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ELN,Elastin,24424,279,1.72 [1.25-2.36],0.0008507415519873
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENAH,Protein enabled homolog,27589,309,1.34 [1.10-1.63],0.0033384920496474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23749,272,0.65 [0.47-0.89],0.0072195077204048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA1,Ephrin type-A receptor 1,28176,314,1.81 [1.33-2.45],0.0001324950977339
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,27094,300,2.00 [1.48-2.70],5.262061686407864e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,28452,315,2.12 [1.47-3.06],5.715118234779848e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24314,279,1.44 [1.10-1.87],0.0075059878012713
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,28452,315,1.66 [1.25-2.22],0.00054997115166
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EVPL,Envoplakin,23981,277,1.55 [1.17-2.05],0.002249349543404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F11R,Junctional adhesion molecule A,28098,311,1.39 [1.17-1.64],0.0001207133368848
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2R,Proteinase-activated receptor 1,28188,314,1.29 [1.09-1.52],0.0032242203075663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F9,Coagulation factor IX,28152,313,2.48 [1.45-4.27],0.0009909081112791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",28086,314,1.25 [1.14-1.38],5.798113224007337e-06
