Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,26487,6200,1.45 [1.37-1.55],2.872699734455569e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPPED1,Serine/threonine-protein phosphatase CPPED1,26611,6228,1.08 [1.05-1.12],1.3072733775166196e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPVL,Probable serine carboxypeptidase CPVL,26547,6223,1.09 [1.03-1.15],0.0027764041622228
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM1,Probable carboxypeptidase X1,26426,6178,1.10 [1.06-1.13],1.2635184146547808e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,22884,5418,1.35 [1.22-1.50],1.567146409693713e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25705,5998,1.05 [1.02-1.07],0.0004590366177427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRADD,Death domain-containing protein CRADD,26142,6111,1.07 [1.04-1.10],9.45179283958719e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREBZF,CREB/ATF bZIP transcription factor,22065,5223,0.87 [0.78-0.96],0.007709550013477
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREG1,Protein CREG1,25991,6093,1.22 [1.15-1.29],2.1804119555098712e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,22362,5292,1.40 [1.30-1.50],1.5654790960800544e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD2,Protein disulfide isomerase CRELD2,26435,6195,1.14 [1.09-1.18],2.488890865580461e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,26339,6176,1.28 [1.18-1.39],1.2735697528604492e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,26477,6202,1.41 [1.25-1.58],4.348446104881626e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,26188,6122,1.32 [1.25-1.40],6.733272754565918e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRISP3,Cysteine-rich secretory protein 3,22671,5370,0.80 [0.72-0.88],4.701615730696881e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRKL,Crk-like protein,26384,6182,1.05 [1.03-1.08],1.1275664160334038e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,26477,6202,1.23 [1.13-1.34],4.282793642306853e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAC1,Cartilage acidic protein 1,26677,6253,0.88 [0.82-0.95],0.0008190001266441
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYBB1,Beta-crystallin B1,22884,5418,1.11 [1.07-1.15],1.0444180229966649e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYGD,Gamma-crystallin D,22811,5399,1.04 [1.02-1.07],0.0014516152239395
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYM,Ketimine reductase mu-crystallin,22147,5244,1.06 [1.02-1.09],0.0006336670551801
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYZL1,Quinone oxidoreductase-like protein 1,22243,5258,1.06 [1.03-1.09],4.1847703972941085e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,26477,6202,1.54 [1.42-1.67],6.714089121713238e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1R,Macrophage colony-stimulating factor 1 receptor,22900,5418,1.13 [1.06-1.20],0.000269693916327
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,22143,5225,1.05 [1.02-1.08],0.0005639619401698
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,26401,6195,1.48 [1.36-1.62],3.3294645508769373e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,26381,6184,1.07 [1.04-1.09],1.6439836120541385e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,25977,6085,1.22 [1.15-1.28],2.629536419154634e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTBS,Di-N-acetylchitobiase,22589,5344,1.18 [1.07-1.30],0.0010620283777112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTF1,Cardiotrophin-1,25879,6053,1.04 [1.02-1.07],0.0012181620840594
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,22863,5412,1.33 [1.21-1.46],3.045777264503376e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,26356,6177,0.93 [0.89-0.97],0.0013176769587061
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,26300,6165,1.15 [1.10-1.21],3.0839134081554204e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,24592,5779,1.35 [1.28-1.42],4.1259815036895055e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSF,Cathepsin F,26426,6178,1.12 [1.06-1.19],4.512549564085771e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSH,Pro-cathepsin H,25801,6034,1.08 [1.04-1.11],3.722640616175359e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,26350,6170,1.41 [1.29-1.55],2.7654841286968497e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,26666,6254,1.31 [1.22-1.41],4.616845256911684e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,20801,4887,1.39 [1.24-1.56],2.1111507320635494e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,26346,6184,1.36 [1.27-1.46],5.59154296906498e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CX3CL1,Fractalkine,26188,6122,1.10 [1.03-1.18],0.0073371573042709
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,26340,6172,1.18 [1.13-1.23],5.076124732419829e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL1,Growth-regulated alpha protein,26297,6166,1.06 [1.04-1.08],8.009283684485528e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,26477,6202,1.12 [1.09-1.16],2.370446120159666e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,26611,6228,1.10 [1.07-1.13],4.8203199825839156e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL12,Stromal cell-derived factor 1,25860,6041,1.08 [1.02-1.14],0.0064988967776022
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,26611,6228,1.14 [1.11-1.18],2.436103163334388e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL14,C-X-C motif chemokine 14,25860,6041,1.05 [1.01-1.08],0.0074289943784231
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,26626,6245,1.43 [1.30-1.58],4.57263211461786e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,26666,6254,1.23 [1.17-1.29],5.40042128512054e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL3,C-X-C motif chemokine 3,26339,6177,1.06 [1.03-1.08],5.151940269210135e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL5,C-X-C motif chemokine 5,26258,6146,1.04 [1.02-1.06],1.7399550268031496e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL6,C-X-C motif chemokine 6,26666,6254,1.08 [1.05-1.11],5.8999659644890215e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL8,Interleukin-8,26145,6128,1.07 [1.04-1.11],1.1630533581588416e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,26477,6202,1.13 [1.09-1.16],9.891906282418772e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYB5R2,NADH-cytochrome b5 reductase 2,22516,5327,1.12 [1.07-1.17],9.03978820214904e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAAM1,Disheveled-associated activator of morphogenesis 1,22362,5292,1.06 [1.03-1.10],0.0002029880908044
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAB2,Disabled homolog 2,26594,6235,1.06 [1.03-1.08],1.1027491308745989e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,26477,6202,1.20 [1.14-1.25],1.7205501100708462e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26340,6172,1.03 [1.01-1.05],0.0047408582820885
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26142,6111,1.05 [1.02-1.08],0.0019296934498751
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,26228,6145,1.09 [1.06-1.12],1.0595506582317486e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBNL,Drebrin-like protein,26477,6202,1.06 [1.03-1.08],2.7037148756727457e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26426,6178,1.24 [1.16-1.32],1.9241730008249367e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTD,Deoxycytidylate deaminase,22362,5292,1.06 [1.03-1.09],8.517309107658247e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN1,Dynactin subunit 1,26594,6235,1.07 [1.03-1.11],0.0001214269927004
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN6,Dynactin subunit 6,25739,6023,1.07 [1.03-1.10],8.041836001955036e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,26350,6170,1.12 [1.04-1.20],0.0020878274040183
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCXR,L-xylulose reductase,26426,6178,1.13 [1.09-1.18],7.14711859828338e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26239,6149,1.24 [1.19-1.30],1.6678695811859041e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDHD2,Phospholipase DDHD2,22837,5407,1.07 [1.03-1.11],0.00045121583545
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,26611,6228,1.23 [1.11-1.35],3.791403878807647e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,22863,5412,1.18 [1.11-1.25],3.78574092126236e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX4,Probable ATP-dependent RNA helicase DDX4,22226,5254,0.92 [0.87-0.97],0.0012449532126772
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX58,Antiviral innate immune response receptor RIG-I,25705,5998,1.08 [1.04-1.12],7.84634858639995e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26340,6172,1.06 [1.04-1.08],1.031148229307508e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,25812,6061,1.07 [1.03-1.12],0.0017428157820504
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,25959,6083,1.04 [1.03-1.06],1.394183220029241e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DENR,Density-regulated protein,22226,5254,1.10 [1.05-1.15],2.868830983452937e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DFFA,DNA fragmentation factor subunit alpha,26666,6254,1.09 [1.05-1.12],1.839042875591112e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DGKA,Diacylglycerol kinase alpha,22226,5254,1.12 [1.07-1.17],3.807828395709986e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DHPS,Deoxyhypusine synthase,22772,5391,1.13 [1.06-1.19],7.66948794654196e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22811,5399,1.12 [1.06-1.17],2.5669824091136e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIABLO,"Diablo homolog, mitochondrial",26252,6151,1.04 [1.02-1.06],0.0004508101776041
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIPK2B,Divergent protein kinase domain 2B,22362,5292,0.82 [0.75-0.91],5.291602855382096e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK1,Dickkopf-related protein 1,26611,6228,1.11 [1.07-1.15],1.3424834219379212e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,26139,6113,1.10 [1.04-1.15],0.0002144122690081
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLG4,Disks large homolog 4,22811,5399,1.07 [1.03-1.11],0.0001873539449341
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,26426,6178,1.25 [1.16-1.36],3.99620944342051e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMD,Dystrophin,22243,5258,1.08 [1.03-1.13],0.0019659924093842
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,22243,5258,0.89 [0.86-0.93],1.091377351942116e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJA2,DnaJ homolog subfamily A member 2,26570,6235,1.07 [1.04-1.10],3.5144636330157058e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB1,DnaJ homolog subfamily B member 1,26239,6149,1.08 [1.06-1.11],8.462367303541926e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB14,DnaJ homolog subfamily B member 14,22786,5397,1.09 [1.05-1.13],1.9610585862115247e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB2,DnaJ homolog subfamily B member 2,22362,5292,1.07 [1.02-1.12],0.0068261438401643
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB6,DnaJ homolog subfamily B member 6,22153,5243,1.07 [1.04-1.10],2.47456138644884e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB8,DnaJ homolog subfamily B member 8,25879,6053,1.05 [1.01-1.10],0.0075863669247271
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJC21,DnaJ homolog subfamily C member 21,22811,5399,1.11 [1.04-1.18],0.0018741976625117
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22243,5258,1.10 [1.07-1.13],1.1481644721358607e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJC9,DnaJ homolog subfamily C member 9,22786,5397,1.07 [1.04-1.11],4.290227970698092e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,26298,6163,0.88 [0.81-0.96],0.0040377816377785
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNM3,Dynamin-3,22837,5407,1.14 [1.09-1.19],1.6269457778143713e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNMBP,Dynamin-binding protein,26188,6122,1.10 [1.06-1.14],7.77445921193727e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPEP,Aspartyl aminopeptidase,22811,5399,1.09 [1.04-1.14],0.0001504738079832
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26426,6189,1.08 [1.04-1.13],0.0002177297551429
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DOK1,Docking protein 1,22811,5399,1.03 [1.01-1.05],0.0015338813777004
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DOK2,Docking protein 2,26350,6170,1.05 [1.03-1.07],7.623236538547085e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,25846,6075,0.89 [0.82-0.96],0.0021905531950238
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26239,6149,0.91 [0.85-0.98],0.0073436402523283
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP7,Dipeptidyl peptidase 2,26128,6119,1.12 [1.08-1.16],3.207114257186174e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPT,Dermatopontin,26677,6253,1.13 [1.04-1.23],0.0059210654578078
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,26523,6210,1.17 [1.13-1.21],1.6548588481019402e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRAXIN,Draxin,26188,6122,1.08 [1.02-1.14],0.0055831825973864
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRG2,Developmentally-regulated GTP-binding protein 2,26239,6149,1.09 [1.04-1.13],3.282015074872428e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,26039,6110,1.14 [1.06-1.22],0.0002880637590895
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG2,Desmoglein-2,26360,6176,0.79 [0.73-0.86],9.545092611177769e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG3,Desmoglein-3,26515,6217,0.83 [0.78-0.89],7.047366677884628e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,26149,6131,0.88 [0.84-0.92],6.895981601643499e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTD1,D-aminoacyl-tRNA deacylase 1,22362,5292,1.06 [1.03-1.09],0.0002718051063986
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,22738,5386,1.29 [1.23-1.37],1.9465703389526e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26239,6149,1.24 [1.13-1.36],4.653875539699523e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTYMK,Thymidylate kinase,22884,5418,1.11 [1.07-1.15],8.610345146985879e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP13,Dual specificity protein phosphatase 13 isoform A,22772,5391,0.90 [0.85-0.96],0.0017458506082574
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22786,5397,1.07 [1.05-1.10],5.1264101889810054e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DXO,Decapping and exoribonuclease protein,22811,5399,1.16 [1.09-1.22],2.6364724459729785e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DYNLT1,Dynein light chain Tctex-type 1,22224,5246,1.04 [1.01-1.08],0.0076524899360095
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26188,6122,1.06 [1.04-1.09],2.286109340172216e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,26559,6221,1.20 [1.11-1.29],1.4747856948007666e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22884,5418,1.12 [1.09-1.16],1.936691498734027e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22243,5258,1.10 [1.07-1.13],1.9934082728372182e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECI2,Enoyl-CoA delta isomerase 2,22143,5225,1.08 [1.04-1.13],0.0001707450197104
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26594,6235,1.30 [1.22-1.39],1.9880818760476062e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDF1,Endothelial differentiation-related factor 1,22837,5407,1.06 [1.02-1.10],0.0013501533066853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,22243,5258,1.44 [1.31-1.58],2.8415909861782486e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EEF1D,Elongation factor 1-delta,22884,5418,1.08 [1.05-1.11],2.100799009619457e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22786,5397,1.24 [1.13-1.37],1.049501323422409e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB2,Dynein regulatory complex protein 8,22456,5313,1.16 [1.08-1.24],6.384661667474783e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26394,6200,1.16 [1.07-1.25],0.0001369348077621
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,22837,5407,1.13 [1.05-1.21],0.0014442309851791
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,26311,6162,1.27 [1.16-1.39],1.358986636363295e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,26141,6109,1.52 [1.39-1.65],3.188833896243615e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGF,Pro-epidermal growth factor,26292,6154,1.05 [1.03-1.07],7.426388649382464e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,25705,5998,1.21 [1.15-1.28],9.57913176536678e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,26677,6253,0.64 [0.55-0.73],2.0694256310874328e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,26340,6172,1.10 [1.06-1.14],5.939811553731194e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHBP1,EH domain-binding protein 1,22884,5418,1.09 [1.05-1.12],2.111449962419151e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22713,5381,1.06 [1.04-1.08],9.850767917216647e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22243,5258,1.11 [1.04-1.18],0.0008609773176406
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4B,Eukaryotic translation initiation factor 4B,26188,6122,1.11 [1.07-1.16],1.3165535806371765e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4E,Eukaryotic translation initiation factor 4E,22226,5254,1.08 [1.05-1.11],4.265178572835858e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26350,6170,1.11 [1.08-1.15],3.727801036311169e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26666,6254,1.08 [1.05-1.10],1.6775173519379422e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22837,5407,1.05 [1.02-1.10],0.0054653841855855
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELAC1,Zinc phosphodiesterase ELAC protein 1,22837,5407,1.06 [1.03-1.09],0.0001705974071069
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,22884,5418,1.33 [1.23-1.43],4.828565589474261e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,26239,6149,1.08 [1.04-1.12],0.0001219007053653
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,25860,6041,1.14 [1.08-1.19],6.187344224296623e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENDOU,Poly(U)-specific endoribonuclease,21159,5003,0.91 [0.86-0.96],0.000723964900397
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO1,Alpha-enolase,26332,6164,1.07 [1.04-1.10],9.31583497357534e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO2,Gamma-enolase,26611,6228,1.09 [1.05-1.12],1.4481860590310523e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26477,6202,0.88 [0.84-0.92],4.6191510332121086e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22243,5258,0.84 [0.78-0.90],2.0395075812683565e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25601,5992,1.12 [1.09-1.15],4.255020313083956e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25879,6053,1.19 [1.09-1.30],9.5580953778547e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTR1,Endosome-associated-trafficking regulator 1,22243,5258,1.07 [1.03-1.12],0.0008621182626927
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,26426,6189,1.20 [1.12-1.29],1.898006454987984e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,25403,5944,1.31 [1.21-1.42],1.3073636634494475e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA4,Ephrin type-A receptor 4,22362,5292,0.82 [0.74-0.90],2.803334173069324e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,26677,6253,1.27 [1.15-1.40],1.6803680448361826e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHX2,Bifunctional epoxide hydrolase 2,25879,6053,1.08 [1.04-1.12],2.611113594332539e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,26340,6172,1.09 [1.06-1.13],4.917304426538725e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26558,6224,1.22 [1.14-1.32],4.681149386198889e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB2,Receptor tyrosine-protein kinase erbB-2,26426,6178,1.45 [1.33-1.58],3.984040590709967e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB3,Receptor tyrosine-protein kinase erbB-3,26238,6156,1.36 [1.21-1.53],1.8708259766241537e-07
