Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,27680,126,1.32 [1.08-1.62],0.0066851630741096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,23380,106,1.60 [1.20-2.14],0.00132776076563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,26993,124,1.27 [1.07-1.50],0.0049683779345884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24071,108,2.00 [1.30-3.08],0.0015948329795115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BECN1,Beclin-1,23404,105,1.60 [1.22-2.09],0.0006542507424755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23380,106,1.70 [1.22-2.37],0.0016885923165561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRAP,BRCA1-associated protein,23742,108,1.29 [1.09-1.54],0.0037265799903284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRD3,Bromodomain-containing protein 3,23302,104,1.41 [1.09-1.81],0.0076552969488618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23532,108,0.54 [0.35-0.82],0.0039469520347577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CABP2,Calcium-binding protein 2,23401,107,1.38 [1.11-1.72],0.0040071772115291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCA,Calcitonin,27460,127,1.41 [1.13-1.76],0.0023369466792092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23404,105,1.38 [1.09-1.73],0.0063084136581548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24033,108,1.25 [1.06-1.47],0.0079117511067911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23627,109,1.55 [1.16-2.09],0.0034928270987962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23973,109,1.25 [1.06-1.48],0.0090048735685658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24033,108,1.40 [1.10-1.76],0.0052320472525888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDNF,Cerebral dopamine neurotrophic factor,27578,127,1.67 [1.15-2.45],0.0077311592774101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,24071,108,1.59 [1.16-2.18],0.0038309011274457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLASP1,CLIP-associating protein 1,23223,103,1.33 [1.10-1.61],0.0029522278511429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSPN,Claspin,26994,124,1.46 [1.12-1.90],0.0054227547294342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COPE,Coatomer subunit epsilon,27043,124,1.41 [1.12-1.78],0.0038070200375377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,24001,107,1.42 [1.18-1.71],0.0002333472989276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,23302,104,1.21 [1.07-1.36],0.0017619538215838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,23532,108,1.40 [1.12-1.73],0.0025782742142492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,23380,106,1.50 [1.12-2.02],0.0067610661559884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,24033,108,1.48 [1.13-1.94],0.0041828465696417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,23380,106,1.53 [1.12-2.09],0.0075416452437663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,24001,107,1.37 [1.09-1.73],0.0063756127714904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA1,DnaJ homolog subfamily A member 1,23223,103,1.45 [1.11-1.89],0.007117220355325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC21,DnaJ homolog subfamily C member 21,24001,107,1.71 [1.19-2.47],0.003884215992039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFCAB2,Dynein regulatory complex protein 8,23627,109,1.78 [1.19-2.66],0.0048150372027193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHBP1,EH domain-binding protein 1,24071,108,1.42 [1.13-1.78],0.0027987780375864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24001,107,1.64 [1.33-2.03],5.27704719410452e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23404,105,1.61 [1.16-2.25],0.0048238833450571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELOB,Elongin-B,23302,104,1.54 [1.11-2.12],0.0090665658612141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23302,104,2.39 [1.66-3.46],3.4058784066910507e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EVI5,Ecotropic viral integration site 5 protein homolog,23380,106,1.35 [1.11-1.64],0.0025329607368883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27560,126,0.76 [0.62-0.92],0.0064911794075576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FDX2,"Ferredoxin-2, mitochondrial",23302,104,1.45 [1.15-1.82],0.0016521198080876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO3,Forkhead box protein O3,27024,122,1.26 [1.11-1.45],0.0006044012675868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRMD4B,FERM domain-containing protein 4B,23302,104,1.51 [1.20-1.89],0.0003870782756267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIGYF2,GRB10-interacting GYF protein 2,24033,108,1.43 [1.15-1.76],0.0011040448793589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GOLGA3,Golgin subfamily A member 3,24033,108,1.34 [1.09-1.66],0.0066399220816524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GORASP2,Golgi reassembly-stacking protein 2,23973,109,1.65 [1.16-2.35],0.0050736402078264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23300,103,1.40 [1.13-1.74],0.0024884956369981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HDGFL2,Hepatoma-derived growth factor-related protein 2,24001,107,1.55 [1.23-1.95],0.0001815065684041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24033,108,1.51 [1.15-1.97],0.002648087725491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23302,104,1.44 [1.11-1.89],0.0069524694727538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGHMBP2,DNA-binding protein SMUBP-2,23302,104,1.42 [1.11-1.82],0.0058930666843935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL22,Interleukin-22,23954,109,0.65 [0.47-0.90],0.0096785218083352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL24,Interleukin-24,27190,125,1.40 [1.09-1.81],0.0092528570495229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ING1,Inhibitor of growth protein 1,26994,124,1.42 [1.11-1.82],0.0056025030579519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23404,105,1.66 [1.24-2.22],0.0006914952971293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27578,127,1.23 [1.05-1.45],0.0098095887124189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IRAK1,Interleukin-1 receptor-associated kinase 1,27190,125,1.33 [1.08-1.65],0.0083868048423665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF1C,Kinesin-like protein KIF1C,23302,104,1.70 [1.28-2.26],0.0002349545368964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LARP1,La-related protein 1,23954,109,1.36 [1.10-1.69],0.0048658371264042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LETM1,Mitochondrial proton/calcium exchanger protein,24033,108,1.55 [1.16-2.06],0.002936557430582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LIPF,Gastric triacylglycerol lipase,23404,105,1.52 [1.17-1.98],0.0019980615478214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LRRC59,Leucine-rich repeat-containing protein 59,24071,108,1.79 [1.31-2.45],0.0002755615049483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23954,109,1.81 [1.33-2.46],0.0001739998936262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LTA4H,Leukotriene A-4 hydrolase,27948,126,0.60 [0.44-0.81],0.0008947718756751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LZTFL1,Leucine zipper transcription factor-like protein 1,23532,108,1.38 [1.08-1.76],0.0098251305943322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27422,127,1.38 [1.11-1.73],0.0043027535222348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MPHOSPH8,M-phase phosphoprotein 8,27215,124,1.30 [1.07-1.57],0.0082220600542593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MTSS1,Protein MTSS 1,23973,109,1.32 [1.12-1.55],0.0007667471750421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MYH9,Myosin-9,24059,108,1.34 [1.14-1.57],0.0004300380495165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NCAM1,Neural cell adhesion molecule 1,27778,126,0.48 [0.29-0.81],0.0057977522782579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NCAN,Neurocan core protein,27963,126,0.46 [0.30-0.69],0.0001708860242146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFAT5,Nuclear factor of activated T-cells 5,23380,106,1.31 [1.09-1.57],0.0035790708645674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFE2,Transcription factor NF-E2 45 kDa subunit,23404,105,1.40 [1.10-1.77],0.0059694416686288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23302,104,1.55 [1.22-1.96],0.0003417745105856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFX1,Transcriptional repressor NF-X1,23302,104,1.55 [1.25-1.93],7.063092241056264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OGA,Protein O-GlcNAcase,23973,109,1.39 [1.09-1.78],0.0081026209794642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OPHN1,Oligophrenin-1,24001,107,1.26 [1.06-1.49],0.0085499486503529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OPLAH,5-oxoprolinase,23404,105,1.47 [1.15-1.88],0.0019952311255891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PACS2,Phosphofurin acidic cluster sorting protein 2,23302,104,1.66 [1.26-2.18],0.0002701698383348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23176,103,1.51 [1.16-1.98],0.0024141495643579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PAK4,Serine/threonine-protein kinase PAK 4,27043,124,1.36 [1.09-1.69],0.0062996406520919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PAMR1,Inactive serine protease PAMR1,27687,127,0.41 [0.24-0.71],0.0016340489996965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PCSK9,Proprotein convertase subtilisin/kexin type 9,28043,126,1.75 [1.18-2.61],0.0053875016097617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDZD2,PDZ domain-containing protein 2,23302,104,1.59 [1.26-2.02],9.999809702418042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PHLDB1,Pleckstrin homology-like domain family B member 1,23973,109,1.53 [1.12-2.10],0.007393789921485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24033,108,1.39 [1.12-1.73],0.0032355433657412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PKD2,Polycystin-2,23302,104,1.53 [1.20-1.94],0.0006047327843497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PLA2G7,Platelet-activating factor acetylhydrolase,27687,127,0.53 [0.34-0.83],0.0054092038101113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PLXNA4,Plexin-A4,27680,126,1.30 [1.07-1.58],0.008506422237559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PMM2,Phosphomannomutase 2,23302,104,1.48 [1.10-1.98],0.00873305081116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,POMC,Pro-opiomelanocortin,23404,105,1.44 [1.14-1.82],0.0023410703077659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PQBP1,Polyglutamine-binding protein 1,27024,122,1.39 [1.14-1.68],0.0008711262271958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23954,107,1.36 [1.09-1.70],0.0062666975448826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PRKD2,Serine/threonine-protein kinase D2,23302,104,1.46 [1.14-1.87],0.0024223460800063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PSRC1,Proline/serine-rich coiled-coil protein 1,27024,122,1.38 [1.10-1.73],0.0060914958298739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27509,127,1.29 [1.08-1.56],0.0064022754421122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTPRH,Receptor-type tyrosine-protein phosphatase H,23973,109,1.60 [1.16-2.22],0.0046869033810752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PYY,Peptide YY,23302,104,1.37 [1.13-1.65],0.0011080256195316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RABEP1,Rab GTPase-binding effector protein 1,23532,108,1.39 [1.10-1.74],0.0049008771169367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RABGAP1L,Rab GTPase-activating protein 1-like,27190,125,1.37 [1.08-1.75],0.0097133596602107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RAPGEF2,Rap guanine nucleotide exchange factor 2,23627,109,1.52 [1.13-2.05],0.0051935947886572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RBM17,Splicing factor 45,24033,108,1.38 [1.10-1.72],0.0045059454137419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,REEP4,Receptor expression-enhancing protein 4,24033,108,1.47 [1.14-1.89],0.0025970969009114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RFC4,Replication factor C subunit 4,23954,109,2.29 [1.32-3.99],0.003314673645391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RGCC,Regulator of cell cycle RGCC,24033,108,1.41 [1.11-1.80],0.0044189213102656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RNASEH2A,Ribonuclease H2 subunit A,24033,108,1.44 [1.11-1.86],0.0052344098560523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ROBO1,Roundabout homolog 1,27728,126,0.39 [0.19-0.78],0.0078965408895737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RPE,Ribulose-phosphate 3-epimerase,23627,109,1.42 [1.16-1.74],0.0008419091823137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SEL1L,Protein sel-1 homolog 1,23404,105,1.60 [1.14-2.26],0.0071107861392715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SH3BP1,SH3 domain-binding protein 1,23973,109,1.50 [1.16-1.93],0.0018257314701406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SH3GL3,Endophilin-A3,23474,109,1.32 [1.07-1.62],0.0081463513397256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27763,126,0.72 [0.56-0.92],0.0090155400198398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMS,Spermine synthase,23300,103,1.52 [1.25-1.83],1.5767546105393223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SNX2,Sorting nexin-2,23954,109,1.34 [1.12-1.60],0.0013156497812066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SNX5,Sorting nexin-5,23404,105,2.20 [1.36-3.57],0.0013428514731329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SPTLC1,Serine palmitoyltransferase 1,24001,107,1.67 [1.25-2.23],0.0005823383783146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SRP14,Signal recognition particle 14 kDa protein,27578,127,1.35 [1.08-1.70],0.0095945721185778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STAT2,Signal transducer and activator of transcription 2,23380,106,1.41 [1.13-1.76],0.0025407895873429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STX3,Syntaxin-3,24001,107,1.55 [1.11-2.15],0.009696807534488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23300,103,1.41 [1.11-1.80],0.005291599012109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYTL4,Synaptotagmin-like protein 4,24071,108,1.44 [1.15-1.80],0.0013248319139403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TAX1BP1,Tax1-binding protein 1,24001,107,1.48 [1.15-1.91],0.002219446071522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,THBS4,Thrombospondin-4,27700,126,0.60 [0.42-0.85],0.0038831756610226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26994,124,1.47 [1.11-1.95],0.0068322917305719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23532,108,1.44 [1.11-1.87],0.0059818021391513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24071,108,1.36 [1.09-1.69],0.0063042365524693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TOP2B,DNA topoisomerase 2-beta,23380,106,1.35 [1.09-1.67],0.0060171238693136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TRIM58,E3 ubiquitin-protein ligase TRIM58,23954,109,1.41 [1.15-1.73],0.0010781383477653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TSNAX,Translin-associated protein X,23302,104,2.08 [1.39-3.10],0.0003622547237184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TSPYL1,Testis-specific Y-encoded-like protein 1,23380,106,1.73 [1.23-2.42],0.0015292383992368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TTF2,Transcription termination factor 2,23401,107,1.89 [1.41-2.54],2.224382233183324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TXNDC9,Thioredoxin domain-containing protein 9,24001,107,1.51 [1.13-2.01],0.0056092772933808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,VAV3,Guanine nucleotide exchange factor VAV3,23300,103,1.33 [1.11-1.61],0.0023231685588059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,VPS37A,Vacuolar protein sorting-associated protein 37A,27578,127,1.31 [1.09-1.57],0.0046772564504313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23532,108,1.49 [1.13-1.97],0.0043134914695307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,WASHC3,WASH complex subunit 3,24001,107,1.33 [1.08-1.63],0.0079302909305379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,XIAP,E3 ubiquitin-protein ligase XIAP,23380,106,1.55 [1.17-2.06],0.0024990802100942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23302,104,1.36 [1.09-1.69],0.0069123755868536
