Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,25890,242,2.36 [1.59-3.52],2.3729401675655667e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,26109,249,1.27 [1.09-1.48],0.002351766331389
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,26161,250,1.38 [1.10-1.73],0.005302304386875
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,22454,226,2.16 [1.26-3.69],0.005020104782209
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,25934,246,1.85 [1.25-2.73],0.0019887708443814
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,22320,227,1.47 [1.16-1.88],0.0017246637964258
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,26054,248,1.83 [1.31-2.56],0.0003547953528663
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,26088,250,2.14 [1.56-2.93],1.985391118661963e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,21839,221,2.53 [1.65-3.86],1.9550087251255446e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22388,226,1.81 [1.27-2.57],0.0010478264833312
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,25806,247,1.86 [1.23-2.83],0.0034458366183056
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,25636,242,2.52 [1.75-3.62],5.717464461107522e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,25248,240,1.70 [1.32-2.18],2.942847111669088e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,26177,247,0.35 [0.20-0.61],0.0002479796834357
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,24943,239,2.04 [1.43-2.93],9.580618860800508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,25836,245,1.79 [1.30-2.48],0.0003991095481444
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,26177,247,0.55 [0.37-0.83],0.0041902002909676
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,25248,240,1.28 [1.07-1.52],0.0055502563400528
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,26041,249,1.55 [1.34-1.78],1.5317384131136e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,25934,246,0.61 [0.44-0.84],0.0027539108143356
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25751,246,1.68 [1.14-2.49],0.0092174569714471
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,22407,227,1.20 [1.10-1.31],5.9458369705851225e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP1,Guanylate-binding protein 1,22367,227,1.29 [1.08-1.55],0.0060818514561278
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25751,246,1.66 [1.20-2.28],0.0019617176954378
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,26177,247,1.64 [1.36-1.97],2.471502934095397e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,21923,217,1.48 [1.16-1.89],0.0014575853853071
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,25403,237,1.28 [1.07-1.54],0.0076413125760322
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSN,Gelsolin,22398,227,0.34 [0.19-0.63],0.0005551259607048
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,25727,245,1.88 [1.33-2.67],0.0003601735299043
Chapter IX Diseases of the circulatory system,Other arrhythmias,GZMA,Granzyme A,26161,250,1.54 [1.15-2.08],0.0040937266006825
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,25853,247,1.95 [1.43-2.66],2.698851405310093e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25835,243,1.78 [1.21-2.63],0.0034880875523439
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21839,221,1.59 [1.21-2.08],0.0007492637734917
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26088,250,1.47 [1.10-1.98],0.009610062899171
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25648,237,2.36 [1.53-3.63],0.0001080568722819
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21866,224,1.91 [1.43-2.54],1.130986761321351e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,25535,244,1.90 [1.47-2.45],1.0975282457475686e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,25742,238,1.87 [1.28-2.73],0.0011356815632724
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,26177,247,1.84 [1.38-2.45],2.725904585210612e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25842,244,1.63 [1.19-2.25],0.0026169957240515
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17D,Interleukin-17D,25384,240,1.45 [1.14-1.85],0.0027292476725503
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL19,Interleukin-19,25212,240,1.22 [1.05-1.42],0.0088471255991656
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,21960,224,1.49 [1.17-1.91],0.0014819700805329
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGA11,Integrin alpha-11,25835,243,0.56 [0.40-0.78],0.0006100752602758
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAV,Integrin alpha-V,26088,250,0.38 [0.20-0.73],0.0037401105656418
Chapter IX Diseases of the circulatory system,Other arrhythmias,KCTD5,BTB/POZ domain-containing protein KCTD5,21968,219,1.36 [1.08-1.72],0.009615256713994
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRD1,Natural killer cells antigen CD94,26161,250,1.45 [1.14-1.84],0.0021789470277963
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21830,221,1.40 [1.12-1.75],0.0031414968524428
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,25751,246,1.50 [1.18-1.89],0.0007397283114248
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25836,245,1.73 [1.37-2.19],5.279675260869503e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,25640,241,1.79 [1.28-2.51],0.0007154185937197
Chapter IX Diseases of the circulatory system,Other arrhythmias,LDLR,Low-density lipoprotein receptor,25931,243,0.73 [0.59-0.91],0.0045148863414827
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,25836,245,1.40 [1.15-1.71],0.0009032293691715
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,25841,243,2.48 [1.77-3.47],1.1497579122504084e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25384,240,1.72 [1.33-2.23],3.938251214010887e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,22407,227,2.20 [1.51-3.20],3.990523775815896e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,22431,228,1.46 [1.10-1.94],0.0096977976702216
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,25384,240,0.61 [0.46-0.82],0.0009063631238477
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,26177,247,1.65 [1.15-2.38],0.0064499503411189
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY96,Lymphocyte antigen 96,25681,242,1.64 [1.24-2.16],0.0004927289752424
Chapter IX Diseases of the circulatory system,Other arrhythmias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21679,220,0.69 [0.53-0.89],0.0052058520758223
Chapter IX Diseases of the circulatory system,Other arrhythmias,MDK,Midkine,25854,245,1.30 [1.07-1.58],0.0085367936935581
Chapter IX Diseases of the circulatory system,Other arrhythmias,MZB1,Marginal zone B- and B1-cell-specific protein,25923,245,1.60 [1.29-1.98],1.3974173644133423e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25934,246,1.79 [1.15-2.77],0.0094180144964182
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22388,226,1.72 [1.19-2.48],0.0036799758662154
Chapter IX Diseases of the circulatory system,Other arrhythmias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25248,240,1.19 [1.06-1.33],0.0023657801013029
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,25171,235,1.75 [1.39-2.19],1.4879476819297032e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS3,"Nitric oxide synthase, endothelial",25255,237,1.30 [1.08-1.58],0.0064865114714316
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,22083,218,1.97 [1.40-2.75],8.352409384178538e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,25842,244,1.65 [1.14-2.39],0.0081028413541851
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,25403,237,1.27 [1.15-1.41],6.769272836524755e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTF3,Neurotrophin-3,25835,243,1.53 [1.14-2.05],0.0049543490435384
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25842,244,1.64 [1.46-1.85],4.8117200186207275e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,22431,228,1.58 [1.20-2.09],0.0012990918499275
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,25853,247,1.67 [1.26-2.21],0.000308410492587
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDCD1LG2,Programmed cell death 1 ligand 2,25751,246,1.67 [1.18-2.38],0.0038160529930148
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,21960,224,1.95 [1.29-2.93],0.0013929474972548
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGA4,Pepsin A-4,22487,227,1.63 [1.36-1.97],2.7516128034859897e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,26161,250,1.98 [1.45-2.68],1.3491384660233689e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PI3,Elafin,25509,237,1.34 [1.11-1.63],0.0027966748844843
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25853,247,2.72 [1.81-4.07],1.2247831837048847e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,25665,243,1.91 [1.27-2.87],0.0018135484122667
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,21830,221,1.62 [1.32-1.98],4.648545910560113e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PON1,Serum paraoxonase/arylesterase 1,22487,227,0.53 [0.35-0.82],0.0042348788239214
Chapter IX Diseases of the circulatory system,Other arrhythmias,PPT1,Palmitoyl-protein thioesterase 1,21858,221,1.20 [1.06-1.37],0.0053030435559849
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRAP1,Proline-rich acidic protein 1,22454,226,1.61 [1.16-2.24],0.0046654010068024
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROS1,Vitamin K-dependent protein S,22505,224,0.53 [0.35-0.81],0.0030554489603732
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRRT3,Proline-rich transmembrane protein 3,21839,221,1.63 [1.15-2.32],0.0059762867880843
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS8,Prostasin,25760,242,1.46 [1.12-1.90],0.0057140297678862
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,22250,224,1.73 [1.18-2.53],0.0047116837026293
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,25660,237,2.11 [1.48-2.99],3.1461272371081976e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRC,Receptor-type tyrosine-protein phosphatase C,22454,226,2.00 [1.18-3.39],0.0097893398261519
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25592,241,1.75 [1.24-2.45],0.0012775376738009
Chapter IX Diseases of the circulatory system,Other arrhythmias,PYY,Peptide YY,21764,222,1.22 [1.07-1.39],0.002940739908334
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,22431,228,1.68 [1.30-2.17],6.834800575388678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,25706,237,1.43 [1.15-1.77],0.0011199692490576
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG4,Regenerating islet-derived protein 4,25881,245,1.36 [1.08-1.71],0.0083748576427475
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,25853,247,2.35 [1.58-3.52],2.8937920177032543e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,22487,227,2.76 [1.76-4.32],9.672600848454126e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,21839,221,1.37 [1.10-1.70],0.0049605494351776
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,22330,225,2.07 [1.59-2.70],7.359598944214526e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,26043,246,2.23 [1.54-3.24],2.4766883526170404e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,21839,221,1.77 [1.16-2.70],0.0075684746055901
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO4,Roundabout homolog 4,21839,221,3.00 [1.47-6.14],0.002643955167455
Chapter IX Diseases of the circulatory system,Other arrhythmias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25248,240,1.31 [1.10-1.57],0.0022305308591171
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,25681,242,1.56 [1.14-2.13],0.0051652838488915
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,26088,250,2.19 [1.48-3.23],8.747050472919389e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RTBDN,Retbindin,25751,246,1.88 [1.32-2.68],0.0004534759167114
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,25189,240,2.84 [2.01-4.01],3.0786619100435103e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCG2,Secretogranin-2,25985,246,1.82 [1.28-2.60],0.0009329251416934
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCGN,Secretagogin,25384,240,1.42 [1.11-1.82],0.0055093739016029
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,22467,225,1.76 [1.17-2.64],0.0063590382936037
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,21839,221,1.66 [1.37-2.02],3.526423423036768e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,25588,242,1.61 [1.29-2.01],2.656655024540245e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,22454,226,2.71 [1.84-3.99],4.466284405830498e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25835,243,1.76 [1.28-2.43],0.0005690303512103
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21839,221,1.75 [1.33-2.30],6.004045663659884e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26055,248,1.79 [1.24-2.58],0.0019237826526582
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRPB1,Signal-regulatory protein beta-1,25786,244,1.46 [1.13-1.88],0.0035006527447987
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLAMF1,Signaling lymphocytic activation molecule,25384,240,1.36 [1.12-1.66],0.0021113069964497
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,25248,240,1.77 [1.29-2.43],0.0004532030324465
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,25853,247,1.46 [1.13-1.88],0.0034956763413649
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT2,Kunitz-type protease inhibitor 2,25973,245,1.48 [1.12-1.94],0.0052424602318373
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,25717,243,1.57 [1.12-2.19],0.0087905066716425
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX6,Syntaxin-6,25248,240,1.22 [1.05-1.41],0.0077525441165627
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX7,Syntaxin-7,21830,221,1.43 [1.10-1.84],0.0063982433712248
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,25751,246,1.56 [1.13-2.17],0.0075875613231353
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,25931,245,1.40 [1.16-1.68],0.0004176555840612
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,25826,239,1.45 [1.21-1.73],4.178375299571502e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFRC,Transferrin receptor protein 1,25946,244,1.55 [1.18-2.06],0.0019892452087776
Chapter IX Diseases of the circulatory system,Other arrhythmias,TGFA,Protransforming growth factor alpha,25835,243,1.42 [1.13-1.77],0.0025719596688851
