Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIP,Gastric inhibitory polypeptide,23555,104,1.74 [1.18-2.56],0.0047771711315291
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,28098,119,1.58 [1.27-1.98],4.519011059458906e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,27870,118,2.01 [1.30-3.09],0.0016081602827866
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HJV,Hemojuvelin,24192,107,1.53 [1.11-2.10],0.009133843442302
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HPGDS,Hematopoietic prostaglandin D synthase,27203,113,0.43 [0.28-0.68],0.0002591838077751
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,28135,119,1.90 [1.32-2.73],0.0005948412665837
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,27516,117,2.00 [1.45-2.75],2.137078298424265e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27885,116,2.01 [1.32-3.05],0.001133062172601
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,28007,118,2.04 [1.31-3.18],0.0015976629206387
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,27870,117,2.04 [1.34-3.10],0.0009210928763616
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL18BP,Interleukin-18-binding protein,27963,116,1.99 [1.23-3.23],0.005279832738039
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL18R1,Interleukin-18 receptor 1,28218,119,1.87 [1.19-2.94],0.0064638921616713
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,27819,117,2.66 [1.46-4.84],0.0014179999574353
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1RL1,Interleukin-1 receptor-like 1,28129,114,1.65 [1.15-2.35],0.0060641637981171
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL2RA,Interleukin-2 receptor subunit alpha,27707,113,1.69 [1.16-2.46],0.0065489636578145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL6,Interleukin-6,27764,113,1.32 [1.12-1.56],0.0010248249026873
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KIT,Mast/stem cell growth factor receptor Kit,27930,116,0.39 [0.22-0.67],0.0006130483772841
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK11,Kallikrein-11,27677,113,1.84 [1.17-2.89],0.0085394522368869
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK3,Prostate-specific antigen,24220,105,0.73 [0.58-0.93],0.0095064098007409
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KRT19,"Keratin, type I cytoskeletal 19",27833,117,1.37 [1.09-1.72],0.0060656751331892
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27863,118,1.63 [1.22-2.17],0.0009642505638183
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAYN,Layilin,27644,115,2.13 [1.37-3.30],0.0008132751632127
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,27863,118,1.90 [1.47-2.45],9.3674700833505e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27854,116,1.95 [1.20-3.20],0.0075572728679869
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,24159,106,2.37 [1.43-3.91],0.0007536011992863
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMOD1,Leiomodin-1,24192,107,1.65 [1.17-2.32],0.004144025659417
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,27369,117,0.46 [0.30-0.69],0.0001654069381771
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,27710,117,2.04 [1.21-3.44],0.0072581048462754
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LY96,Lymphocyte antigen 96,27693,115,1.68 [1.15-2.47],0.00775506852972
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23372,102,1.56 [1.15-2.11],0.0042727573400223
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MEP1B,Meprin A subunit beta,27885,116,0.83 [0.73-0.94],0.0049022723159317
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,27216,119,1.66 [1.25-2.21],0.0004731798311253
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYBPC1,"Myosin-binding protein C, slow-type",24231,106,1.37 [1.10-1.71],0.0050967603009094
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYOM2,Myomesin-2,23453,102,1.42 [1.09-1.86],0.0098736789896276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24139,106,1.99 [1.21-3.26],0.0065775812409521
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN2,Nectin-2,27854,116,2.23 [1.34-3.73],0.0021054498003142
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,27127,119,2.07 [1.66-2.57],8.964772927904837e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,27950,115,0.53 [0.36-0.78],0.0010450022837145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NFASC,Neurofascin,28218,119,2.38 [1.42-3.99],0.0009760170955374
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NHLRC3,NHL repeat-containing protein 3,23144,102,2.59 [1.42-4.71],0.0019081174749267
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NTRK3,NT-3 growth factor receptor,28150,119,0.36 [0.18-0.74],0.0051488249952005
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27764,113,0.66 [0.48-0.90],0.0080688872630231
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OCLN,Occludin,24192,107,1.68 [1.15-2.44],0.0069567897938519
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OMD,Osteomodulin,28007,118,0.56 [0.40-0.79],0.0007049908431596
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM,Paralemmin-1,24014,106,2.05 [1.21-3.47],0.0073695747053475
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM2,Paralemmin-2,24159,106,1.92 [1.32-2.80],0.0007086645348025
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28088,115,0.49 [0.29-0.83],0.0077817311156358
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PENK,Proenkephalin-A,23691,104,2.21 [1.48-3.28],9.19853171269252e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGA4,Pepsin A-4,24257,108,1.90 [1.48-2.43],4.128344261927384e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,27515,116,1.82 [1.22-2.72],0.0032879186660912
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27870,118,2.33 [1.36-3.99],0.0020332407103607
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,27675,117,2.29 [1.32-3.99],0.0033427426183642
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRAP1,Proline-rich acidic protein 1,24220,105,2.04 [1.26-3.30],0.0036853184046304
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRSS8,Prostasin,27772,117,2.24 [1.58-3.19],6.822664124549107e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PYY,Peptide YY,23453,102,1.28 [1.06-1.54],0.0093078289250219
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,24192,107,2.05 [1.57-2.67],1.1302344578125773e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG3G,Regenerating islet-derived protein 3-gamma,24118,107,1.66 [1.15-2.41],0.0072245127136494
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,27912,118,1.83 [1.35-2.49],0.000107749920901
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23453,102,1.32 [1.08-1.62],0.0067908412176719
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE1,Ribonuclease pancreatic,24257,108,2.76 [1.61-4.75],0.0002398753597184
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE4,Ribonuclease 4,23481,106,2.36 [1.43-3.91],0.0008310477460543
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,24085,107,2.57 [1.93-3.42],8.556749991469444e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,23555,104,2.71 [1.58-4.66],0.0003084982678426
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,27159,113,2.51 [1.60-3.95],6.13496121995183e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCG2,Secretogranin-2,28022,119,2.01 [1.24-3.28],0.0048924760376686
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCGN,Secretagogin,27369,117,1.83 [1.33-2.53],0.0002379234475935
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCRG1,Scrapie-responsive protein 1,24231,106,1.92 [1.20-3.09],0.0069553199405242
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SELL,L-selectin,24266,106,0.33 [0.16-0.69],0.0029881603182914
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEMA4C,Semaphorin-4C,27764,113,0.33 [0.17-0.64],0.0011342614557108
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SERPING1,Plasma protease C1 inhibitor,24215,105,4.81 [1.91-12.12],0.0008523157814837
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMPD1,Sphingomyelin phosphodiesterase,28012,118,1.59 [1.17-2.14],0.0025972310771556
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SNCG,Gamma-synuclein,27693,115,1.48 [1.15-1.91],0.0027598023007485
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,27870,118,1.74 [1.26-2.39],0.0006707134171552
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,27870,117,1.88 [1.52-2.33],5.640231685508309e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,27912,118,1.84 [1.17-2.90],0.0084049405600622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TAFA5,Chemokine-like protein TAFA-5,27764,113,1.81 [1.17-2.80],0.0080454139858736
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TCL1B,T-cell leukemia/lymphoma protein 1B,27385,110,1.23 [1.05-1.43],0.0081301641914246
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF1,Trefoil factor 1,27737,117,1.37 [1.14-1.64],0.0006997818389494
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF2,Trefoil factor 2,27964,118,1.76 [1.39-2.23],2.5005203608780943e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFA,Protransforming growth factor alpha,27870,117,2.03 [1.53-2.69],8.714225475775826e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,27950,115,2.06 [1.35-3.14],0.000823105549514
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TIMP4,Metalloproteinase inhibitor 4,27870,118,1.64 [1.13-2.37],0.0097400103659372
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27693,115,2.19 [1.57-3.04],3.445957650566536e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27693,115,1.34 [1.09-1.63],0.0049685152477658
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28218,119,1.68 [1.13-2.49],0.0097656998046479
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27863,118,2.59 [1.67-4.01],1.9725345898055368e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27950,115,1.85 [1.21-2.82],0.0044578915510551
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27912,118,1.97 [1.20-3.23],0.0073063003451884
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27870,118,2.44 [1.47-4.03],0.0005287084387037
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27870,118,1.52 [1.13-2.04],0.0054407925646038
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27693,115,1.65 [1.17-2.35],0.0048347122658916
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TOP1MT,"DNA topoisomerase I, mitochondrial",23372,102,1.48 [1.14-1.92],0.0032199109416799
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,27863,118,1.48 [1.11-1.96],0.0072650924964355
Chapter VI Diseases of the nervous system,Other disorders of nervous system,UMOD,Uromodulin,28134,115,0.67 [0.51-0.89],0.004900603642758
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24118,107,2.03 [1.60-2.58],4.654732008245017e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27831,118,2.25 [1.58-3.20],7.035401873852407e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VWC2,Brorin,27595,115,2.04 [1.35-3.07],0.0006956561945722
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WFDC2,WAP four-disulfide core domain protein 2,26438,109,1.94 [1.33-2.81],0.0005284939434622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,24159,106,2.76 [1.68-4.55],6.766469504010657e-05
