Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,27609,120,2.28 [1.55-3.34],2.5411502572902773e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCB,Calcitonin gene-related peptide 2,24504,106,1.62 [1.12-2.32],0.009478387371393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23892,105,1.50 [1.17-1.94],0.0015597472532828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,28208,124,3.21 [1.49-6.92],0.0028296947772798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,28103,122,1.48 [1.18-1.87],0.0007893617915347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,28619,123,1.98 [1.31-2.98],0.0011026093682532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,28631,124,1.60 [1.16-2.21],0.0046188150211046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,27963,116,1.63 [1.23-2.15],0.0006968056326724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,28407,119,1.65 [1.15-2.37],0.0068791471326085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,28264,123,1.40 [1.13-1.73],0.0022036957459354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,28118,122,1.41 [1.13-1.77],0.002779565946564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,28585,124,2.73 [1.90-3.93],5.9552475826261025e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,28269,118,1.80 [1.20-2.69],0.0040983392301049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,28619,123,1.64 [1.20-2.24],0.0020691203484032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,28348,118,1.81 [1.26-2.60],0.0013216764415623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,28089,121,2.47 [1.68-3.64],4.49598738836742e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,24026,106,2.69 [1.54-4.70],0.0005150778067765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,28549,122,2.59 [1.70-3.92],7.869524863879283e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,28446,123,2.29 [1.61-3.25],4.225685047534838e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LF,CMRF35-like molecule 1,28536,123,1.48 [1.12-1.97],0.0066689985811042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,28158,122,2.55 [1.64-3.97],3.1788806580357485e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,28218,122,2.24 [1.58-3.19],6.552844449113227e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,28499,123,1.82 [1.20-2.74],0.0043993222695772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,27227,114,3.01 [1.78-5.08],3.6346664664098215e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5L,CD5 antigen-like,24481,106,1.65 [1.14-2.39],0.0083044825414672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28549,122,2.51 [1.67-3.77],9.901204800424927e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28619,123,1.64 [1.18-2.28],0.0035481982399612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD80,T-lymphocyte activation antigen CD80,24577,107,2.03 [1.27-3.23],0.0028924360868786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,28264,123,2.33 [1.58-3.43],1.9586895304579607e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,28269,118,2.69 [1.42-5.09],0.002367632900208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC123,Cell division cycle protein 123 homolog,23707,104,0.57 [0.39-0.84],0.00476601730739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,28089,121,1.58 [1.23-2.04],0.0003877856748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,28282,124,2.60 [1.65-4.09],3.717142780168329e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27777,119,1.49 [1.12-1.99],0.0064486552623752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,23194,94,5.35 [2.66-10.78],2.6268887909592136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,24286,102,2.07 [1.28-3.35],0.003077518383958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,24613,106,5.08 [2.11-12.20],0.0002812500679015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,24613,106,1.88 [1.21-2.91],0.0047707386478012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,28282,124,2.02 [1.43-2.87],7.69870911238028e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24504,106,1.77 [1.24-2.53],0.001607093932691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24567,108,1.40 [1.17-1.67],0.0001744909317119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,28364,119,2.14 [1.32-3.48],0.0021009449153441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,28469,122,2.56 [1.72-3.80],3.427005780764294e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1A,C-type lectin domain family 1 member A,27777,119,2.02 [1.28-3.19],0.0024858696827764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4C,C-type lectin domain family 4 member C,28264,123,1.66 [1.20-2.30],0.0020359807834249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,28264,123,1.80 [1.43-2.26],6.469604364613754e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4G,C-type lectin domain family 4 member G,28264,123,1.86 [1.17-2.95],0.0088387733118415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC6A,C-type lectin domain family 6 member A,27593,116,1.60 [1.16-2.20],0.003822592117411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC7A,C-type lectin domain family 7 member A,28619,123,1.76 [1.24-2.50],0.0014459121595468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,28536,123,3.19 [1.62-6.31],0.0008288979751761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL15A1,Collagen alpha-1(XV) chain,24567,108,2.94 [1.68-5.15],0.0001590426323433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,28378,122,3.27 [1.67-6.40],0.0005355571620616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28631,124,2.08 [1.39-3.13],0.0004029494139827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,28262,119,3.09 [1.76-5.43],8.885932701447005e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,28422,122,2.12 [1.38-3.27],0.0006594424639123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,28262,119,2.55 [1.43-4.54],0.0014680004524579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,28089,121,1.83 [1.30-2.58],0.0005686468766265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28407,119,2.75 [1.59-4.77],0.0003174759683763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28317,122,3.49 [2.19-5.56],1.5129182992590298e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,27889,120,1.69 [1.21-2.36],0.002122773846222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,24262,101,2.35 [1.30-4.23],0.0045927685439552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,28619,123,2.03 [1.27-3.27],0.0033878277731252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,22321,99,2.83 [1.32-6.06],0.0075820242347108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,28261,122,2.60 [1.61-4.20],9.631784120764658e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,28549,122,1.39 [1.14-1.68],0.0008930896830801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,28577,124,4.87 [2.68-8.85],1.998275331858797e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,28619,123,1.96 [1.55-2.47],2.0242870824845508e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,24567,108,2.91 [1.53-5.52],0.0010711487631619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,28249,124,0.59 [0.43-0.82],0.0016726377089765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX4,Probable ATP-dependent RNA helicase DDX4,23876,106,0.43 [0.26-0.70],0.0007363531335402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27863,119,1.27 [1.14-1.42],1.5980129908512647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,28631,124,1.62 [1.24-2.12],0.0004448434729231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,28348,118,2.54 [1.54-4.17],0.0002392424358293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPT,Dermatopontin,28631,124,2.35 [1.24-4.47],0.0088454717541442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,28089,121,1.85 [1.28-2.66],0.0009410707794036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,27930,114,2.42 [1.66-3.52],4.45998083786459e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSCAM,Down syndrome cell adhesion molecule,24540,104,1.98 [1.21-3.23],0.0063257512836514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28536,123,1.74 [1.15-2.62],0.0081302426236204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,23895,104,2.56 [1.44-4.53],0.0013054216879049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24482,107,2.56 [1.76-3.73],8.211760103075487e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28312,122,1.94 [1.19-3.14],0.0074054597075063
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFHD1,EF-hand domain-containing protein D1,24540,104,1.72 [1.19-2.48],0.0041032792077129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,28219,118,4.02 [2.60-6.23],4.278849442178456e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,28040,121,3.00 [2.02-4.47],5.8306404490333744e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,28352,119,2.03 [1.23-3.35],0.0057474309594651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,27268,117,2.35 [1.49-3.70],0.0002394045593956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,28631,124,2.28 [1.28-4.06],0.0050197692399307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,28039,121,2.78 [1.73-4.48],2.599090918926324e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28631,124,2.03 [1.31-3.14],0.0016031240559045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,28318,121,2.39 [1.40-4.10],0.001496019179102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",24577,107,1.81 [1.41-2.31],2.8471855282004987e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28631,124,1.73 [1.30-2.29],0.0001563052095772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,28249,124,3.02 [1.87-4.87],5.875348289938148e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,28530,123,1.62 [1.21-2.19],0.0014126241519863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28269,118,1.45 [1.10-1.91],0.0091693315198364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCN2,Ficolin-2,28142,122,2.08 [1.33-3.26],0.0013918413414692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FETUB,Fetuin-B,28330,122,2.30 [1.35-3.92],0.0021000210741247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,24026,101,2.24 [1.28-3.92],0.0047991655159172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,28485,122,1.43 [1.14-1.78],0.001597176923438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FNDC1,Fibronectin type III domain-containing protein 1,24504,106,1.92 [1.30-2.85],0.0011541004361707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,28549,122,2.25 [1.34-3.76],0.0021090180404756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FRZB,Secreted frizzled-related protein 3,27992,121,2.44 [1.27-4.70],0.0074468414836058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL3,Follistatin-related protein 3,28220,118,1.93 [1.20-3.11],0.006688849421283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,24504,106,1.25 [1.10-1.41],0.0005129721186543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28631,124,1.74 [1.34-2.25],3.0828948585012375e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,27609,120,1.87 [1.29-2.71],0.0009894933260762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,28499,123,3.79 [2.28-6.29],2.484692263237523e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,27762,120,2.17 [1.51-3.12],3.074037392301632e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHR,Growth hormone receptor,24026,106,2.60 [1.34-5.07],0.0049206147862015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,24504,106,2.26 [1.35-3.80],0.0019543750137171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27777,119,1.49 [1.16-1.91],0.001793242445234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,28128,117,2.46 [1.38-4.38],0.0023260760698618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28499,123,1.49 [1.19-1.86],0.0005052994754743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28269,118,2.91 [1.99-4.26],3.692824447307511e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,28619,123,2.35 [1.63-3.37],4.004009015134003e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,24540,104,1.86 [1.41-2.45],9.852490110435722e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28264,123,2.27 [1.38-3.72],0.0012453801427332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23876,106,2.46 [1.63-3.71],1.6520030279107385e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28264,123,0.54 [0.37-0.79],0.0014160887171181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB6,Heat shock protein beta-6,28536,123,1.71 [1.20-2.45],0.0031237141347608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28051,121,2.14 [1.27-3.62],0.0043174086160817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYOU1,Hypoxia up-regulated protein 1,28631,124,3.67 [1.87-7.22],0.0001626314433586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23906,107,2.02 [1.37-2.96],0.0003665269680857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27908,116,1.85 [1.34-2.57],0.0002254885299675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28152,121,2.55 [1.73-3.76],2.2458419203169417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,28282,124,1.94 [1.19-3.15],0.0074381341624113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28407,119,2.47 [1.66-3.66],7.56801923170582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,27903,113,3.59 [1.80-7.17],0.0002960070820917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27756,120,2.54 [1.62-3.99],5.215059313301464e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,28163,118,1.76 [1.29-2.39],0.0003522196652308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,28365,122,2.66 [1.70-4.16],1.8663433500356208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,28619,123,2.06 [1.32-3.24],0.0016243051246854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,28211,118,1.40 [1.11-1.78],0.0051850944907736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,28264,123,1.75 [1.18-2.60],0.0053685038424871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,24026,106,1.92 [1.39-2.65],7.171644940113774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,28269,118,2.70 [1.75-4.18],8.089298011826862e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ISM1,Isthmin-1,28264,123,1.73 [1.17-2.55],0.0056228552578817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA5,Integrin alpha-5,28269,118,2.59 [1.41-4.77],0.002173475639002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24613,106,2.09 [1.34-3.26],0.0010986838614893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM2,Junctional adhesion molecule B,28549,122,2.59 [1.51-4.47],0.0005943473165924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KCNH2,Potassium voltage-gated channel subfamily H member 2,23892,105,0.58 [0.38-0.86],0.0075963694950003
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIAA0319,Dyslexia-associated protein KIAA0319,24504,106,1.90 [1.20-3.01],0.0064309977703629
