Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,28089,72,2.79 [1.76-4.42],1.3528997227952188e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDDM3B,Epididymal secretory protein E3-beta,24054,67,0.41 [0.25-0.69],0.0006589658434238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27351,69,2.98 [2.13-4.16],1.6748758196350476e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27871,71,3.81 [2.16-6.73],4.121127087203279e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,27606,70,3.20 [1.82-5.63],5.689679626716696e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFL7,Epidermal growth factor-like protein 7,27167,68,2.37 [1.64-3.44],5.163979721597375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELN,Elastin,24174,66,2.68 [1.42-5.06],0.002349497361892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOA,Elongin-A,27717,70,1.50 [1.19-1.89],0.000598226286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENG,Endoglin,28188,72,6.08 [1.89-19.57],0.0024528473454891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23407,66,2.15 [1.22-3.79],0.0078567126271582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28188,72,2.44 [1.27-4.68],0.0072982080068855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27037,67,1.39 [1.09-1.78],0.0090272599355762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27167,68,2.02 [1.36-3.01],0.0005338374471991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27351,69,3.56 [1.41-9.03],0.0073679018194689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,26838,70,3.01 [1.81-5.00],2.088311315418524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,28188,72,2.90 [1.42-5.90],0.0034286628780066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28050,72,2.59 [1.55-4.33],0.0002993850644599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EREG,Proepiregulin,27605,70,1.46 [1.16-1.83],0.0011673598422672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,28188,72,3.41 [2.06-5.65],1.9619722882793945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESM1,Endothelial cell-specific molecule 1,27819,72,2.33 [1.32-4.13],0.003655145390941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EZR,Ezrin,28107,72,4.06 [2.07-7.96],4.536612854497399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F11R,Junctional adhesion molecule A,27833,72,1.65 [1.18-2.32],0.0036256784720554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F2R,Proteinase-activated receptor 1,27919,72,1.59 [1.13-2.24],0.0080851349969428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FBLN2,Fibulin-2,24165,67,3.13 [1.60-6.13],0.0008933284009381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCRL5,Fc receptor-like protein 5,27833,72,1.84 [1.29-2.63],0.0007662034827886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCRLB,Fc receptor-like B,27167,68,1.72 [1.37-2.15],1.9345573865547925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGA,Fibrinogen alpha chain,23630,67,2.60 [1.33-5.10],0.005458173958381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF21,Fibroblast growth factor 21,28052,72,1.33 [1.14-1.54],0.0003057231627654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF23,Fibroblast growth factor 23,28039,72,1.48 [1.17-1.88],0.0011092087383451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFBP3,Fibroblast growth factor-binding protein 3,24099,67,2.89 [1.62-5.17],0.0003473936997242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGL1,Fibrinogen-like protein 1,24196,68,2.16 [1.55-3.02],6.291750441808106e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27655,70,3.35 [1.84-6.09],7.589022781370913e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLT1,Vascular endothelial growth factor receptor 1,27672,70,2.06 [1.22-3.47],0.0066348963503235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR2,Folate receptor beta,28107,72,3.81 [2.09-6.94],1.263897868825292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL1,Follistatin-related protein 1,23504,66,4.90 [2.67-8.98],2.810892281164061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL3,Follistatin-related protein 3,27780,72,3.04 [1.77-5.21],5.531837762360394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FURIN,Furin,27908,70,2.39 [1.31-4.35],0.0043886747842435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28107,72,1.91 [1.24-2.95],0.0033695061935967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27717,70,3.27 [1.76-6.06],0.0001752545835467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GAS6,Growth arrest-specific protein 6,27989,70,4.16 [1.90-9.10],0.0003617535669141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27717,70,2.57 [1.47-4.50],0.0009515145201873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GFRA1,GDNF family receptor alpha-1,28052,72,2.85 [1.43-5.67],0.0029299893100668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT1,Glutathione hydrolase 1 proenzyme,27785,72,1.75 [1.25-2.46],0.0011106515296663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT5,Glutathione hydrolase 5 proenzyme,27655,70,2.88 [1.48-5.59],0.0017539467671161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GIPC2,PDZ domain-containing protein GIPC2,24099,67,2.89 [1.56-5.38],0.0007872663196426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23638,65,1.47 [1.15-1.88],0.0019479104277226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GOLM2,Protein GOLM2,28107,72,4.27 [2.08-8.75],7.46067521230685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GOT1,"Aspartate aminotransferase, cytoplasmic",24165,67,2.14 [1.49-3.08],3.807565271841795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GP1BA,Platelet glycoprotein Ib alpha chain,27708,70,3.04 [1.70-5.46],0.0001911376524119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRN,Progranulin,27694,72,3.97 [2.14-7.35],1.1981878632190671e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRPEL1,"GrpE protein homolog 1, mitochondrial",27717,70,1.68 [1.30-2.18],8.792753286106173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GSR,"Glutathione reductase, mitochondrial",24062,68,3.79 [1.81-7.93],0.0004011679996576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GUSB,Beta-glucuronidase,27946,70,1.74 [1.26-2.39],0.0006942053836871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GZMB,Granzyme B,27825,70,1.36 [1.08-1.72],0.0098748957003521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GZMH,Granzyme H,27351,69,1.30 [1.07-1.59],0.0088010787046699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,H2AP,Huntingtin-interacting protein M,23318,66,1.46 [1.14-1.87],0.0030506473385812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR1,Hepatitis A virus cellular receptor 1,28052,71,1.88 [1.44-2.46],4.474313866185928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR2,Hepatitis A virus cellular receptor 2,27833,72,3.19 [1.98-5.11],1.5780048621971762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HBEGF,Proheparin-binding EGF-like growth factor,28015,71,1.64 [1.23-2.18],0.0006872676834261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HEG1,Protein HEG homolog 1,23638,65,11.49 [5.67-23.28],1.2371033246579587e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HGF,Hepatocyte growth factor,28176,72,4.07 [2.83-5.85],3.0860371091525015e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HIP1R,Huntingtin-interacting protein 1-related protein,24061,67,1.63 [1.28-2.08],7.431220056608084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HMOX1,Heme oxygenase 1,27530,69,2.19 [1.51-3.17],3.785891097939422e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HMOX2,Heme oxygenase 2,27183,67,1.61 [1.16-2.23],0.0045090736776607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HNMT,Histamine N-methyltransferase,27521,70,2.00 [1.35-2.95],0.0004896036934402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HPSE,Heparanase,23852,67,1.57 [1.23-2.02],0.0003474286905979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ICAM1,Intercellular adhesion molecule 1,27712,69,2.94 [1.54-5.61],0.0010901543244601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ICAM3,Intercellular adhesion molecule 3,28188,72,3.51 [1.78-6.93],0.0002956006620595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ICAM5,Intercellular adhesion molecule 5,27846,71,2.16 [1.39-3.37],0.0006398550390113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IDUA,Alpha-L-iduronidase,28089,72,2.45 [1.53-3.94],0.0002117195185618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23516,66,3.31 [2.18-5.01],1.6184159756541674e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFNL1,Interferon lambda-1,27183,67,1.66 [1.15-2.40],0.0065463923509221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP4,Insulin-like growth factor-binding protein 4,27480,69,2.06 [1.35-3.14],0.0008069971202593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP7,Insulin-like growth factor-binding protein 7,28188,72,3.00 [2.23-4.04],3.610204282757687e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27846,71,2.95 [1.79-4.85],2.139689333367125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF3,Immunoglobulin superfamily member 3,27717,70,2.25 [1.72-2.95],2.733059510385784e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF8,Immunoglobulin superfamily member 8,27846,71,2.93 [1.63-5.26],0.0003249985482892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF9,Protein turtle homolog A,24174,66,1.47 [1.15-1.88],0.0021483799049192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL10RB,Interleukin-10 receptor subunit beta,27962,72,2.62 [1.70-4.04],1.2754765470861597e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL15RA,Interleukin-15 receptor subunit alpha,27322,70,2.65 [1.49-4.73],0.000952068022038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL18,Interleukin-18,27719,72,1.92 [1.33-2.78],0.0005248365004932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL18R1,Interleukin-18 receptor 1,28176,72,2.49 [1.40-4.44],0.0018986107675463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL1RL1,Interleukin-1 receptor-like 1,28088,70,1.90 [1.21-2.98],0.0053183612755283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL1RN,Interleukin-1 receptor antagonist protein,27770,70,1.52 [1.14-2.03],0.0046577917975566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL2RA,Interleukin-2 receptor subunit alpha,27666,67,2.54 [1.68-3.85],1.0665337345607398e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL3RA,Interleukin-3 receptor subunit alpha,27322,70,2.29 [1.30-4.04],0.0040521301137136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL4R,Interleukin-4 receptor subunit alpha,27825,70,2.00 [1.19-3.36],0.0088843388063662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL5,Interleukin-5,27322,70,0.73 [0.60-0.88],0.0009349966465283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL6,Interleukin-6,27717,70,1.49 [1.28-1.75],6.2706807356296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IMMT,MICOS complex subunit MIC60,24054,67,1.76 [1.27-2.44],0.0006306469682887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ISM1,Isthmin-1,27825,70,2.15 [1.40-3.32],0.0005028668641526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA5,Integrin alpha-5,27833,72,7.73 [3.85-15.49],8.429626339434036e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB1,Integrin beta-1,27788,69,3.32 [1.70-6.47],0.0004419268352879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB2,Integrin beta-2,27682,69,2.73 [1.58-4.73],0.0003312388149993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGBL1,Integrin beta-like protein 1,24165,67,2.70 [1.73-4.24],1.38829202216738e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27924,72,2.43 [1.41-4.18],0.0013657811985383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23504,66,1.50 [1.21-1.86],0.0002237598711672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JAM3,Junctional adhesion molecule C,23638,65,1.85 [1.29-2.66],0.0007807795525783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KCTD5,BTB/POZ domain-containing protein KCTD5,23626,67,1.63 [1.16-2.29],0.0044428784173876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLF4,Krueppel-like factor 4,23392,66,1.91 [1.32-2.76],0.000553539693147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27819,72,1.63 [1.13-2.36],0.0091065457342225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMA4,Laminin subunit alpha-4,27962,72,3.33 [2.33-4.75],3.9142206934190326e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LELP1,Late cornified envelope-like proline-rich protein 1,23392,66,0.56 [0.38-0.85],0.0059189299519673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS9,Galectin-9,27821,70,3.34 [1.93-5.77],1.5696896186823018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGMN,Legumain,27962,72,2.48 [1.48-4.16],0.0005843682503043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27833,72,2.97 [1.61-5.47],0.000471620772865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27814,71,3.93 [2.43-6.35],2.4561599644731065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28188,72,3.44 [1.65-7.16],0.0009592026099769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28035,70,3.07 [1.66-5.66],0.0003387287949249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27322,70,2.07 [1.31-3.27],0.0019246746915974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LMNB2,Lamin-B2,24099,67,2.57 [1.43-4.60],0.0015489505403588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23407,66,1.48 [1.11-1.97],0.0076963631659464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC25,Leucine-rich repeat-containing protein 25,27717,70,1.82 [1.21-2.75],0.0041578062039148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC38,Leucine-rich repeat-containing protein 38,23492,65,0.41 [0.23-0.71],0.0014430425817737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRN1,Leucine-rich repeat neuronal protein 1,27322,70,0.41 [0.24-0.70],0.0009287572121276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP2,Latent-transforming growth factor beta-binding protein 2,28188,72,3.72 [2.17-6.40],1.892679429402739e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBR,Tumor necrosis factor receptor superfamily member 3,27666,70,2.75 [1.46-5.17],0.0017641304475631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY9,T-lymphocyte surface antigen Ly-9,27553,70,2.89 [1.48-5.65],0.0019270115344869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY96,Lymphocyte antigen 96,27655,70,2.33 [1.58-3.44],1.8519423304734256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD8,Ly6/PLAUR domain-containing protein 8,27167,68,1.55 [1.20-1.99],0.0006760159048401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27568,70,1.71 [1.38-2.12],1.01446180475808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MARCO,Macrophage receptor MARCO,27846,71,5.98 [2.74-13.08],7.431054090716714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN2,Matrilin-2,27868,72,5.16 [2.80-9.52],1.5264826414766408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN3,Matrilin-3,27606,70,2.34 [1.33-4.11],0.0032169359666429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDK,Midkine,27816,70,2.06 [1.65-2.57],2.189581415278012e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFGE8,Lactadherin,27833,72,3.10 [2.48-3.86],2.0540002857925425e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MILR1,Allergin-1,27322,70,1.72 [1.17-2.52],0.0058813453348892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MME,Neprilysin,27717,70,1.43 [1.13-1.82],0.0029380479054195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP1,Interstitial collagenase,26860,69,1.41 [1.10-1.80],0.006679090775116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP7,Matrilysin,27308,69,2.17 [1.37-3.43],0.0009088361925297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPO,Myeloperoxidase,27833,72,1.69 [1.18-2.42],0.0039879242326422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRC1,Macrophage mannose receptor 1,24196,68,3.64 [1.76-7.53],0.0004802525913189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSR1,Macrophage scavenger receptor types I and II,28107,72,2.49 [1.66-3.74],1.0606553941676794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24099,67,2.37 [1.50-3.77],0.0002457237170575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MUC13,Mucin-13,27183,67,1.87 [1.27-2.74],0.0013882893698169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MZB1,Marginal zone B- and B1-cell-specific protein,27911,72,2.83 [2.04-3.93],6.082513707146386e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NADK,NAD kinase,27846,71,1.46 [1.11-1.92],0.0065138997808544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN2,Nectin-2,27814,71,3.26 [1.79-5.93],0.0001094276576049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NFASC,Neurofascin,28176,72,4.23 [2.22-8.05],1.1152953188569766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NID1,Nidogen-1,27844,72,2.94 [1.80-4.78],1.4386621723440484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NID2,Nidogen-2,27833,72,1.50 [1.15-1.95],0.0027137072394497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOMO1,Nodal modulator 1,27833,72,3.06 [1.71-5.48],0.0001576332194733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOS3,"Nitric oxide synthase, endothelial",27183,67,1.70 [1.31-2.20],6.646494357556774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH1,Neurogenic locus notch homolog protein 1,28188,72,4.99 [1.47-16.87],0.0097603387055105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NOTCH3,Neurogenic locus notch homolog protein 3,28188,72,2.83 [1.63-4.92],0.0002307453555793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPC2,NPC intracellular cholesterol transporter 2,23767,66,2.34 [1.48-3.71],0.0002934883806045
