Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRSS2,Trypsin-2,28208,93,1.54 [1.15-2.07],0.0034567708094056
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRSS8,Prostasin,28012,90,1.77 [1.17-2.69],0.0070139636513843
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PTGDS,Prostaglandin-H2 D-isomerase,27904,92,2.74 [1.77-4.24],6.116203819727996e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,QPCT,Glutaminyl-peptide cyclotransferase,28131,93,2.58 [1.32-5.03],0.0053821263277494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAB6A,Ras-related protein Rab-6A,28109,91,0.55 [0.36-0.83],0.0040492943983555
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAP1A,Ras-related protein Rap-1A,23799,71,1.41 [1.15-1.72],0.0009252049602264
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RARRES2,Retinoic acid receptor responder protein 2,28264,93,1.70 [1.27-2.26],0.0002884481246149
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RBP5,Retinol-binding protein 5,28001,88,1.64 [1.24-2.16],0.0004802854992986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1A,Lithostathine-1-alpha,27958,92,1.72 [1.28-2.31],0.0003128668122986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,28477,94,1.57 [1.22-2.02],0.000532089204726
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28117,92,3.32 [1.88-5.86],3.507344908424164e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,24351,73,1.99 [1.22-3.24],0.0059079124752571
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,28329,94,2.90 [1.70-4.96],0.0001011599495679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RTN4R,Reticulon-4 receptor,28380,92,1.79 [1.19-2.68],0.0051532700954242
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SAT2,Thialysine N-epsilon-acetyltransferase,24049,73,1.41 [1.14-1.73],0.0015475185481027
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SCARB2,Lysosome membrane protein 2,27394,87,3.03 [1.89-4.86],4.023774106861314e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SDC1,Syndecan-1,28130,93,1.76 [1.24-2.49],0.0014037916750817
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28109,91,2.24 [1.40-3.59],0.0007953925206606
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23820,71,2.01 [1.26-3.19],0.003175207863677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLAMF8,SLAM family member 8,27439,90,1.64 [1.14-2.36],0.0078628804451439
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SMOC2,SPARC-related modular calcium-binding protein 2,28248,91,1.90 [1.23-2.93],0.0035698515473981
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SNCG,Gamma-synuclein,27935,92,1.68 [1.26-2.24],0.0003773427858893
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPINK1,Serine protease inhibitor Kazal-type 1,28117,92,1.75 [1.22-2.52],0.0024165469418573
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPON1,Spondin-1,28153,91,2.23 [1.36-3.66],0.0014863050679903
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPON2,Spondin-2,27995,93,2.02 [1.22-3.36],0.0066629703768571
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23799,71,1.48 [1.12-1.94],0.0049481070197954
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SULT2A1,Bile salt sulfotransferase,28109,91,1.45 [1.15-1.84],0.0018721908870543
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23724,73,0.48 [0.28-0.83],0.0084038893922919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAFA5,Chemokine-like protein TAFA-5,28001,88,2.29 [1.43-3.66],0.0005432233223988
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,28085,93,1.46 [1.13-1.89],0.0035003015584956
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFPI2,Tissue factor pathway inhibitor 2,28100,91,1.71 [1.37-2.13],1.6450457638552212e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFB2,Transforming growth factor beta-2 proprotein,24387,71,1.54 [1.14-2.08],0.0049984893333254
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,28191,91,2.17 [1.36-3.47],0.0011377089724083
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THBD,Thrombomodulin,28130,93,2.71 [1.49-4.93],0.0010396127240462
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP1,Metalloproteinase inhibitor 1,27795,92,2.71 [1.69-4.35],3.33601017883163e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,28048,92,3.09 [1.44-6.67],0.0039502491101928
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNF,Tumor necrosis factor,27579,90,1.64 [1.30-2.08],3.281930783381886e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27935,92,2.10 [1.41-3.13],0.0002531482494595
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28461,93,2.19 [1.44-3.31],0.0002254740288919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28103,91,2.58 [1.54-4.30],0.0002976955850069
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28191,91,2.12 [1.34-3.36],0.0014146357204228
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28153,91,1.86 [1.20-2.88],0.0057285548973381
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28153,91,2.22 [1.27-3.86],0.0048816064998268
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28117,92,3.43 [2.04-5.74],2.9265389890392724e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28117,92,1.74 [1.35-2.25],2.392348811100677e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28410,93,2.17 [1.47-3.19],8.488129454640798e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27935,92,1.73 [1.22-2.47],0.002204403610028
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28248,91,2.46 [1.29-4.68],0.0062870808599982
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREM2,Triggering receptor expressed on myeloid cells 2,28103,91,1.91 [1.40-2.61],4.522552883421482e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ULBP2,UL16-binding protein 2,27935,92,2.51 [1.63-3.86],3.040013256932278e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UPB1,Beta-ureidopropionase,24500,73,1.35 [1.09-1.67],0.0055358523632487
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VCAM1,Vascular cell adhesion protein 1,28174,93,3.21 [1.80-5.74],8.352919266759635e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,28001,88,1.78 [1.32-2.42],0.0001984127076347
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28077,92,2.43 [1.64-3.61],9.712051491274158e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VWC2,Brorin,27836,92,2.36 [1.50-3.70],0.0001987925698852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,26676,87,2.08 [1.39-3.11],0.0004053302566578
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,YAP1,Transcriptional coactivator YAP1,24431,74,2.45 [1.31-4.59],0.0050898514978165
