Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,26636,267,1.74 [1.24-2.45],0.001529221152431
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,26899,269,1.94 [1.35-2.78],0.0003112803338529
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,27030,269,1.95 [1.47-2.60],4.393381925703726e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,25860,261,1.92 [1.42-2.59],2.103098382981096e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,25816,257,4.26 [3.05-5.94],1.7189373227030386e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,22662,220,1.59 [1.22-2.07],0.0005677009798316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD72,B-cell differentiation antigen CD72,22820,225,1.65 [1.23-2.20],0.000786010928474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,27089,270,2.09 [1.56-2.81],1.0168326271111176e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27148,270,2.02 [1.63-2.51],1.2111293054629924e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD80,T-lymphocyte activation antigen CD80,23353,230,1.80 [1.28-2.52],0.000669938457375
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,26811,266,2.21 [1.65-2.97],1.0871017476958313e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,26823,270,2.09 [1.34-3.25],0.0012037007410485
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDC27,Cell division cycle protein 27 homolog,26180,256,1.26 [1.07-1.49],0.0062408203118441
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDCP1,CUB domain-containing protein 1,26658,272,1.34 [1.10-1.62],0.0032558331267183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,25896,261,1.39 [1.12-1.74],0.003013855613367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,27042,270,1.38 [1.18-1.61],4.088054821023145e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,27089,270,2.25 [1.69-3.00],3.2288620796017414e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDKL5,Cyclin-dependent kinase-like 5,22621,221,0.62 [0.45-0.84],0.0024706972409308
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,26708,263,1.50 [1.10-2.03],0.0095479708997058
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,27059,268,1.57 [1.22-2.04],0.0005428209689599
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23263,225,1.51 [1.11-2.06],0.0085568326895912
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26344,257,1.38 [1.12-1.69],0.0020281449405722
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22820,225,2.54 [1.65-3.92],2.2707896906078844e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,23384,230,3.03 [2.16-4.26],1.3625416048268413e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFH,Complement factor H,22021,218,2.30 [1.35-3.94],0.0022469527956562
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFI,Complement factor I,23384,230,2.32 [1.25-4.31],0.0076520299061255
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,26824,263,1.75 [1.35-2.26],2.496451865157033e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23284,225,2.03 [1.59-2.60],2.0087457124403795e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,23339,228,1.37 [1.20-1.57],2.12817166573249e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,26993,269,1.75 [1.32-2.32],8.746527466274124e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,26184,265,1.36 [1.20-1.54],2.129705679849231e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,26899,269,2.50 [1.76-3.55],3.607262762598005e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL2,Chordin-like protein 2,26824,263,1.36 [1.12-1.64],0.0014943516794333
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,27005,267,3.53 [2.69-4.62],5.2297267979925894e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,23339,228,1.44 [1.16-1.78],0.0008480758249703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,26823,270,2.57 [1.80-3.65],1.5231148270258068e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,26811,266,1.48 [1.24-1.75],7.81094143375106e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,26811,266,1.76 [1.28-2.42],0.0005304752710129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,26727,261,2.01 [1.41-2.86],0.0001236157160668
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,27148,270,1.84 [1.42-2.38],3.518726941536496e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLGN,Calmegin,22705,221,1.48 [1.14-1.92],0.0032705402157352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,27064,269,3.50 [2.15-5.70],4.685183032407159e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,23353,230,1.69 [1.32-2.16],2.6982545933009564e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,23339,228,3.23 [1.95-5.34],5.448942102099291e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,26907,265,3.81 [2.33-6.23],1.002678021571892e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL5A1,Collagen alpha-1(V) chain,22820,225,1.47 [1.10-1.95],0.008167034453792
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,27151,268,3.20 [2.32-4.41],1.4432328541606356e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL9A1,Collagen alpha-1(IX) chain,26811,266,1.43 [1.15-1.79],0.0015115586526441
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,26800,269,4.21 [2.75-6.45],3.936401940219694e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA4,Carboxypeptidase A4,22356,221,1.51 [1.11-2.05],0.0085567943913897
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,23353,230,2.81 [1.85-4.26],1.2546319115332111e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR1,Complement receptor type 1,23279,231,1.67 [1.29-2.18],0.0001206514385492
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,22820,225,2.28 [1.63-3.20],1.7762128424584789e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,26899,269,1.37 [1.13-1.67],0.0015147042987879
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,26800,269,2.05 [1.39-3.01],0.0002822846256445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,26658,272,1.64 [1.28-2.11],0.0001038757969585
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,26942,270,3.69 [2.56-5.32],2.564023876987942e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,23372,232,1.61 [1.22-2.14],0.0008580001732633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3R,Granulocyte colony-stimulating factor receptor,22695,220,1.69 [1.26-2.26],0.0004713277276059
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,26852,268,3.40 [2.36-4.91],4.982630616869807e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,26131,256,1.70 [1.33-2.16],1.81861460366267e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,26449,262,1.58 [1.24-2.00],0.0001721327547351
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTBS,Di-N-acetylchitobiase,23053,228,1.84 [1.17-2.91],0.0083648762850182
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,26823,270,1.36 [1.12-1.64],0.0014921989282368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,27148,270,1.63 [1.17-2.29],0.0042828707966413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,26797,269,2.51 [1.80-3.50],6.049697314927421e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL13,C-X-C motif chemokine 13,27089,270,1.30 [1.14-1.49],0.0001181932287196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,27098,266,2.16 [1.36-3.42],0.0010809925238609
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL17,C-X-C motif chemokine 17,27148,270,1.35 [1.08-1.69],0.0078615013438873
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYB5A,Cytochrome b5,22538,219,0.71 [0.57-0.88],0.0024279338971424
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,23339,228,3.16 [1.83-5.45],3.5456698126282485e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDR1,Epithelial discoidin domain-containing receptor 1,27089,270,1.91 [1.24-2.93],0.0031658719892778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,26247,256,1.53 [1.30-1.80],4.0319656595975307e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,26607,272,1.45 [1.17-1.79],0.0005773076256113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,26897,271,2.78 [1.92-4.03],6.474322416154733e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DNPEP,Aspartyl aminopeptidase,23284,225,1.34 [1.08-1.67],0.0080643863167161
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,26277,266,0.59 [0.41-0.84],0.004081873736956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,26992,269,1.36 [1.17-1.59],8.607569699323628e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,26658,272,1.44 [1.12-1.84],0.0045322225632183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,26500,263,2.59 [1.92-3.49],4.6334884779395584e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,23207,228,1.51 [1.19-1.92],0.0008229832384757
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EBI3_IL27,Interleukin-27,27029,269,1.65 [1.19-2.29],0.0024582372963393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27064,269,2.55 [1.86-3.49],5.0619335681379644e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,22716,222,2.37 [1.55-3.63],6.992585941936372e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23263,225,2.21 [1.69-2.89],5.882493998497424e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26845,268,2.26 [1.60-3.20],3.527190999424629e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,23319,228,1.61 [1.22-2.12],0.000697078497475
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,26777,270,4.00 [2.71-5.90],2.889193624254532e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,26610,271,4.20 [3.15-5.59],1.0015480995146408e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ELN,Elastin,23353,230,2.07 [1.43-2.98],0.0001062423845052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,26889,269,1.64 [1.17-2.30],0.0040180691484743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,25861,255,3.03 [2.24-4.08],3.830448099088298e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA4,Ephrin type-A receptor 4,22820,225,2.42 [1.54-3.82],0.0001387148741707
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,27151,268,4.29 [2.95-6.22],1.7402503758820196e-14
