Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SFRP4,Secreted frizzled-related protein 4,10074,366,1.42 [1.13-1.79],0.0028170554427604
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK1,Serine protease inhibitor Kazal-type 1,11881,447,0.70 [0.57-0.87],0.0011523017714777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC2,Stanniocalcin-2,11866,447,1.57 [1.16-2.13],0.0035331606662521
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STEAP4,Metalloreductase STEAP4,10006,358,0.81 [0.68-0.95],0.0093680102356009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD2,Sushi domain-containing protein 2,11881,447,0.62 [0.46-0.84],0.0018490660593852
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TF,Serotransferrin,10317,376,1.77 [1.16-2.71],0.008704487045092
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TFRC,Transferrin receptor protein 1,11916,447,1.37 [1.13-1.65],0.0011292211653514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11894,445,0.68 [0.52-0.90],0.0074609615501427
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TSPAN1,Tetraspanin-1,11668,442,1.59 [1.35-1.87],2.8681609840669258e-08
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11584,426,1.40 [1.11-1.77],0.004162671733844
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VWC2,Brorin,11762,436,1.39 [1.12-1.74],0.0031852126999859
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11773,436,1.35 [1.10-1.66],0.0035924416291914
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,YAP1,Transcriptional coactivator YAP1,10274,375,0.59 [0.40-0.88],0.0091561271099438
