Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,28173,263,1.61 [1.15-2.26],0.0057952192117417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28655,268,1.83 [1.39-2.41],1.6719402827936074e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,27779,257,1.53 [1.11-2.10],0.0092790573604034
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17D,Interleukin-17D,27779,257,1.45 [1.16-1.82],0.0012064774430442
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL2RG,Cytokine receptor common subunit gamma,24480,233,1.38 [1.08-1.77],0.0098285586938294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,24045,228,1.57 [1.24-1.99],0.000171762056001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGBL1,Integrin beta-like protein 1,24586,233,1.54 [1.13-2.11],0.0063977452974444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,28574,268,1.73 [1.16-2.58],0.0075286082364534
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,24523,227,1.93 [1.41-2.64],3.629194565232837e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,28095,264,1.70 [1.24-2.33],0.0008726742824584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23895,228,1.36 [1.09-1.69],0.0064766355829715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,28430,262,1.69 [1.25-2.27],0.0005645131037179
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,27409,260,1.52 [1.17-1.97],0.001857090828741
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,28253,268,1.37 [1.08-1.73],0.0088322260073337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,24559,233,1.45 [1.10-1.92],0.0080679124788461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28655,268,1.94 [1.40-2.69],7.569995823319773e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAMDC4,Apical endosomal glycoprotein,24480,233,0.63 [0.50-0.79],8.794936863730168e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,24141,230,0.79 [0.66-0.94],0.0071555041845278
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,28335,262,1.83 [1.28-2.62],0.0009193536778138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,28285,261,1.45 [1.11-1.90],0.0065874759021251
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,28285,261,1.98 [1.24-3.17],0.0044215550287882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSMB,Beta-microseminoprotein,28235,266,1.28 [1.09-1.50],0.0029185005969416
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCAM2,Neural cell adhesion molecule 2,28295,262,1.81 [1.21-2.70],0.0038718024044268
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,28559,270,1.72 [1.18-2.50],0.0047812486143007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,28371,265,1.71 [1.24-2.34],0.0010180210417236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,28655,268,1.78 [1.32-2.41],0.0001619972892217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,27799,256,1.17 [1.06-1.28],0.0011134326262153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24523,227,1.63 [1.23-2.16],0.0006022999105321
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28305,267,1.40 [1.26-1.54],4.6049466470158837e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OCLN,Occludin,24559,233,1.52 [1.16-1.97],0.0020100722567168
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,28295,262,1.49 [1.14-1.93],0.0030367325386374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OMD,Osteomodulin,28430,262,1.44 [1.12-1.86],0.0052339030133591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM,Paralemmin-1,24371,232,2.08 [1.45-2.98],6.428375086536025e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAM,Peptidyl-glycine alpha-amidating monooxygenase,28513,268,2.01 [1.34-3.02],0.0007660778768237
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PENK,Proenkephalin-A,24045,228,1.82 [1.31-2.53],0.0004084617842852
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PEPD,Xaa-Pro dipeptidase,24620,233,0.54 [0.34-0.86],0.0098183038959138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,28643,270,1.76 [1.29-2.40],0.0003322709500825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28295,262,1.81 [1.23-2.67],0.0026579367451992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,28095,255,1.68 [1.15-2.47],0.0075818656503189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,24620,233,0.55 [0.36-0.83],0.0049123398087305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PRELP,Prolargin,28285,261,2.05 [1.21-3.49],0.0078971333426118
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,28081,262,1.71 [1.23-2.38],0.0014759928010026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTN,Pleiotrophin,27799,256,1.40 [1.13-1.72],0.0016406768529465
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RAB37,Ras-related protein Rab-37,27779,257,0.80 [0.69-0.94],0.0057660400182584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RAB6A,Ras-related protein Rab-6A,28288,265,0.73 [0.57-0.92],0.0093401420980636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,24559,233,1.65 [1.29-2.10],6.046026973806186e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,28655,268,1.26 [1.07-1.49],0.0057347631558581
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,28295,262,1.69 [1.15-2.48],0.0077436465864283
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMA,Repulsive guidance molecule A,28574,268,1.58 [1.12-2.23],0.0085496435758103
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMB,RGM domain family member B,28574,268,1.81 [1.21-2.69],0.0036606589093801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,24620,233,2.02 [1.29-3.18],0.0022911786001775
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE4,Ribonuclease 4,23828,223,1.99 [1.34-2.95],0.0006716248332483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,24445,231,1.86 [1.40-2.47],2.0554619463148813e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ROBO1,Roundabout homolog 1,28335,262,1.82 [1.18-2.80],0.0071798759067847
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28305,267,1.57 [1.12-2.21],0.0097667800167975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,28559,270,2.08 [1.45-2.97],6.567515569588871e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,28387,262,1.18 [1.05-1.33],0.0063438272991017
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23911,224,1.52 [1.14-2.03],0.0048329828138086
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCP2,Non-specific lipid-transfer protein,27615,257,0.75 [0.62-0.89],0.0012999227937234
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCRG1,Scrapie-responsive protein 1,24596,234,1.65 [1.13-2.40],0.0099034900262123
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC44A4,Choline transporter-like protein 4,23909,225,0.65 [0.50-0.85],0.0015803055846813
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,28559,270,1.62 [1.18-2.23],0.0027260546683358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,28430,262,1.52 [1.16-1.99],0.002506329826034
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SOD3,Extracellular superoxide dismutase,24620,233,1.29 [1.11-1.49],0.0006463079919905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,28335,262,1.61 [1.17-2.21],0.0036499414505157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,28169,267,1.55 [1.14-2.12],0.0057062797014501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,28601,268,1.41 [1.12-1.78],0.004061908645435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPRR3,Small proline-rich protein 3,24523,227,1.31 [1.09-1.57],0.0036718045287479
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SUSD2,Sushi domain-containing protein 2,28295,262,1.55 [1.11-2.16],0.0099677769760532
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SYT1,Synaptotagmin-1,24523,227,1.41 [1.09-1.82],0.008167473505781
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,28275,263,1.41 [1.17-1.70],0.0002989193114589
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFRC,Transferrin receptor protein 1,28401,268,1.44 [1.11-1.88],0.0067990564548668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,28371,265,1.60 [1.16-2.20],0.0037834946012768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THBS2,Thrombospondin-2,28295,262,1.45 [1.11-1.90],0.0062456166375391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THBS4,Thrombospondin-4,28306,267,1.37 [1.09-1.73],0.0080751595944427
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,28574,268,1.71 [1.17-2.51],0.0061573516646429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24141,230,1.43 [1.09-1.88],0.0097448892891302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28371,265,1.49 [1.11-2.00],0.0071227850565454
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28559,270,1.97 [1.46-2.66],9.7929611211779e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28430,262,1.86 [1.25-2.76],0.0021475802599406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNN,Tenascin-N,24586,233,1.52 [1.15-2.01],0.0036393392061873
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TOR1AIP1,Torsin-1A-interacting protein 1,23911,224,0.55 [0.41-0.73],4.132143256295648e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VEGFB,Vascular endothelial growth factor B,23895,228,2.17 [1.44-3.28],0.0002413717541988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24480,233,1.47 [1.21-1.79],8.931234677774582e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26842,245,1.55 [1.17-2.05],0.0019752458034575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,28504,264,1.57 [1.13-2.20],0.0077069067814436
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,24523,227,2.08 [1.39-3.11],0.0003535253385936
