Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,26531,203,2.14 [1.51-3.01],1.5483778962632726e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTK7,Inactive tyrosine-protein kinase 7,26110,196,1.68 [1.24-2.28],0.0008128749014516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,26873,206,1.50 [1.21-1.86],0.0002071232527891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP5,Retinol-binding protein 5,26626,199,1.31 [1.07-1.60],0.0089650320557148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBPMS,RNA-binding protein with multiple splicing,22555,169,1.27 [1.08-1.50],0.0040679015754534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,27073,203,1.38 [1.14-1.66],0.0007231085254995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REN,Renin,26752,203,1.23 [1.06-1.44],0.0073674954880209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22469,168,1.34 [1.14-1.56],0.0002308414707018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE1,Ribonuclease pancreatic,23227,179,2.18 [1.33-3.56],0.0019016890245029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE4,Ribonuclease 4,22480,177,2.03 [1.28-3.22],0.0026343285103628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26101,197,1.37 [1.15-1.63],0.0004166144723858
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,26913,200,1.61 [1.28-2.04],5.172754377427556e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,22566,169,1.52 [1.14-2.01],0.0040595103468793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF1,Pigment epithelium-derived factor,22884,179,2.03 [1.24-3.34],0.0051915660546004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHD,SH2 domain-containing adapter protein D,22433,168,1.24 [1.09-1.40],0.0008155987505166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,26855,205,1.49 [1.13-1.97],0.0045405034747782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22566,169,1.81 [1.33-2.46],0.0001599427252132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,26982,202,1.76 [1.21-2.54],0.0028109228724598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22555,169,1.36 [1.09-1.71],0.0074888332563761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,26729,202,1.63 [1.25-2.11],0.0002566081152274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT1,Kunitz-type protease inhibitor 1,26633,201,1.77 [1.16-2.71],0.0078726873295979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,26624,201,1.60 [1.12-2.29],0.0092574056469794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27073,203,1.81 [1.21-2.71],0.0037361593483644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC1,Stanniocalcin-1,26999,203,1.48 [1.13-1.92],0.003805786498205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT2A1,Bile salt sulfotransferase,26728,201,1.36 [1.14-1.61],0.0004715494800398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1B,T-cell leukemia/lymphoma protein 1B,26267,195,1.18 [1.04-1.33],0.009648714118236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,26801,202,3.33 [1.95-5.67],1.0435342867467076e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TF,Serotransferrin,23234,180,2.61 [1.38-4.94],0.0032354819644286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,26813,204,1.43 [1.18-1.73],0.0003350079245341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,26698,203,1.32 [1.07-1.63],0.0094071165806563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,26709,201,1.53 [1.27-1.84],9.446824280429806e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,27013,203,1.53 [1.13-2.06],0.0059701994391651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,26801,202,1.83 [1.30-2.58],0.0005890247192784
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22777,167,1.48 [1.11-1.98],0.0071064515834452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,26421,201,2.21 [1.53-3.19],2.49042695424664e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,26219,195,1.46 [1.17-1.83],0.000824424049549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26567,202,1.82 [1.33-2.48],0.0001682563635091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27057,203,1.67 [1.23-2.26],0.0010415997296511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26765,203,1.87 [1.28-2.75],0.0013592241730484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26729,202,2.16 [1.44-3.24],0.0001807971469816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26729,202,1.47 [1.17-1.86],0.0012150093974619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26567,202,1.32 [1.07-1.62],0.0091761821973008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREM2,Triggering receptor expressed on myeloid cells 2,26718,203,1.37 [1.10-1.71],0.0055738571467791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC15,Thioredoxin domain-containing protein 15,26801,202,1.79 [1.16-2.74],0.0079496286905449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,26567,202,1.79 [1.31-2.44],0.0002575190855407
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPB1,Beta-ureidopropionase,23204,175,1.25 [1.08-1.43],0.0020820241470986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,26267,195,1.71 [1.49-1.97],2.456350828724984e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23101,174,1.46 [1.16-1.82],0.0010427083986415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26692,200,1.82 [1.35-2.47],9.966361656692163e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,25356,189,1.57 [1.15-2.15],0.0046202401381918
