Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,23961,94,2.39 [1.55-3.69],7.512061140775902e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NGRN,Neugrin,20682,78,2.33 [1.33-4.05],0.0029088351943315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",23357,91,1.51 [1.16-1.96],0.0018972864683981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20398,78,2.51 [1.77-3.56],2.258077548737665e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,23907,95,2.00 [1.22-3.27],0.0056235647518328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,23907,95,0.35 [0.17-0.71],0.0035185210767632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,24146,94,0.32 [0.14-0.72],0.0057073891356812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,20708,76,2.44 [1.67-3.56],3.945941061671922e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,23899,93,2.22 [1.46-3.38],0.0001887563995367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,23676,95,1.42 [1.12-1.80],0.0043631240427625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23913,91,3.19 [1.82-5.59],4.8033027686512526e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,23764,94,1.62 [1.28-2.07],7.633312489132013e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20708,76,1.21 [1.05-1.39],0.0092173598641548
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM2,Paralemmin-2,20682,78,1.99 [1.29-3.07],0.0018761349137393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDCD1,Programmed cell death protein 1,24094,95,1.89 [1.31-2.73],0.0006479412038984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,20258,74,3.35 [2.08-5.40],6.805619667334376e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,24190,95,2.05 [1.39-3.02],0.0002747056405815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,24065,95,1.70 [1.18-2.44],0.0039912473032008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,23564,94,1.57 [1.19-2.06],0.0013610914421011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23590,93,2.64 [1.76-3.95],2.545235125528512e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23899,93,2.32 [1.25-4.28],0.0074149852444229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23899,93,2.79 [1.83-4.26],1.9661745074699105e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,23907,95,2.12 [1.48-3.04],4.4243062351176336e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23709,91,5.37 [3.09-9.32],2.434871466347783e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLTP,Phospholipid transfer protein,24105,95,0.53 [0.34-0.84],0.0072370689346274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20708,76,1.79 [1.17-2.73],0.007166542238213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,24146,94,1.58 [1.31-1.91],1.7472821117067842e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS2,Trypsin-2,23976,96,1.51 [1.12-2.04],0.0068424655398567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,23797,92,2.08 [1.38-3.13],0.000436166770159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,20555,78,2.29 [1.42-3.68],0.0006378568893338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,23717,96,2.06 [1.22-3.47],0.0070389974681551
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23845,94,0.36 [0.17-0.75],0.0066261544947114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYY,Peptide YY,20084,77,1.42 [1.14-1.75],0.0013546653158629
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,23899,94,3.11 [1.61-6.01],0.0007195603992273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,23887,94,0.42 [0.28-0.63],3.134619666708439e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24022,96,1.72 [1.32-2.25],6.242238891392459e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20708,76,1.88 [1.21-2.93],0.0053525239574047
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,23763,96,1.91 [1.44-2.52],5.667184543827852e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,24200,95,1.67 [1.30-2.14],5.766567619396034e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24200,95,1.49 [1.15-1.94],0.0024839433694154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,23913,91,1.88 [1.33-2.66],0.0003819599734297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,23907,95,1.44 [1.16-1.79],0.000880885851519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,23839,95,1.78 [1.26-2.52],0.0011860760182753
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,20759,78,3.39 [1.84-6.24],8.568603281150904e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,20613,78,2.47 [1.68-3.65],5.292966749382885e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,24068,95,2.29 [1.25-4.22],0.0077041782295908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20173,78,3.52 [1.97-6.28],2.0476829780066485e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RYR1,Ryanodine receptor 1,20084,77,0.31 [0.14-0.73],0.0070400398475597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,20701,79,2.27 [1.29-4.02],0.0047261596859557
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,23308,90,2.35 [1.38-3.99],0.0015919710402003
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG2,Secretogranin-2,24044,95,2.90 [1.68-5.00],0.0001232383696789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,23960,92,1.31 [1.10-1.55],0.0022919984009454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,20173,78,1.73 [1.29-2.34],0.0002897983948719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20693,76,4.19 [1.62-10.81],0.0030736490085147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,20734,79,3.44 [2.18-5.41],1.0248993980407397e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20173,78,2.20 [1.41-3.43],0.0004950252435128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,23825,91,1.97 [1.33-2.94],0.0007925546037137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23899,93,2.02 [1.42-2.86],8.639997739578217e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,23887,94,1.50 [1.16-1.95],0.0022553278927533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,23764,91,0.32 [0.16-0.66],0.0021192852245249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,23913,91,2.47 [1.51-4.05],0.0003384302929335
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,23790,95,2.03 [1.22-3.37],0.0065445236418427
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23976,96,1.73 [1.14-2.62],0.009707210524466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24200,95,2.20 [1.24-3.87],0.0066043969104198
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,23814,94,2.14 [1.36-3.38],0.0010603256667985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,23960,92,1.66 [1.27-2.17],0.0001932418992309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,23874,96,1.63 [1.29-2.06],5.051886575894509e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,23887,94,1.88 [1.37-2.58],0.0001029931894803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,23961,94,2.19 [1.39-3.44],0.0007161511161667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THBS2,Thrombospondin-2,23899,93,1.78 [1.17-2.70],0.0071016532889464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23629,96,2.56 [1.53-4.29],0.0003501364949637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNF,Tumor necrosis factor,23446,93,1.68 [1.29-2.18],0.0001070840401303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23764,91,2.38 [1.65-3.42],2.8430194157615444e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23764,91,1.41 [1.14-1.74],0.0014495049125831
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24190,95,2.76 [1.93-3.94],2.672931006783537e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23871,91,2.63 [1.53-4.51],0.0004568506592607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23961,94,2.54 [1.65-3.90],2.1711675735466507e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23913,91,2.60 [1.54-4.41],0.0003674882726336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23899,93,2.91 [1.68-5.02],0.0001357758837765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23899,93,1.80 [1.39-2.34],8.636936097589738e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24150,95,1.97 [1.29-2.99],0.0015581337882604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23764,91,1.51 [1.14-2.01],0.0045243691638541
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24146,94,1.76 [1.25-2.48],0.001256290832524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23764,91,1.66 [1.14-2.42],0.0082630263651094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23887,94,0.58 [0.44-0.78],0.0002588366850903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,24190,95,0.43 [0.23-0.81],0.0084553772122889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23997,92,2.43 [1.27-4.64],0.0070661685094109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNXB,Tenascin-X,23899,93,0.36 [0.19-0.70],0.0026364038357865
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23871,91,1.59 [1.15-2.21],0.0050468002723861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20640,78,1.63 [1.16-2.28],0.0044573286839529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23871,93,2.08 [1.36-3.17],0.0007021995935344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22682,85,3.35 [2.44-4.58],4.537966588026546e-14
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,20682,78,3.26 [1.69-6.28],0.0004216302993832
