Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27171,76,2.20 [1.33-3.65],0.0022305479121021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGLC2,Immunoglobulin lambda constant 2,23625,63,1.80 [1.16-2.78],0.0087745083823979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,27292,77,2.97 [1.99-4.45],1.2467209379757537e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12A_IL12B,Interleukin-12,27055,76,1.52 [1.19-1.94],0.0008681484868096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12B,Interleukin-12 subunit beta,27501,77,1.76 [1.23-2.53],0.0021982740248595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL15,Interleukin-15,27160,73,2.37 [1.44-3.90],0.000688440065267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL17C,Interleukin-17C,26673,76,1.56 [1.25-1.94],7.936276768162484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL18BP,Interleukin-18-binding protein,27244,73,2.84 [1.61-5.01],0.0003101034379041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1R1,Interleukin-1 receptor type 1,27116,75,3.54 [1.75-7.17],0.0004386608145946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1RN,Interleukin-1 receptor antagonist protein,27103,74,1.55 [1.17-2.05],0.002398392892242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL20RB,Interleukin-20 receptor subunit beta,22966,57,1.92 [1.21-3.04],0.0055222893952852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL4R,Interleukin-4 receptor subunit alpha,27160,73,2.24 [1.42-3.53],0.0004961378569421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL6,Interleukin-6,27055,76,1.41 [1.18-1.68],0.0001195369452394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INHBB,Inhibin beta B chain,23096,64,1.99 [1.29-3.05],0.0016970760044567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INSL5,Insulin-like peptide INSL5,23547,63,1.62 [1.32-2.00],4.239893280127483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA11,Integrin alpha-11,27160,73,0.32 [0.18-0.56],7.09824523140703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGAM,Integrin alpha-M,27167,75,0.33 [0.17-0.63],0.000933773432497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT18,"Keratin, type I cytoskeletal 18",27055,76,1.48 [1.21-1.81],0.0001584952401152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT19,"Keratin, type I cytoskeletal 19",27124,73,1.45 [1.09-1.92],0.0099825471760552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27149,76,1.86 [1.21-2.87],0.0045651341167189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAYN,Layilin,26946,72,2.73 [1.60-4.67],0.0002463364259129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LBP,Lipopolysaccharide-binding protein,27244,73,1.52 [1.11-2.08],0.0092282930425115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEFTY2,Left-right determination factor 2,27385,76,0.56 [0.38-0.82],0.0026283802501996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEO1,RNA polymerase-associated protein LEO1,23592,61,1.79 [1.22-2.62],0.0027600923056321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS3,Galectin-3,27234,75,2.66 [1.59-4.45],0.0002010143478299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,27149,76,2.02 [1.47-2.79],1.8432438287632965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS9,Galectin-9,27152,76,2.52 [1.43-4.42],0.0013066492874612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22977,60,0.38 [0.25-0.59],1.0858232020828076e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMOD1,Leiomodin-1,23592,61,1.95 [1.33-2.85],0.0006488441634161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPA,Apolipoprotein(a),23086,62,0.80 [0.69-0.91],0.0009471441845797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22883,56,2.00 [1.34-2.98],0.0007532811194071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,27171,76,2.18 [1.28-3.71],0.0041105178210303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,26513,75,1.55 [1.22-1.97],0.0003526362523488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26999,74,2.44 [1.32-4.53],0.0046326203704307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAMDC4,Apical endosomal glycoprotein,23518,62,1.77 [1.24-2.54],0.0018131907140905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANSC4,MANSC domain-containing protein 4,22892,58,1.66 [1.21-2.26],0.0014496483704394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MDK,Midkine,27146,76,1.53 [1.13-2.09],0.0067705216004274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MFGE8,Lactadherin,27167,75,1.70 [1.13-2.54],0.0099714802620052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MMP1,Interstitial collagenase,26210,72,1.38 [1.09-1.76],0.0079907631298207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,27435,76,1.77 [1.16-2.69],0.0081490598684998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MSTN,Growth/differentiation factor 8,26690,74,0.57 [0.38-0.84],0.0045860971601193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MVK,Mevalonate kinase,26673,76,1.52 [1.22-1.91],0.0002182823224308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,27240,77,1.75 [1.22-2.51],0.0024860828825639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27234,76,3.41 [1.68-6.91],0.0006784500518844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCR1,Natural cytotoxicity triggering receptor 1,27124,73,2.62 [1.55-4.44],0.0003178256666615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23547,63,2.84 [1.62-4.99],0.0002795785651182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN2,Nectin-2,27139,75,4.18 [2.40-7.26],4.154708923582297e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFASC,Neurofascin,27501,77,2.63 [1.36-5.07],0.003873290529893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26673,76,1.69 [1.29-2.20],0.0001120417010273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,22573,62,5.67 [2.67-12.02],6.2046794063543445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,23232,61,2.13 [1.24-3.67],0.006054822878306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,27171,76,2.18 [1.30-3.66],0.0030086213558087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NUCB2,Nucleobindin-2,27381,75,1.95 [1.18-3.21],0.008746980694817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OCLN,Occludin,23592,61,1.99 [1.24-3.19],0.0043896794911376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OMD,Osteomodulin,27292,77,0.59 [0.39-0.88],0.0096757740303994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ORM1,Alpha-1-acid glycoprotein 1,23583,62,4.29 [1.62-11.38],0.0034386027116688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PALM2,Paralemmin-2,23565,62,2.52 [1.65-3.86],2.026029291106284e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PCARE,Photoreceptor cilium actin regulator,22881,59,1.30 [1.07-1.57],0.0075076817674216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDCD1,Programmed cell death protein 1,27376,76,1.84 [1.25-2.70],0.0019027541272321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PENK,Proenkephalin-A,23096,64,2.55 [1.66-3.92],2.0255911906749174e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGA4,Pepsin A-4,23648,62,0.42 [0.34-0.52],3.4781135782975527e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGF,Placenta growth factor,27501,77,2.17 [1.54-3.06],1.1148084228284458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PI3,Elafin,26788,73,1.64 [1.20-2.23],0.0018897997356339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIGR,Polymeric immunoglobulin receptor,26826,73,2.05 [1.23-3.41],0.0059108221225481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27167,75,3.51 [1.87-6.59],9.33658400085995e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G15,Phospholipase A2 group XV,27234,76,5.13 [2.70-9.74],5.858452479573502e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,26965,75,2.73 [1.37-5.44],0.0044065609088035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POF1B,Protein POF1B,22966,57,1.98 [1.41-2.76],6.721494869952649e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PON1,Serum paraoxonase/arylesterase 1,23648,62,0.33 [0.15-0.69],0.0035518856868611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PON3,Serum paraoxonase/lactonase 3,27292,77,0.60 [0.44-0.84],0.0023343853678076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRAP1,Proline-rich acidic protein 1,23621,62,3.22 [1.73-6.01],0.0002352773289367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRRT3,Proline-rich transmembrane protein 3,22977,60,2.52 [1.41-4.52],0.0018402483675359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS8,Prostasin,27064,74,2.68 [1.76-4.07],3.962279397656091e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,27506,76,0.40 [0.20-0.79],0.0086544905440022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26897,72,2.25 [1.28-3.94],0.0046446597981727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PVR,Poliovirus receptor,27435,76,2.56 [1.67-3.91],1.4308115030508242e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PYDC1,Pyrin domain-containing protein 1,22977,60,1.84 [1.37-2.46],5.048146878796195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RARRES2,Retinoic acid receptor responder protein 2,27299,73,1.74 [1.26-2.39],0.0007884878667775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RASA1,Ras GTPase-activating protein 1,26527,73,1.97 [1.38-2.83],0.0002199140026983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,23592,61,2.09 [1.48-2.96],2.9991534187486544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBP5,Retinol-binding protein 5,27055,76,1.70 [1.27-2.27],0.0003151352128249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1A,Lithostathine-1-alpha,27005,70,1.98 [1.46-2.70],1.3810986855333823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1B,Lithostathine-1-beta,27506,76,1.78 [1.37-2.30],1.2179681480083529e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG3A,Regenerating islet-derived protein 3-alpha,27506,76,1.57 [1.17-2.10],0.0027339190948104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG4,Regenerating islet-derived protein 4,27198,77,1.82 [1.23-2.69],0.0025613449307288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE1,Ribonuclease pancreatic,23648,62,3.93 [2.11-7.30],1.5326256589335823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE6,Ribonuclease K6,23483,62,2.58 [1.69-3.96],1.2786843687086103e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASET2,Ribonuclease T2,27363,76,2.78 [1.48-5.22],0.0015184987659771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNF149,E3 ubiquitin-protein ligase RNF149,22977,60,3.26 [1.61-6.59],0.0009847969315483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100P,Protein S100-P,26690,74,1.64 [1.27-2.12],0.0001344965372477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARB2,Lysosome membrane protein 2,26477,72,3.07 [1.76-5.35],7.902921090433298e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCT,Secretin,22976,62,0.46 [0.26-0.83],0.0099998135955279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA9,Serpin A9,26928,76,1.51 [1.18-1.92],0.0010577054603204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINF1,Pigment epithelium-derived factor,23312,61,3.21 [1.53-6.76],0.0021002458306021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHISA5,Protein shisa-5,23621,62,3.70 [2.10-6.52],5.908655567930887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27160,73,3.06 [1.99-4.72],3.896262996794748e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27417,76,2.14 [1.41-3.25],0.00037518715775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SMPD1,Sphingomyelin phosphodiesterase,27302,72,2.04 [1.41-2.95],0.0001481076753417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SOX9,Transcription factor SOX-9,22976,62,3.93 [1.88-8.20],0.000269605353428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,27167,75,2.26 [1.60-3.18],3.190663383039809e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK4,Serine protease inhibitor Kazal-type 4,27160,73,1.80 [1.36-2.39],4.299581184963088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPON2,Spondin-2,27042,75,2.92 [1.71-4.97],8.046747104894418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27139,75,0.70 [0.58-0.85],0.0002710535974799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SULT2A1,Bile salt sulfotransferase,27160,73,1.49 [1.16-1.92],0.002019230363261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27435,76,1.88 [1.26-2.83],0.0021449960498235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SYT1,Synaptotagmin-1,23565,62,1.89 [1.40-2.55],3.0473919354944723e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN1,Transcobalamin-1,23184,61,0.34 [0.16-0.69],0.0031083688231078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN2,Transcobalamin-2,27453,76,2.81 [1.80-4.38],5.835443065885105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TF,Serotransferrin,23661,63,6.19 [2.19-17.53],0.0005994083145771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF1,Trefoil factor 1,27040,73,2.04 [1.69-2.47],2.2314242727453005e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF3,Trefoil factor 3,27129,73,1.53 [1.20-1.96],0.0005731459832884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFA,Protransforming growth factor alpha,27160,73,1.92 [1.35-2.74],0.0003266952849787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFBR1,TGF-beta receptor type-1,22966,57,2.44 [1.41-4.25],0.0015423651222906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFBR2,TGF-beta receptor type-2,27234,76,2.42 [1.47-3.96],0.0004733989400572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,23648,62,4.14 [1.82-9.43],0.0007103181473676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIMP1,Metalloproteinase inhibitor 1,26847,72,2.76 [1.43-5.32],0.0023859661896922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26994,74,2.47 [1.78-3.42],6.250485339325155e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26994,74,1.39 [1.12-1.73],0.0030557929640915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27501,77,1.99 [1.24-3.20],0.0044690183664291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27234,76,2.72 [1.69-4.36],3.601991569455453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27198,77,1.96 [1.20-3.20],0.0073451251546118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27198,77,3.24 [1.86-5.63],3.041196937030468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27167,75,4.12 [2.33-7.27],1.041075982700904e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27167,75,1.79 [1.36-2.35],3.187388938672399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27454,77,2.58 [1.79-3.73],4.464615748647754e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26994,74,1.96 [1.49-2.57],1.3091898995845542e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27435,76,1.90 [1.33-2.71],0.0004536281090237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26994,74,2.17 [1.61-2.93],3.941845937491492e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TPP1,Tripeptidyl-peptidase 1,26974,75,1.62 [1.16-2.28],0.0052193959891935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ULBP2,UL16-binding protein 2,26994,74,2.49 [1.52-4.07],0.0002898775718578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,UMOD,Uromodulin,27418,74,0.63 [0.45-0.88],0.0070818094222518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VCAM1,Vascular cell adhesion protein 1,27210,72,2.78 [1.40-5.54],0.0035828539920457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27128,75,2.98 [2.00-4.42],6.780515675072796e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VWA1,von Willebrand factor A domain-containing protein 1,27385,76,1.81 [1.16-2.82],0.0087003800534619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YAP1,Transcriptional coactivator YAP1,23565,62,3.99 [2.44-6.53],3.4659965802239925e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YOD1,Ubiquitin thioesterase OTU1,22892,58,0.52 [0.35-0.78],0.0013663576068802
