Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,28298,86,1.67 [1.14-2.43],0.0077675187389265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,23910,73,1.65 [1.17-2.35],0.0047484060153201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,28424,85,2.39 [1.63-3.51],7.720310005084754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,28224,83,1.80 [1.18-2.73],0.0059961763922129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPESP1,Sperm equatorial segment protein 1,24590,78,2.31 [1.22-4.37],0.0097289464875233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPINK6,Serine protease inhibitor Kazal-type 6,28552,88,1.67 [1.17-2.38],0.0045666673651496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,28163,86,2.20 [1.30-3.70],0.0030973753918469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,28594,87,1.74 [1.17-2.59],0.0059770928198658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SUMF1,Formylglycine-generating enzyme,23889,73,1.33 [1.09-1.63],0.0056337611741752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23904,75,1.37 [1.13-1.66],0.0015439381948992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCP11,T-complex protein 11 homolog,24137,76,1.39 [1.11-1.74],0.004076730198516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCTN3,Tectonic-3,24590,78,3.99 [2.03-7.86],6.164500911112255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,28364,87,2.05 [1.24-3.40],0.005369897108596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,28287,86,1.95 [1.29-2.94],0.0014318842620094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24137,76,1.74 [1.22-2.48],0.0020574108112659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28381,86,1.95 [1.30-2.95],0.0013752487358425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,28381,86,1.68 [1.15-2.45],0.0076347562091648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,27744,83,1.63 [1.27-2.08],0.0001074870947963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28105,87,2.08 [1.39-3.11],0.0003629312676504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28329,85,2.34 [1.32-4.15],0.003773988524208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24039,74,0.46 [0.26-0.79],0.0054716582971154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28287,86,2.21 [1.21-4.03],0.0095207428290678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28287,86,1.71 [1.31-2.25],9.942255170893346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24581,77,2.30 [1.41-3.76],0.0008638123379881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPK1,Thiamin pyrophosphokinase 1,24590,78,2.66 [1.29-5.47],0.007776735043962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,28279,83,1.93 [1.39-2.67],7.243125651808714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UMOD,Uromodulin,28551,86,0.65 [0.47-0.89],0.0073480508084153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,28346,86,2.64 [1.40-4.95],0.0025674348663406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG10,V-set and immunoglobulin domain-containing protein 10,24474,78,1.67 [1.15-2.42],0.0070960727794594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24474,78,1.70 [1.26-2.30],0.0005912417970601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,28247,86,2.05 [1.33-3.16],0.0010743342021196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28016,86,0.44 [0.28-0.70],0.0006055319423213
