Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CA6,Carbonic anhydrase 6,26975,600,0.85 [0.76-0.95],0.003805142547257
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,23454,518,1.29 [1.07-1.55],0.0069311352015056
Chapter VI Diseases of the nervous system,Other sleep disorders,CBLN4,Cerebellin-4,27313,600,1.38 [1.13-1.68],0.0013742472159513
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,27400,604,1.42 [1.22-1.66],6.310709923881666e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,27400,604,1.22 [1.06-1.40],0.0049729916022148
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,27184,599,1.29 [1.11-1.50],0.0008916632837853
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,27049,595,1.19 [1.06-1.33],0.002332842123266
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN1,CCN family member 1,26912,593,1.15 [1.04-1.27],0.0062058667585123
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,27355,604,1.35 [1.11-1.65],0.0033021620298926
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27145,600,1.28 [1.09-1.50],0.0023741452664799
Chapter VI Diseases of the nervous system,Other sleep disorders,CD22,B-cell receptor CD22,27386,607,1.28 [1.07-1.52],0.00546810429905
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,23508,520,0.73 [0.60-0.90],0.0025414760463522
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,27133,598,1.36 [1.14-1.62],0.0006275073566471
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,27043,594,1.50 [1.22-1.85],0.0001034217537525
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,22996,509,1.54 [1.16-2.04],0.0026066745245926
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,27324,599,1.53 [1.24-1.87],5.5044320309810505e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,27225,598,1.49 [1.25-1.77],8.554149234749795e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26952,593,1.65 [1.33-2.05],7.079770139440824e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26952,593,1.56 [1.24-1.95],0.0001151295533392
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,27005,593,1.34 [1.09-1.65],0.0049848288773358
Chapter VI Diseases of the nervous system,Other sleep disorders,CD48,CD48 antigen,27141,597,1.48 [1.16-1.89],0.0017646108107119
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,27276,600,1.35 [1.09-1.67],0.0058264878513011
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,22996,509,1.51 [1.24-1.84],3.748863184669862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,27324,599,1.70 [1.39-2.07],2.980461285246116e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27386,607,1.37 [1.16-1.62],0.0001560586011521
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23526,522,1.84 [1.48-2.29],4.0543991206684367e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26881,592,1.33 [1.17-1.51],7.894109887830043e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,27067,600,1.35 [1.11-1.64],0.0028983468791711
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22996,509,1.50 [1.12-2.02],0.0073124229472324
Chapter VI Diseases of the nervous system,Other sleep disorders,CES2,Cocaine esterase,26952,593,1.23 [1.08-1.39],0.0012646056944837
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,23559,520,1.67 [1.14-2.45],0.0088256303960761
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,22195,495,2.20 [1.52-3.19],3.3920063498314585e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR2,Complement factor H-related protein 2,23392,515,1.34 [1.14-1.58],0.0004031875003344
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23454,518,1.50 [1.25-1.80],1.647283983652535e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,23508,520,1.16 [1.06-1.26],0.001136904963979
Chapter VI Diseases of the nervous system,Other sleep disorders,CHI3L1,Chitinase-3-like protein 1,26433,585,1.13 [1.04-1.24],0.0050987390347947
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,27241,605,1.76 [1.38-2.25],4.345396644348183e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,23019,509,0.57 [0.38-0.87],0.0093223135525146
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN3,Calsyntenin-3,23454,518,1.45 [1.12-1.89],0.0050059075089925
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,27313,600,0.80 [0.68-0.94],0.0065650413418391
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,27159,601,1.87 [1.38-2.53],6.061596118147304e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,27400,604,1.80 [1.47-2.19],5.895492596717166e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,27043,594,1.71 [1.30-2.25],0.0001229289974112
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,27205,598,1.41 [1.16-1.72],0.0004955720748749
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,27145,600,1.25 [1.07-1.46],0.0053898700217968
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,22996,509,1.65 [1.32-2.06],9.314017153824318e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,26881,592,1.41 [1.18-1.69],0.0002241559921749
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,26881,592,1.23 [1.06-1.42],0.0058268415162007
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,27184,599,1.64 [1.27-2.12],0.0001571849976813
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23550,522,1.34 [1.10-1.64],0.0041880301820303
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,27097,600,1.64 [1.28-2.11],0.0001051405471944
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,27067,600,1.55 [1.15-2.08],0.0037105030341424
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,27386,607,1.57 [1.26-1.95],5.85778545121731e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,27044,599,1.41 [1.12-1.76],0.0028823433313758
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL10,C-X-C motif chemokine 10,27184,599,1.18 [1.07-1.30],0.0008011481407981
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,27324,599,1.20 [1.07-1.33],0.0010321780592059
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,27386,607,1.30 [1.12-1.51],0.000484450510824
Chapter VI Diseases of the nervous system,Other sleep disorders,DLK1,Protein delta homolog 1,27400,604,1.18 [1.04-1.33],0.0089326306397702
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,27133,598,1.50 [1.18-1.91],0.0010834384408989
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,26881,592,1.29 [1.09-1.52],0.0034799199342738
Chapter VI Diseases of the nervous system,Other sleep disorders,EBI3_IL27,Interleukin-27,27278,599,1.35 [1.08-1.69],0.008820294758343
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27313,600,1.48 [1.22-1.79],6.550296220250288e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23436,520,1.52 [1.17-1.98],0.0015454653643193
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,27013,599,1.52 [1.18-1.97],0.0014086823720806
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,26833,592,1.70 [1.33-2.16],1.8179544821119145e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,27400,604,0.55 [0.35-0.85],0.0079904041577781
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,23526,522,1.55 [1.22-1.97],0.0003294459312774
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,26099,570,1.68 [1.33-2.11],9.317204190299108e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,27049,595,1.15 [1.06-1.25],0.0010234365145141
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27274,600,1.37 [1.09-1.71],0.0059634891555419
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",27043,594,1.14 [1.05-1.22],0.0007750199202569
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",23526,522,1.26 [1.09-1.46],0.0013934672164614
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",27400,604,1.28 [1.12-1.46],0.0003107650587367
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,26952,593,1.52 [1.25-1.85],2.817579255925968e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,27037,598,1.49 [1.17-1.89],0.0011283725495269
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,23436,520,1.14 [1.04-1.26],0.0076804158456262
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23526,522,1.32 [1.18-1.48],6.47166421779567e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27062,601,1.29 [1.11-1.49],0.0006395763679013
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL1,Fc receptor-like protein 1,27067,600,1.24 [1.06-1.46],0.0086860443802619
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,27266,600,1.33 [1.21-1.47],6.292212923715513e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,27133,598,1.62 [1.21-2.19],0.0014372622788791
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR2,Folate receptor beta,27324,599,1.45 [1.13-1.85],0.0029855456625103
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL1,Follistatin-related protein 1,22861,505,1.64 [1.14-2.35],0.0076933073089712
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,27005,593,1.44 [1.15-1.80],0.0012465464529905
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,27133,598,1.59 [1.29-1.96],1.1088134709819386e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,23454,518,1.18 [1.12-1.25],9.72735550015918e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,26399,574,1.14 [1.07-1.21],2.701015850964145e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,27400,604,1.47 [1.30-1.66],1.471576087318895e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,27278,599,1.88 [1.47-2.41],4.113862997518736e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,27013,599,1.20 [1.05-1.37],0.0072767822444867
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,26881,592,1.48 [1.11-1.97],0.0071221898753415
Chapter VI Diseases of the nervous system,Other sleep disorders,GLA,Alpha-galactosidase A,22946,508,1.34 [1.07-1.66],0.0090413776118087
Chapter VI Diseases of the nervous system,Other sleep disorders,GOLM2,Protein GOLM2,27324,599,2.03 [1.50-2.75],5.59709084477064e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GPR37,Prosaposin receptor GPR37,26591,587,1.25 [1.12-1.41],0.0001097248183848
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",26952,593,1.16 [1.04-1.30],0.0085908513365295
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27276,600,1.31 [1.18-1.46],2.401243250150899e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27062,601,1.63 [1.33-2.00],2.534272190765271e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HBQ1,Hemoglobin subunit theta-1,27313,600,0.81 [0.72-0.92],0.0007074830563126
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,27386,607,1.41 [1.16-1.70],0.0003995613143709
Chapter VI Diseases of the nervous system,Other sleep disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23454,518,1.20 [1.08-1.34],0.0006984382983285
Chapter VI Diseases of the nervous system,Other sleep disorders,HJV,Hemojuvelin,23489,521,1.29 [1.09-1.52],0.003616507864109
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,27313,600,1.41 [1.19-1.68],8.322042404121325e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM1,Intercellular adhesion molecule 1,26939,595,1.38 [1.08-1.75],0.0093932186194207
Chapter VI Diseases of the nervous system,Other sleep disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",22861,505,1.21 [1.07-1.37],0.0032831239565902
Chapter VI Diseases of the nervous system,Other sleep disorders,IDUA,Alpha-L-iduronidase,27313,600,1.29 [1.10-1.50],0.0014883082871919
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22887,510,1.77 [1.46-2.15],6.3564254588259484e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27354,602,0.92 [0.87-0.98],0.0058622484933144
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26720,591,1.51 [1.28-1.77],7.617370046281003e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27400,604,1.55 [1.27-1.90],2.0467801150138704e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27067,600,1.43 [1.18-1.73],0.0002946977352056
Chapter VI Diseases of the nervous system,Other sleep disorders,IGLC2,Immunoglobulin lambda constant 2,23523,519,1.51 [1.19-1.92],0.0006084389830029
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF3,Immunoglobulin superfamily member 3,26952,593,1.34 [1.13-1.58],0.0007836761865187
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RB,Interleukin-10 receptor subunit beta,27184,599,1.58 [1.26-1.99],8.242689312451742e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12A_IL12B,Interleukin-12,26952,593,1.15 [1.05-1.26],0.0036474353012028
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,27145,600,1.57 [1.25-1.97],9.105275797351656e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,27386,607,1.52 [1.24-1.87],4.660372836319842e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,26998,594,1.19 [1.06-1.33],0.0025766212101886
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RA,Interleukin-2 receptor subunit alpha,26904,598,1.29 [1.08-1.53],0.0053059417036266
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RG,Cytokine receptor common subunit gamma,23414,523,1.37 [1.16-1.61],0.0001633969030321
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6,Interleukin-6,26952,593,1.15 [1.05-1.25],0.0031939709378635
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,23414,523,1.26 [1.06-1.49],0.0075762512419239
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,22996,509,1.25 [1.06-1.47],0.0077252066355092
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,27062,601,1.37 [1.14-1.65],0.0009639974292169
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,27049,595,0.68 [0.55-0.83],0.00025908920788
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA5,Integrin alpha-5,27062,601,1.48 [1.13-1.95],0.0048771156459523
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAM,Integrin alpha-M,27062,601,0.73 [0.58-0.91],0.0055193092505132
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGBL1,Integrin beta-like protein 1,23508,520,1.44 [1.18-1.75],0.000273820990586
Chapter VI Diseases of the nervous system,Other sleep disorders,KIT,Mast/stem cell growth factor receptor Kit,27113,598,0.71 [0.55-0.90],0.0058438041620609
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK11,Kallikrein-11,26870,592,1.38 [1.09-1.75],0.0066961769844795
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27386,607,1.31 [1.09-1.58],0.0048941571044957
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRD1,Natural killer cells antigen CD94,27386,607,1.23 [1.05-1.43],0.0086915187194718
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",26952,593,1.16 [1.07-1.25],0.0001493575722513
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",27013,594,1.20 [1.08-1.33],0.0009485637762959
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27043,594,1.26 [1.07-1.48],0.0048259418285299
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26881,592,1.10 [1.03-1.19],0.0081854465153884
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,26249,579,1.65 [1.14-2.40],0.0085469886605181
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27335,607,1.30 [1.14-1.49],0.0001444421587518
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,26832,592,1.44 [1.16-1.79],0.0008480495597386
Chapter VI Diseases of the nervous system,Other sleep disorders,LEO1,RNA polymerase-associated protein LEO1,23489,521,1.39 [1.10-1.75],0.0049733497543732
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS1,Galectin-1,27067,600,1.32 [1.08-1.63],0.0081242187811027
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,27043,594,1.27 [1.12-1.44],0.0001692815447858
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,27047,595,1.68 [1.35-2.10],3.2459470841396213e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27037,598,1.41 [1.13-1.76],0.0023814513579357
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26575,578,1.37 [1.16-1.62],0.000262310316806
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,23454,518,1.74 [1.34-2.27],3.528388501980014e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,27067,600,0.82 [0.71-0.94],0.0045498964042777
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27067,600,1.41 [1.16-1.72],0.0006475804828787
Chapter VI Diseases of the nervous system,Other sleep disorders,MARCO,Macrophage receptor MARCO,27067,600,1.47 [1.11-1.95],0.006538145094089
Chapter VI Diseases of the nervous system,Other sleep disorders,MASP1,Mannan-binding lectin serine protease 1,26832,592,1.53 [1.13-2.08],0.0060619862037171
Chapter VI Diseases of the nervous system,Other sleep disorders,MATN2,Matrilin-2,27092,595,1.46 [1.16-1.84],0.0013701244383735
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,27145,600,0.75 [0.61-0.93],0.0084382336557243
Chapter VI Diseases of the nervous system,Other sleep disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,22774,503,0.73 [0.59-0.91],0.0045260754682322
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,27144,599,0.53 [0.37-0.77],0.0008490426331852
Chapter VI Diseases of the nervous system,Other sleep disorders,MFGE8,Lactadherin,27062,601,1.34 [1.16-1.56],0.0001162830105246
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,26952,593,1.14 [1.05-1.24],0.002636048535493
