Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20868,70,1.66 [1.16-2.37],0.0052981309655425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24151,85,1.54 [1.17-2.04],0.0024227439646651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PYY,Peptide YY,20843,70,1.37 [1.10-1.72],0.005703711264597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RAD23B,UV excision repair protein RAD23 homolog B,24224,83,1.63 [1.15-2.30],0.005957684783793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBFOX3,RNA binding protein fox-1 homolog 3,21497,71,2.15 [1.57-2.95],2.067315550558475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBP5,Retinol-binding protein 5,24736,87,1.63 [1.24-2.15],0.00052194318365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,REG4,Regenerating islet-derived protein 4,24864,89,1.65 [1.13-2.39],0.0089263424159848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,24823,88,2.59 [1.36-4.91],0.0036727701333823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RETN,Resistin,24775,88,1.88 [1.35-2.62],0.0001789163366491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21043,67,1.65 [1.14-2.38],0.0084379684711757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE1,Ribonuclease pancreatic,21559,70,3.08 [1.52-6.25],0.0018716546331344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE6,Ribonuclease K6,21409,69,2.14 [1.37-3.34],0.0008173440903001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20931,70,3.39 [1.78-6.46],0.0002123328251357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24224,83,1.42 [1.09-1.84],0.0088697928593137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,S100P,Protein S100-P,24384,86,1.43 [1.10-1.86],0.0080653061031009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCARB2,Lysosome membrane protein 2,24193,87,2.71 [1.60-4.59],0.0002094614716209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCLY,Selenocysteine lyase,24994,88,1.82 [1.31-2.54],0.0003697424365835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCT,Secretin,20922,69,0.43 [0.24-0.75],0.0033405889042557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SHISA5,Protein shisa-5,21522,71,2.60 [1.27-5.31],0.0089623111172404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SIGLEC1,Sialoadhesin,24946,89,1.91 [1.28-2.84],0.0014946885428479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25026,88,2.56 [1.40-4.69],0.0022699220717446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLAMF8,SLAM family member 8,24224,83,1.71 [1.17-2.48],0.0052585775413649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC39A5,Zinc transporter ZIP5,24817,87,1.45 [1.17-1.80],0.0006009817629417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20931,70,2.17 [1.34-3.54],0.0017701433669971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24823,88,2.04 [1.40-2.99],0.0002331368610224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SORD,Sorbitol dehydrogenase,24953,88,1.62 [1.24-2.11],0.0003434034266753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPINT1,Kunitz-type protease inhibitor 1,24738,88,2.47 [1.55-3.92],0.0001322024979936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON1,Spondin-1,24864,89,2.50 [1.56-4.01],0.0001368179257293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON2,Spondin-2,24715,88,2.06 [1.21-3.51],0.0075091760999619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPTLC1,Serine palmitoyltransferase 1,21468,71,1.81 [1.29-2.55],0.0006726960480828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,STAB2,Stabilin-2,21522,71,3.03 [1.66-5.55],0.0003132839994086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SULT2A1,Bile salt sulfotransferase,24817,87,1.50 [1.20-1.89],0.0004819148751255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TEK,Angiopoietin-1 receptor,24893,89,3.13 [1.40-7.03],0.0055350823828998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TFF1,Trefoil factor 1,24709,87,1.35 [1.09-1.67],0.00678705079969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TFPI2,Tissue factor pathway inhibitor 2,24808,89,1.43 [1.10-1.87],0.0084817095238779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TGFB1,Transforming growth factor beta-1 proprotein,25082,89,2.01 [1.30-3.10],0.0016977487102619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TGFBR2,TGF-beta receptor type-2,24893,89,2.04 [1.19-3.50],0.0094568215733774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,THBS2,Thrombospondin-2,24823,88,2.35 [1.59-3.46],1.5449328327838584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,THY1,Thy-1 membrane glycoprotein,25072,89,2.61 [1.36-5.01],0.003825563059333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24213,85,1.59 [1.14-2.23],0.006546032492981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TIMP2,Metalloproteinase inhibitor 2,21533,70,1.88 [1.31-2.71],0.0006916188409851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24672,88,1.90 [1.23-2.94],0.0041265554531226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24864,89,2.56 [1.45-4.50],0.0011558808637476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24823,88,3.04 [1.74-5.33],9.598643261581848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24823,88,1.64 [1.19-2.24],0.002234593762639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25082,89,1.81 [1.16-2.82],0.0086877901665242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25124,89,0.42 [0.22-0.79],0.0075892076509828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21522,71,2.45 [1.50-3.99],0.000337028129335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TP53,Cellular tumor antigen p53,24224,83,1.64 [1.14-2.37],0.0075913904529776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20843,70,1.49 [1.13-1.97],0.0049341007890869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TREM2,Triggering receptor expressed on myeloid cells 2,24818,89,1.71 [1.23-2.37],0.0013142615526623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24823,88,1.68 [1.16-2.43],0.0062433493105539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,UNC5D,Netrin receptor UNC5D,20915,70,2.26 [1.28-4.01],0.0051670248738401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,UPB1,Beta-ureidopropionase,21533,70,1.50 [1.24-1.83],3.576489770525325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VAMP5,Vesicle-associated membrane protein 5,24384,86,1.47 [1.14-1.88],0.0029467044544858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VNN2,Vascular non-inflammatory molecule 2,24736,87,1.82 [1.17-2.83],0.0075596262314041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24787,87,1.85 [1.17-2.91],0.0079579375365187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSTM1,V-set and transmembrane domain-containing protein 1,24260,85,1.70 [1.26-2.29],0.000498608717411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,WFDC2,WAP four-disulfide core domain protein 2,23557,83,1.98 [1.25-3.16],0.0039171941485411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,24384,86,1.57 [1.14-2.16],0.005342601483907
