Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF2,Fibroblast growth factor 2,27964,36,2.02 [1.41-2.89],0.000118647984015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFBP1,Fibroblast growth factor-binding protein 1,28045,36,0.31 [0.17-0.57],0.0001806961772198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFBP3,Fibroblast growth factor-binding protein 3,24239,27,4.76 [2.06-11.01],0.0002668762906323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FOLR2,Folate receptor beta,28244,37,4.49 [1.97-10.21],0.0003442948699649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FRZB,Secreted frizzled-related protein 3,27696,35,5.45 [1.65-18.04],0.0055099190498471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL1,Follistatin-related protein 1,23641,29,4.55 [1.74-11.87],0.0019735493330313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27853,34,3.40 [1.44-8.01],0.0052523994234128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23641,29,1.67 [1.15-2.44],0.007408079925189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP1,Guanylate-binding protein 1,24193,26,2.00 [1.33-3.02],0.000934294374541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP2,Guanylate-binding protein 2,27464,37,1.65 [1.19-2.30],0.0026111877240916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27853,34,6.10 [3.22-11.55],2.9249980540528802e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GDF15,Growth/differentiation factor 15,28321,37,1.74 [1.21-2.50],0.0028273418384694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GIPR,Gastric inhibitory polypeptide receptor,23614,30,1.64 [1.17-2.30],0.0042921037759018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23762,29,1.84 [1.30-2.60],0.0005829363917989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOLM2,Protein GOLM2,28244,37,5.31 [2.07-13.65],0.0005283879165258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GP1BA,Platelet glycoprotein Ib alpha chain,27837,37,4.20 [1.99-8.86],0.0001595603729052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GPRC5C,G-protein coupled receptor family C group 5 member C,24201,28,1.63 [1.14-2.33],0.0067524561882293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRN,Progranulin,27830,36,4.18 [1.75-9.98],0.0012841451565883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRPEL1,"GrpE protein homolog 1, mitochondrial",27853,34,1.93 [1.39-2.70],0.0001033829196151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRSF1,G-rich sequence factor 1,23326,27,1.83 [1.30-2.56],0.0004700454403555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GSR,"Glutathione reductase, mitochondrial",24197,29,6.37 [3.13-12.99],3.469023299238736e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HAVCR2,Hepatitis A virus cellular receptor 2,27967,36,3.72 [2.08-6.65],9.661687051930355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HDDC2,5'-deoxynucleotidase HDDC2,24219,28,2.31 [1.29-4.14],0.0050661466581735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HGF,Hepatocyte growth factor,28314,37,2.57 [1.29-5.13],0.0075589532539612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27964,36,4.59 [2.23-9.45],3.391536500819569e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23641,29,2.04 [1.24-3.35],0.0048097753612069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSPA2,Heat shock-related 70 kDa protein 2,24201,28,2.09 [1.43-3.04],0.000119823965822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM2,Intercellular adhesion molecule 2,28321,37,7.50 [3.04-18.49],1.2089225031944453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23654,26,2.74 [1.32-5.65],0.0065169302223368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23863,27,2.56 [1.46-4.48],0.0010133551076551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFNGR1,Interferon gamma receptor 1,28099,37,3.16 [1.39-7.15],0.0058274037367815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGFBP7,Insulin-like growth factor-binding protein 7,28321,37,2.87 [1.81-4.55],7.4786651574840545e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27977,37,2.60 [1.27-5.33],0.0091573061744835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGHMBP2,DNA-binding protein SMUBP-2,23540,28,1.98 [1.38-2.84],0.0002101750492635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10,Interleukin-10,27464,37,1.52 [1.23-1.86],7.588361376201015e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10RA,Interleukin-10 receptor subunit alpha,27464,37,1.49 [1.13-1.96],0.0042812914220957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL12RB1,Interleukin-12 receptor subunit beta-1,27464,37,2.89 [1.54-5.43],0.0009439424213718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL15,Interleukin-15,27964,36,3.53 [1.97-6.34],2.4136253189928832e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18BP,Interleukin-18-binding protein,28054,37,3.92 [2.14-7.20],1.0247159535907988e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL2,Interleukin-2,27464,37,3.00 [1.32-6.81],0.0087445349144833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL4R,Interleukin-4 receptor subunit alpha,27964,36,2.99 [1.71-5.23],0.0001293697876958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL6,Interleukin-6,27853,34,1.53 [1.23-1.90],0.0001561673121664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGAX,Integrin alpha-X,23863,27,0.49 [0.29-0.83],0.0081482197048284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITPA,Inosine triphosphate pyrophosphatase,23540,28,1.76 [1.15-2.71],0.0098162539392328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27853,34,4.34 [2.26-8.36],1.101070005047703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KCTD5,BTB/POZ domain-containing protein KCTD5,23767,26,1.88 [1.21-2.94],0.0053209463064328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KDR,Vascular endothelial growth factor receptor 2,28045,36,0.30 [0.16-0.55],0.0001103918248871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KIF1C,Kinesin-like protein KIF1C,23540,28,2.18 [1.49-3.18],5.7661341246240455e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRD1,Natural killer cells antigen CD94,28314,37,3.15 [1.78-5.59],8.369982702772549e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,27853,34,2.52 [1.83-3.47],1.512749197371011e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAYN,Layilin,27743,35,3.62 [1.81-7.23],0.0002627755404554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LETM1,Mitochondrial proton/calcium exchanger protein,24273,28,1.95 [1.23-3.11],0.0046906092208392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,27977,37,6.01 [3.73-9.67],1.565960566583889e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,27956,36,5.72 [2.87-11.41],7.482721426276982e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24299,29,4.92 [2.05-11.83],0.0003704802950751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28321,37,4.04 [1.47-11.12],0.0068698412439324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28166,36,4.23 [1.97-9.09],0.0002167812058518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27464,37,2.80 [1.57-4.98],0.0004715636800064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB1,Lamin-B1,24172,28,1.64 [1.16-2.32],0.0051132904046265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,24239,27,3.56 [1.73-7.34],0.000579701956475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LONP1,"Lon protease homolog, mitochondrial",23641,29,1.60 [1.13-2.28],0.0085318437979918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LPO,Lactoperoxidase,27087,35,0.50 [0.32-0.80],0.0033624915992661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRP11,Low-density lipoprotein receptor-related protein 11,27977,37,2.80 [1.35-5.78],0.0055422525522291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRRC59,Leucine-rich repeat-containing protein 59,24312,29,2.32 [1.38-3.90],0.0014783758808043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LTBP2,Latent-transforming growth factor beta-binding protein 2,28321,37,4.13 [1.97-8.67],0.000171775739677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27705,35,1.75 [1.29-2.36],0.0002683317416304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAGED1,Melanoma-associated antigen D1,27296,36,2.24 [1.51-3.31],5.628374025588668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAMDC2,MAM domain-containing protein 2,24312,29,3.55 [1.64-7.73],0.0013689882700657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANSC1,MANSC domain-containing protein 1,28045,36,4.84 [2.12-11.07],0.0001855976387506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2,Microtubule-associated protein 2,24239,27,2.70 [1.61-4.51],0.0001501121402051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24273,28,1.69 [1.17-2.44],0.0051157659597003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23540,28,2.42 [1.72-3.39],3.013164399061786e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MPO,Myeloperoxidase,27967,36,2.15 [1.39-3.33],0.0005688441833736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRPL24,"39S ribosomal protein L24, mitochondrial",23540,28,1.68 [1.16-2.44],0.0057628091823298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRPS16,"28S ribosomal protein S16, mitochondrial",23614,30,2.42 [1.45-4.04],0.000743149129606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAA10,N-alpha-acetyltransferase 10,23540,28,2.09 [1.30-3.35],0.0022401504161048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAPRT,Nicotinate phosphoribosyltransferase,24239,27,2.62 [1.30-5.28],0.0068057076258622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24273,28,3.27 [1.51-7.10],0.0026696133099284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24219,28,3.16 [1.47-6.83],0.0033594759528244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23567,30,3.10 [1.52-6.33],0.0019174202246701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECTIN2,Nectin-2,27945,37,4.97 [2.50-9.86],4.594096098087176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NENF,Neudesin,24201,28,1.38 [1.12-1.70],0.0026087284859659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFASC,Neurofascin,28314,37,5.31 [2.17-12.98],0.0002560519473592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24219,28,1.59 [1.13-2.22],0.0071637787964875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24273,28,1.58 [1.13-2.21],0.007569806464692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOS3,"Nitric oxide synthase, endothelial",27319,35,1.81 [1.32-2.49],0.0002537312848535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOTCH1,Neurogenic locus notch homolog protein 1,28321,37,13.45 [3.53-51.28],0.0001408167568922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPC2,NPC intracellular cholesterol transporter 2,23898,29,2.34 [1.27-4.30],0.0064597284019374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPDC1,Neural proliferation differentiation and control protein 1,27977,37,3.00 [1.66-5.41],0.0002733113103742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP2,Neuropilin-2,27967,36,3.86 [2.18-6.84],3.74117403161137e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NT5C1A,Cytosolic 5'-nucleotidase 1A,24239,27,2.69 [1.45-4.97],0.0016114515181171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27977,37,1.62 [1.26-2.09],0.0001534043677087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OGFR,Opioid growth factor receptor,27853,34,3.37 [1.60-7.10],0.0014132851100239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OPLAH,5-oxoprolinase,23641,29,2.64 [1.78-3.92],1.2420690849974806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23641,29,2.12 [1.39-3.24],0.0005238183890257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23411,27,2.03 [1.42-2.89],9.020343398751674e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PALM2,Paralemmin-2,24239,27,3.18 [1.88-5.38],1.49007904768004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PALM3,Paralemmin-3,23540,28,1.58 [1.27-1.97],4.303485107808745e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH12,Protocadherin-12,24273,28,2.72 [1.37-5.40],0.0041673444637525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH17,Protocadherin-17,27977,37,6.47 [3.58-11.66],5.621411227309571e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH7,Protocadherin-7,24219,28,2.13 [1.28-3.55],0.0036653595868889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH9,Protocadherin-9,24219,28,10.31 [4.48-23.72],3.9843404065292414e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1,Programmed cell death protein 1,28189,37,2.77 [1.78-4.33],7.355719583338334e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFB,Platelet-derived growth factor subunit B,28099,37,0.66 [0.48-0.90],0.009206435859296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFRA,Platelet-derived growth factor receptor alpha,27977,37,3.86 [1.71-8.70],0.0011571208097474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDIA4,Protein disulfide-isomerase A4,24299,29,2.22 [1.39-3.56],0.0009041223367858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PEAR1,Platelet endothelial aggregation receptor 1,28321,37,19.69 [6.10-63.49],6.108878747438661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23641,29,2.78 [1.58-4.89],0.0003961970154376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24312,29,2.60 [1.52-4.45],0.000484110013527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PGF,Placenta growth factor,28314,37,2.19 [1.31-3.65],0.0026510316665435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27792,35,4.63 [1.94-11.05],0.0005543829215609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27967,36,4.37 [1.94-9.86],0.0003723062471085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PLA2G15,Phospholipase A2 group XV,28045,36,4.48 [1.71-11.71],0.002215943508414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PMM2,Phosphomannomutase 2,23540,28,2.27 [1.37-3.77],0.0015099736378207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PODXL2,Podocalyxin-like protein 2,28045,36,3.93 [1.56-9.89],0.003646407350198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,POF1B,Protein POF1B,23614,30,2.29 [1.60-3.27],6.13130950621746e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24299,29,1.75 [1.20-2.54],0.0033508130103074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27464,37,1.81 [1.30-2.53],0.0004807349411857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PRTN3,Myeloblastin,27281,36,1.93 [1.36-2.74],0.0002120490671585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PSAP,Prosaposin,24079,29,2.86 [1.59-5.17],0.0004808099678916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PTN,Pleiotrophin,27483,35,3.53 [2.40-5.19],1.3620175806117044e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PTP4A3,Protein tyrosine phosphatase type IVA 3,23614,30,1.83 [1.18-2.83],0.0068074385381032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PTPRH,Receptor-type tyrosine-protein phosphatase H,24219,28,2.18 [1.31-3.63],0.0027216948158242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RBP2,Retinol-binding protein 2,27853,34,1.61 [1.13-2.29],0.008500194107805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RBPMS,RNA-binding protein with multiple splicing,23614,30,1.52 [1.14-2.02],0.004170305286324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,REN,Renin,27977,37,1.60 [1.16-2.21],0.0044196637712134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27853,34,0.35 [0.17-0.74],0.0060034051276913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RNASET2,Ribonuclease T2,28174,37,7.03 [4.24-11.66],4.0023165022171896e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RNF149,E3 ubiquitin-protein ligase RNF149,23641,29,4.76 [2.08-10.91],0.0002232684107448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RPA2,Replication protein A 32 kDa subunit,23614,30,2.58 [1.59-4.18],0.0001179304998378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RPE,Ribulose-phosphate 3-epimerase,23863,27,1.75 [1.21-2.51],0.0027119647265544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27296,36,1.67 [1.25-2.24],0.0006214123414947
