Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD34,Hematopoietic progenitor cell antigen CD34,27080,192,0.42 [0.25-0.72],0.0014189268619865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD4,T-cell surface glycoprotein CD4,26857,188,1.59 [1.16-2.18],0.0039217172224952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDCP1,CUB domain-containing protein 1,26741,184,1.41 [1.12-1.79],0.0040666187634242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA2A,Chymotrypsin-like elastase family member 2A,23343,172,0.71 [0.56-0.90],0.0041764964225261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA3A,Chymotrypsin-like elastase family member 3A,27199,194,0.74 [0.59-0.92],0.0078307877182319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,23385,169,0.30 [0.15-0.61],0.0007640657496551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,23343,172,1.33 [1.15-1.53],0.0001022175280726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRDL2,Chordin-like protein 2,26911,189,0.70 [0.55-0.88],0.0023518086360961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLUL1,Clusterin-like protein 1,26865,189,0.63 [0.48-0.84],0.0014373398812376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,27244,194,0.48 [0.30-0.76],0.0017909793484646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN2,Contactin-2,27151,194,0.68 [0.51-0.91],0.0098897340948459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,27244,194,1.67 [1.16-2.40],0.005497806502457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1,Macrophage colony-stimulating factor 1,27026,192,2.06 [1.31-3.23],0.0016394142170933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26971,192,1.68 [1.18-2.39],0.0041821681622978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DIPK2B,Divergent protein kinase domain 2B,22828,164,0.52 [0.32-0.85],0.0086720902496451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26846,192,0.52 [0.32-0.85],0.0095465558071811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP4,Dipeptidyl peptidase 4,26366,188,0.55 [0.36-0.83],0.0049234356635846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23244,172,0.48 [0.33-0.70],0.0001674091129224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,27244,194,0.35 [0.16-0.77],0.0087409202496867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27026,192,0.70 [0.56-0.88],0.0020650663751358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,23244,172,1.37 [1.13-1.67],0.00141167550657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,26973,190,1.94 [1.31-2.86],0.0008893598263486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26253,185,0.72 [0.57-0.91],0.0059984700853279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FDX2,"Ferredoxin-2, mitochondrial",22613,167,1.38 [1.13-1.69],0.0015179337666683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FOSB,Protein fosB,26281,191,1.38 [1.09-1.74],0.0069068677304746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FRZB,Secreted frizzled-related protein 3,26653,184,2.06 [1.22-3.45],0.0065427648591555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAL,Galanin peptides,27026,192,0.75 [0.61-0.91],0.0045028350437244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GALNT7,N-acetylgalactosaminyltransferase 7,26799,193,0.46 [0.26-0.82],0.0089640551100508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,23280,170,1.18 [1.06-1.31],0.0016395041938011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,27244,194,1.43 [1.14-1.80],0.0020162272751187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GFRA1,GDNF family receptor alpha-1,27118,193,2.27 [1.46-3.51],0.0002436324939414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIMAP7,GTPase IMAP family member 7,22828,164,0.46 [0.27-0.78],0.0038905808625629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIPR,Gastric inhibitory polypeptide receptor,22687,163,1.34 [1.10-1.65],0.0043455982915042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26089,187,0.67 [0.56-0.80],1.2757092214883007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRP,Gastrin-releasing peptide,22700,163,0.69 [0.53-0.90],0.0068628346525406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GSN,Gelsolin,23276,170,0.30 [0.15-0.59],0.0004867386805028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GUSB,Beta-glucuronidase,27011,191,1.36 [1.11-1.66],0.0031342258106088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HEPH,Hephaestin,23350,172,0.60 [0.41-0.87],0.0075555288456553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,26559,189,1.53 [1.13-2.07],0.0062112917737568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL6,Interleukin-6,26799,193,1.29 [1.13-1.47],0.0002146797045155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAM,Integrin alpha-M,26897,190,0.55 [0.36-0.83],0.0044641975998991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIRREL1,Kin of IRRE-like protein 1,22596,166,1.32 [1.12-1.55],0.0009783455077079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEO1,RNA polymerase-associated protein LEO1,23315,171,1.67 [1.27-2.19],0.0002082226756482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,26737,190,1.95 [1.26-3.01],0.0025365536952467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22705,167,1.21 [1.07-1.36],0.0020292773546327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,22700,163,1.47 [1.12-1.93],0.0057606549700674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MXRA8,Matrix remodeling-associated protein 8,22828,164,0.52 [0.33-0.84],0.0068691318594706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAM1,Neural cell adhesion molecule 1,26988,192,0.52 [0.34-0.80],0.0027693506175638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAN,Neurocan core protein,27174,192,0.61 [0.44-0.84],0.0027797205112984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NECTIN2,Nectin-2,26880,189,1.86 [1.21-2.86],0.0049708921810207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL1,Protein kinase C-binding protein NELL1,26971,192,0.67 [0.49-0.91],0.0099886868891815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTRK3,NT-3 growth factor receptor,27174,192,0.35 [0.20-0.62],0.000338214172781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NXPH1,Neurexophilin-1,26281,191,0.61 [0.43-0.88],0.0077069919809028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMG,Oligodendrocyte-myelin glycoprotein,26799,193,0.74 [0.61-0.89],0.0018050647578358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDRG1,p53 and DNA damage-regulated protein 1,22705,167,1.34 [1.10-1.64],0.0041472232001736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGA4,Pepsin A-4,23373,170,1.35 [1.08-1.69],0.0081540806939841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PITHD1,PITH domain-containing protein 1,22483,165,1.22 [1.05-1.41],0.0078155256258229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLTP,Phospholipid transfer protein,27147,192,0.59 [0.43-0.83],0.0019397822750562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,22700,163,0.73 [0.59-0.91],0.0046606283980495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTN,Pleiotrophin,26430,188,1.45 [1.14-1.84],0.0022127687859584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RGMA,Repulsive guidance molecule A,27174,192,0.53 [0.35-0.79],0.002037030621817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ROBO2,Roundabout homolog 2,27174,192,0.48 [0.28-0.83],0.0087655730539237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCGB3A1,Secretoglobin family 3A member 1,22828,164,0.43 [0.23-0.79],0.0062070227596495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SFRP4,Secreted frizzled-related protein 4,22828,164,0.59 [0.41-0.85],0.0039565517737005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22596,166,1.31 [1.11-1.56],0.0018627653821552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,27151,194,2.13 [1.48-3.07],5.338616773536255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22705,167,1.46 [1.18-1.81],0.0005595715332305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPARCL1,SPARC-like protein 1,26899,192,0.53 [0.33-0.84],0.0072963648544874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STC2,Stanniocalcin-2,26857,190,0.56 [0.36-0.86],0.0086839977488251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26934,192,1.73 [1.15-2.61],0.0081427593162654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26897,190,1.82 [1.17-2.83],0.007960209893452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26897,190,1.59 [1.23-2.06],0.000470287240484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26741,184,1.37 [1.10-1.70],0.0047386015729973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22613,167,1.43 [1.16-1.77],0.000844192901072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,UMOD,Uromodulin,27155,193,0.69 [0.55-0.85],0.0006641214951715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VGF,Neurosecretory protein VGF,23315,171,0.45 [0.27-0.73],0.001320013326048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WFDC12,WAP four-disulfide core domain protein 12,27099,193,1.38 [1.14-1.66],0.0009318829184572
