Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADA,Adenosine deaminase,28556,771,1.43 [1.21-1.68],1.939009722664393e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ADA2,Adenosine deaminase 2,28035,772,2.06 [1.80-2.37],1.223363597014473e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23820,650,1.32 [1.12-1.56],0.000722712571685
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27717,749,1.74 [1.42-2.15],1.4340243047570056e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28444,769,1.63 [1.32-2.02],6.255240196247947e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24423,658,1.92 [1.55-2.38],3.0098183863717678e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28091,753,1.44 [1.24-1.69],3.436761221618357e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,24510,663,4.07 [3.43-4.82],6.732214666328154e-59
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL4,ADAMTS-like protein 4,23836,643,1.93 [1.46-2.56],3.502347708017073e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,27974,751,1.42 [1.17-1.72],0.0003313960631218
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23971,652,2.27 [1.92-2.68],9.612014946006849e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,24423,658,1.60 [1.41-1.82],2.3519922865564813e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,28343,770,2.37 [1.92-2.93],6.171130085304421e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,28411,771,2.09 [1.72-2.53],4.983651091962252e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,24519,658,1.41 [1.09-1.83],0.0086523461110875
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,28091,753,1.62 [1.51-1.73],7.993707916790824e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23971,652,1.58 [1.46-1.72],6.18964462107995e-29
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27717,749,1.51 [1.40-1.62],8.44538709385314e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,28471,769,2.20 [1.72-2.82],3.47986251885826e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,24554,669,3.75 [2.60-5.40],1.4134098467846622e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,27934,750,1.15 [1.04-1.26],0.0055746367768422
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,27325,730,1.16 [1.09-1.24],5.805623712029485e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,27495,745,1.23 [1.11-1.36],4.99607409976696e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,28343,770,1.81 [1.53-2.13],1.362810593528993e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,28556,771,1.36 [1.21-1.53],5.929536977093874e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,28221,769,1.67 [1.56-1.79],3.246850059336313e-48
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,24545,671,1.58 [1.20-2.07],0.0010065253869271
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28040,752,1.20 [1.13-1.28],6.053824503904515e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23833,640,1.47 [1.35-1.61],1.734984892116944e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27717,749,1.28 [1.16-1.40],2.528998512379213e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23820,650,1.48 [1.37-1.60],7.2096956972317495e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,28567,775,4.16 [3.08-5.63],1.5795615766535142e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,28207,760,1.72 [1.57-1.90],2.8268861561478238e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24401,659,1.31 [1.18-1.46],4.2757654998250644e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,762,1.32 [1.22-1.42],4.2028062645127153e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24482,659,1.61 [1.41-1.82],3.893201641105581e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",28091,753,1.09 [1.03-1.15],0.0036068140889065
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,28434,767,1.60 [1.16-2.22],0.0046005788880037
Chapter XI Diseases of the digestive system,Diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24510,663,1.47 [1.12-1.93],0.0054830731635881
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,28091,753,2.12 [1.62-2.79],6.101195652123054e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,23971,652,1.38 [1.16-1.64],0.0002741586560093
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,28471,769,1.66 [1.42-1.95],4.500298614648816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27797,756,1.91 [1.54-2.36],3.4805993758334676e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,28249,768,2.12 [1.82-2.46],2.605005813311105e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,28221,774,1.33 [1.11-1.59],0.0019449538769525
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,28301,770,1.48 [1.28-1.70],4.3060966227836127e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,28471,769,1.87 [1.62-2.15],1.9122643341308562e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,23739,643,1.22 [1.12-1.34],6.591205576989084e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,28251,775,2.99 [2.49-3.60],5.5904550100154755e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,27547,737,1.15 [1.07-1.24],0.0002874870309873
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,27451,733,1.38 [1.12-1.70],0.0023750354781856
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,28301,775,1.76 [1.43-2.17],8.643024102087498e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,24545,671,1.24 [1.07-1.44],0.0049356629949913
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,24554,669,1.18 [1.09-1.27],5.84176574525057e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,24545,671,0.46 [0.38-0.57],5.78253044006497e-14
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,28266,775,0.68 [0.54-0.86],0.0010180567367455
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,28091,753,1.76 [1.57-1.98],6.950491231390371e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,28207,760,1.74 [1.54-1.96],7.60946434635928e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,28091,753,1.24 [1.11-1.38],0.0001628192352038
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,24306,656,1.46 [1.28-1.66],8.61628362940811e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,28023,751,2.91 [2.43-3.49],1.538639082915089e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,24519,658,1.53 [1.22-1.91],0.0002203245077714
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,23739,643,1.55 [1.42-1.69],2.200803269121177e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ATOX1,Copper transport protein ATOX1,28285,762,1.14 [1.04-1.25],0.0039804555898047
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,27531,745,1.26 [1.10-1.45],0.0006682781662516
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,24423,658,1.31 [1.10-1.56],0.0020442162327498
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",24554,669,3.25 [2.12-4.98],6.889976734211502e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,28301,775,1.86 [1.49-2.32],5.401846063810468e-08
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,24554,669,1.41 [1.23-1.60],2.862868856051568e-07
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23836,643,1.63 [1.33-2.01],2.7736330254606447e-06
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",28343,770,1.99 [1.60-2.47],6.33069984231153e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27531,745,1.64 [1.51-1.78],2.188362949085631e-31
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,24446,655,1.16 [1.05-1.27],0.0020194026588213
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,27496,734,1.12 [1.05-1.21],0.001069938482261
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,28207,760,2.36 [1.86-2.99],1.7896770315446326e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24519,658,1.54 [1.25-1.90],4.194018625672143e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,24423,658,1.23 [1.09-1.38],0.0007164640113389
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28203,762,1.34 [1.15-1.57],0.0001702265073365
Chapter XI Diseases of the digestive system,Diseases of liver,BLMH,Bleomycin hydrolase,28567,775,1.39 [1.15-1.68],0.0006614994871858
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,27665,749,1.46 [1.25-1.71],1.5363100696596566e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23971,652,2.74 [2.25-3.34],2.188526609736177e-23
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFA2,BPI fold-containing family A member 2,22982,615,0.89 [0.83-0.96],0.0021986507726439
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,24479,658,1.31 [1.18-1.45],1.627117076403683e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,28505,768,4.20 [3.13-5.64],1.285196028325947e-21
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,28486,769,2.12 [1.97-2.28],4.239025851267303e-92
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,28343,770,1.75 [1.39-2.22],2.940529134415587e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,28203,762,1.51 [1.29-1.77],4.075405642984241e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,27547,737,1.50 [1.41-1.60],5.011664480476158e-37
Chapter XI Diseases of the digestive system,Diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,23739,643,1.49 [1.23-1.81],3.9361028239208265e-05
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,28408,767,1.60 [1.22-2.11],0.0006969431801796
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28301,775,1.55 [1.36-1.77],7.621112626230265e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23971,652,1.32 [1.08-1.62],0.0070289407771831
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24482,659,1.50 [1.24-1.82],2.9109103247935265e-05
Chapter XI Diseases of the digestive system,Diseases of liver,C1S,Complement C1s subcomponent,24554,669,1.70 [1.21-2.37],0.0021474254993667
Chapter XI Diseases of the digestive system,Diseases of liver,C3,Complement C3,23312,630,1.38 [1.21-1.58],1.079883313104153e-06
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,23981,653,3.50 [2.81-4.35],4.400900806228511e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CA14,Carbonic anhydrase 14,28471,769,0.75 [0.63-0.90],0.0016533619052587
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27717,749,1.48 [1.39-1.57],3.31651724080304e-38
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,28115,754,0.76 [0.69-0.84],6.328672517304478e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,28471,769,1.51 [1.32-1.71],4.598856816774311e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CALB2,Calretinin,27547,737,1.35 [1.10-1.65],0.0042719234030883
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,27973,750,1.49 [1.36-1.62],3.5730343534072195e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,28147,765,3.07 [2.25-4.19],1.8555801791697203e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,28042,759,1.21 [1.09-1.34],0.0002175590355295
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,23836,643,1.98 [1.80-2.17],7.947493327408857e-45
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,28221,769,1.82 [1.52-2.18],5.5139955495051166e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,28567,775,1.52 [1.33-1.73],4.152480751228367e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,28567,775,1.44 [1.27-1.63],7.101274354213984e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL17,C-C motif chemokine 17,28149,767,1.11 [1.03-1.19],0.0033947380129337
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,28486,769,1.10 [1.05-1.15],3.426560359503693e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,28556,771,1.35 [1.27-1.42],7.229674289593412e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,28343,770,1.45 [1.29-1.64],9.172305917266331e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,27900,762,1.30 [1.16-1.47],1.016864773206097e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL23,C-C motif chemokine 23,28343,770,1.29 [1.12-1.50],0.0006107422939871
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,28556,771,1.40 [1.23-1.58],1.837641642289968e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL27,C-C motif chemokine 27,28221,769,1.22 [1.10-1.35],0.0001206625956007
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,28203,762,1.25 [1.18-1.33],7.240627252971106e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,28243,769,1.27 [1.17-1.37],1.541449435587809e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,28203,762,1.27 [1.16-1.39],1.9065220088380888e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL8,C-C motif chemokine 8,28434,767,1.17 [1.06-1.30],0.0027437874117567
Chapter XI Diseases of the digestive system,Diseases of liver,CCN1,CCN family member 1,28051,751,1.29 [1.18-1.41],2.284832387667644e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,28521,774,1.38 [1.15-1.66],0.0004290175022744
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,28471,769,1.43 [1.24-1.65],1.3261188086976084e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,27597,760,1.52 [1.31-1.77],4.253081310470302e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28301,775,2.07 [1.82-2.36],2.439124485512867e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,28207,760,1.49 [1.29-1.73],1.235208629503341e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,28102,758,1.39 [1.16-1.67],0.000310275335219
Chapter XI Diseases of the digestive system,Diseases of liver,CD207,C-type lectin domain family 4 member K,27618,740,1.36 [1.15-1.61],0.0003295740706749
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,28556,771,1.31 [1.12-1.52],0.0006336394752126
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,28556,771,1.67 [1.33-2.09],8.956250653657762e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,28285,762,1.65 [1.42-1.92],5.867532192771668e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,28023,751,1.96 [1.67-2.30],1.5374503593356742e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,28199,767,1.38 [1.15-1.65],0.0005435572758882
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,27531,745,1.71 [1.45-2.00],6.065775572754258e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,23971,652,2.03 [1.59-2.59],1.1749746561833487e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,28486,769,2.12 [1.78-2.52],4.0994885109345246e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,28382,766,1.89 [1.63-2.19],5.890345400321532e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,28471,769,1.20 [1.07-1.33],0.0010929974413243
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,28091,753,1.83 [1.51-2.23],1.2470640865294478e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD33,Myeloid cell surface antigen CD33,28285,762,1.17 [1.07-1.27],0.0003083705990246
Chapter XI Diseases of the digestive system,Diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,28387,768,0.67 [0.52-0.87],0.0027916445715444
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28091,753,1.40 [1.14-1.72],0.0012426707119386
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,28157,758,1.78 [1.56-2.02],2.074746399336745e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,28201,769,1.28 [1.13-1.43],4.692898716946959e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,28027,773,1.46 [1.19-1.80],0.0003547919573121
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,28301,770,2.34 [1.89-2.88],2.255141174874648e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD55,Complement decay-accelerating factor,27207,755,1.39 [1.10-1.76],0.0054266789680029
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,27162,738,1.97 [1.51-2.56],5.086291991496124e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,24422,664,1.54 [1.32-1.79],2.007522974800738e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,23971,652,1.74 [1.47-2.05],9.084499981804019e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,28486,769,2.48 [2.10-2.94],4.600046082363156e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,28556,771,1.51 [1.31-1.73],7.297787542370404e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,24519,658,3.09 [2.63-3.64],8.376330579163481e-42
Chapter XI Diseases of the digestive system,Diseases of liver,CD82,CD82 antigen,24063,649,1.25 [1.08-1.44],0.0029418649597248
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,28203,762,2.24 [1.90-2.65],2.5473904689038736e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CD86,T-lymphocyte activation antigen CD86,24423,658,1.47 [1.15-1.89],0.0023292977872935
Chapter XI Diseases of the digestive system,Diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,28486,769,1.24 [1.09-1.41],0.0010757700411328
Chapter XI Diseases of the digestive system,Diseases of liver,CD99L2,CD99 antigen-like protein 2,28207,760,1.98 [1.53-2.56],2.239540044923316e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,28023,751,1.99 [1.80-2.20],2.465787261961447e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CDH1,Cadherin-1,27252,749,1.24 [1.08-1.42],0.0024647074109493
Chapter XI Diseases of the digestive system,Diseases of liver,CDH15,Cadherin-15,28436,768,1.26 [1.14-1.38],2.296217369665207e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,28221,769,3.02 [2.54-3.59],3.208940286018314e-36
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,28221,769,1.74 [1.48-2.05],1.2802933388173368e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,28091,753,1.98 [1.81-2.16],2.231258505921656e-52
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28244,761,7.50 [5.70-9.86],3.4172370479957863e-47
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24423,658,0.79 [0.73-0.87],3.346280869184576e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28203,762,1.12 [1.04-1.21],0.0017390317553462
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27531,745,1.38 [1.24-1.54],6.1105771031667205e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27156,728,1.21 [1.09-1.34],0.0002526374307161
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24510,663,1.38 [1.18-1.62],7.202348094716856e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27717,749,1.18 [1.04-1.33],0.0093538093246194
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,23820,650,1.54 [1.34-1.77],1.4828480990142651e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CEP290,Centrosomal protein of 290 kDa,24063,649,0.75 [0.63-0.89],0.0008269201916377
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,28267,765,1.45 [1.36-1.54],1.0761842876701818e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CES2,Cocaine esterase,28091,753,1.46 [1.32-1.62],4.910695065175636e-13
