Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,IL3,Interleukin-3,22576,56,2.21 [1.38-3.56],0.0010633321485926
Chapter X Diseases of the respiratory system,Pneumothorax,IL6,Interleukin-6,26834,63,1.31 [1.07-1.62],0.0090617094102117
Chapter X Diseases of the respiratory system,Pneumothorax,INPP1,Inositol polyphosphate 1-phosphatase,26834,63,1.64 [1.14-2.34],0.0072005784225005
Chapter X Diseases of the respiratory system,Pneumothorax,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26834,63,1.35 [1.08-1.69],0.0083419895185555
Chapter X Diseases of the respiratory system,Pneumothorax,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23292,57,1.72 [1.22-2.44],0.002118035750457
Chapter X Diseases of the respiratory system,Pneumothorax,ITPA,Inosine triphosphate pyrophosphatase,22660,55,1.65 [1.18-2.31],0.0035499213767733
Chapter X Diseases of the respiratory system,Pneumothorax,KITLG,Kit ligand,26947,65,0.49 [0.29-0.84],0.0091777891265095
Chapter X Diseases of the respiratory system,Pneumothorax,KLK11,Kallikrein-11,26754,63,2.43 [1.41-4.19],0.0013501390423933
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,27190,64,1.52 [1.12-2.08],0.007678891237206
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,27220,65,2.20 [1.49-3.24],6.985286695056461e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,26721,61,3.31 [1.87-5.86],4.097558618367996e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LBR,Delta(14)-sterol reductase LBR,27203,64,1.39 [1.10-1.75],0.0052484418710902
Chapter X Diseases of the respiratory system,Pneumothorax,LEG1,Protein LEG1 homolog,22067,54,1.76 [1.26-2.47],0.0009343704321189
Chapter X Diseases of the respiratory system,Pneumothorax,LIF,Leukemia inhibitory factor,26305,65,1.46 [1.10-1.94],0.0091553510406854
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,23331,57,2.72 [1.41-5.24],0.0028158678927175
Chapter X Diseases of the respiratory system,Pneumothorax,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27203,64,1.83 [1.42-2.37],3.4694769297768288e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,27283,65,2.82 [1.48-5.39],0.0016518832266878
Chapter X Diseases of the respiratory system,Pneumothorax,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26685,61,1.50 [1.15-1.97],0.0030967282309489
Chapter X Diseases of the respiratory system,Pneumothorax,MCEMP1,Mast cell-expressed membrane protein 1,22730,57,1.38 [1.08-1.77],0.0090514059090716
Chapter X Diseases of the respiratory system,Pneumothorax,MCFD2,Multiple coagulation factor deficiency protein 2,26834,65,1.84 [1.16-2.93],0.0093620708591122
Chapter X Diseases of the respiratory system,Pneumothorax,MMP12,Macrophage metalloelastase,26988,62,1.96 [1.34-2.86],0.0005681345258225
Chapter X Diseases of the respiratory system,Pneumothorax,MMP3,Stromelysin-1,26940,65,1.75 [1.16-2.63],0.0074571334783159
Chapter X Diseases of the respiratory system,Pneumothorax,MMP9,Matrix metalloproteinase-9,26902,65,1.60 [1.12-2.29],0.0094686483018894
Chapter X Diseases of the respiratory system,Pneumothorax,MSLN,Mesothelin,26796,63,1.92 [1.36-2.70],0.0001859045753339
Chapter X Diseases of the respiratory system,Pneumothorax,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27015,65,1.47 [1.10-1.97],0.0094692167277752
Chapter X Diseases of the respiratory system,Pneumothorax,NACC1,Nucleus accumbens-associated protein 1,23292,57,1.58 [1.14-2.19],0.0059383525958581
Chapter X Diseases of the respiratory system,Pneumothorax,NAGK,N-acetyl-D-glucosamine kinase,22722,56,1.71 [1.16-2.52],0.0063193675919625
Chapter X Diseases of the respiratory system,Pneumothorax,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27015,65,4.08 [1.87-8.91],0.0004130747088314
Chapter X Diseases of the respiratory system,Pneumothorax,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23306,56,1.44 [1.10-1.89],0.0086596838901778
Chapter X Diseases of the respiratory system,Pneumothorax,NECTIN4,Nectin-4,27015,65,2.54 [1.37-4.73],0.0032259547536495
Chapter X Diseases of the respiratory system,Pneumothorax,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22660,55,1.57 [1.13-2.17],0.0068135992087556
Chapter X Diseases of the respiratory system,Pneumothorax,NPC2,NPC intracellular cholesterol transporter 2,23005,57,2.51 [1.45-4.34],0.0009579215800339
Chapter X Diseases of the respiratory system,Pneumothorax,NRTN,Neurturin,26450,63,1.49 [1.10-2.02],0.0097286490882647
Chapter X Diseases of the respiratory system,Pneumothorax,NUDC,Nuclear migration protein nudC,27266,65,1.60 [1.13-2.28],0.008836503661667
Chapter X Diseases of the respiratory system,Pneumothorax,NUDT16,U8 snoRNA-decapping enzyme,23270,56,1.48 [1.13-1.93],0.0044239673761604
Chapter X Diseases of the respiratory system,Pneumothorax,OMG,Oligodendrocyte-myelin glycoprotein,26834,63,0.58 [0.41-0.80],0.0010819048060759
Chapter X Diseases of the respiratory system,Pneumothorax,OTUD7B,OTU domain-containing protein 7B,23361,58,1.63 [1.13-2.35],0.0084677505267188
Chapter X Diseases of the respiratory system,Pneumothorax,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22763,57,1.71 [1.24-2.36],0.0011140606391076
Chapter X Diseases of the respiratory system,Pneumothorax,P4HB,Protein disulfide-isomerase,26806,65,2.32 [1.38-3.89],0.0014208499439617
Chapter X Diseases of the respiratory system,Pneumothorax,PDIA4,Protein disulfide-isomerase A4,23388,58,1.70 [1.18-2.45],0.0041398035252725
Chapter X Diseases of the respiratory system,Pneumothorax,PDZD2,PDZ domain-containing protein 2,22660,55,1.92 [1.41-2.60],2.7359158484768444e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PGA4,Pepsin A-4,23416,58,1.69 [1.17-2.44],0.0047797828964286
Chapter X Diseases of the respiratory system,Pneumothorax,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23404,58,1.85 [1.23-2.79],0.0030878372751272
Chapter X Diseases of the respiratory system,Pneumothorax,PGF,Placenta growth factor,27266,65,2.36 [1.37-4.04],0.0018465080874888
Chapter X Diseases of the respiratory system,Pneumothorax,PHLDB1,Pleckstrin homology-like domain family B member 1,23306,56,2.21 [1.54-3.18],1.915721806442414e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26769,61,2.73 [1.31-5.69],0.0072988902973565
Chapter X Diseases of the respiratory system,Pneumothorax,PLA2G15,Phospholipase A2 group XV,27015,65,3.07 [1.49-6.32],0.0023908422272883
Chapter X Diseases of the respiratory system,Pneumothorax,PLA2G4A,Cytosolic phospholipase A2,27071,65,1.40 [1.10-1.79],0.0066106560926842
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,26749,63,4.60 [2.27-9.31],2.2080866523567783e-05
Chapter X Diseases of the respiratory system,Pneumothorax,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26834,63,1.84 [1.29-2.61],0.0006641706864715
Chapter X Diseases of the respiratory system,Pneumothorax,PON1,Serum paraoxonase/arylesterase 1,23416,58,0.33 [0.14-0.74],0.0076086496512951
Chapter X Diseases of the respiratory system,Pneumothorax,POSTN,Periostin,23388,58,2.75 [1.48-5.12],0.0013472529142828
Chapter X Diseases of the respiratory system,Pneumothorax,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27015,65,1.35 [1.09-1.68],0.006143815112002
Chapter X Diseases of the respiratory system,Pneumothorax,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22971,57,1.43 [1.14-1.79],0.0017542152608159
Chapter X Diseases of the respiratory system,Pneumothorax,PPP3R1,Calcineurin subunit B type 1,26769,61,2.05 [1.24-3.39],0.0053631426039675
Chapter X Diseases of the respiratory system,Pneumothorax,PRSS8,Prostasin,26842,64,2.19 [1.34-3.55],0.0016169884680753
Chapter X Diseases of the respiratory system,Pneumothorax,PSIP1,PC4 and SFRS1-interacting protein,26933,65,1.41 [1.13-1.78],0.0029007716315603
Chapter X Diseases of the respiratory system,Pneumothorax,PTPRR,Receptor-type tyrosine-protein phosphatase R,23331,57,0.35 [0.18-0.69],0.0023393671651216
Chapter X Diseases of the respiratory system,Pneumothorax,RAB33A,Ras-related protein Rab-33A,22660,55,1.62 [1.16-2.25],0.0043610749606813
Chapter X Diseases of the respiratory system,Pneumothorax,RARRES2,Retinoic acid receptor responder protein 2,27078,64,1.74 [1.24-2.44],0.0013940364440434
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,23361,58,1.96 [1.36-2.81],0.0002670436531599
Chapter X Diseases of the respiratory system,Pneumothorax,RBM17,Splicing factor 45,23361,58,1.50 [1.12-1.99],0.0057903684815627
Chapter X Diseases of the respiratory system,Pneumothorax,RFC4,Replication factor C subunit 4,23292,57,2.93 [1.57-5.46],0.0007012127215898
Chapter X Diseases of the respiratory system,Pneumothorax,RP2,Protein XRP2,26834,63,1.81 [1.19-2.77],0.0060089954501111
Chapter X Diseases of the respiratory system,Pneumothorax,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26311,64,1.64 [1.28-2.11],0.0001105715888452
Chapter X Diseases of the respiratory system,Pneumothorax,S100A11,Protein S100-A11,26728,64,1.55 [1.15-2.09],0.0042262213529043
Chapter X Diseases of the respiratory system,Pneumothorax,SCARA5,Scavenger receptor class A member 5,27203,64,2.81 [1.32-5.98],0.0073881758371914
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,22876,57,3.77 [1.43-9.96],0.0073799568882703
Chapter X Diseases of the respiratory system,Pneumothorax,SCPEP1,Retinoid-inducible serine carboxypeptidase,22683,56,2.13 [1.36-3.32],0.0009297217502293
Chapter X Diseases of the respiratory system,Pneumothorax,SEC31A,Protein transport protein Sec31A,22763,57,1.58 [1.12-2.24],0.0091569355080604
Chapter X Diseases of the respiratory system,Pneumothorax,SEPTIN8,Septin-8,23278,57,2.21 [1.25-3.91],0.006581186188965
Chapter X Diseases of the respiratory system,Pneumothorax,SERPINB8,Serpin B8,27266,65,1.48 [1.17-1.86],0.0008934849447382
Chapter X Diseases of the respiratory system,Pneumothorax,SETMAR,Histone-lysine N-methyltransferase SETMAR,26683,61,3.13 [1.98-4.96],1.1375497949231616e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPD,Pulmonary surfactant-associated protein D,26947,65,1.55 [1.12-2.15],0.0089392808136456
Chapter X Diseases of the respiratory system,Pneumothorax,SIAE,Sialate O-acetylesterase,26968,65,1.91 [1.24-2.96],0.0034612871200925
Chapter X Diseases of the respiratory system,Pneumothorax,SLC27A4,Long-chain fatty acid transport protein 4,26305,65,1.39 [1.10-1.76],0.0061878947354912
Chapter X Diseases of the respiratory system,Pneumothorax,SMAD5,Mothers against decapentaplegic homolog 5,26834,63,5.82 [1.94-17.50],0.001705469688271
Chapter X Diseases of the respiratory system,Pneumothorax,SMPD1,Sphingomyelin phosphodiesterase,27069,64,1.74 [1.19-2.54],0.0042062600579307
Chapter X Diseases of the respiratory system,Pneumothorax,SNX9,Sorting nexin-9,26947,65,1.48 [1.11-1.99],0.0085215316217166
Chapter X Diseases of the respiratory system,Pneumothorax,SPINT1,Kunitz-type protease inhibitor 1,26845,65,3.75 [2.25-6.25],3.8061537977528793e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SPRY2,Protein sprouty homolog 2,26450,63,1.36 [1.09-1.69],0.0053872884337536
Chapter X Diseases of the respiratory system,Pneumothorax,STAT2,Signal transducer and activator of transcription 2,22730,57,1.54 [1.14-2.08],0.0045679597982753
Chapter X Diseases of the respiratory system,Pneumothorax,STC1,Stanniocalcin-1,27203,64,2.09 [1.36-3.21],0.0007321575899301
Chapter X Diseases of the respiratory system,Pneumothorax,STC2,Stanniocalcin-2,26901,65,7.47 [3.24-17.21],2.3592663644420906e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SWAP70,Switch-associated protein 70,23306,56,1.77 [1.15-2.72],0.0089776916434923
Chapter X Diseases of the respiratory system,Pneumothorax,TCL1A,T-cell leukemia/lymphoma protein 1A,26721,61,1.38 [1.11-1.73],0.0043024837318764
Chapter X Diseases of the respiratory system,Pneumothorax,TFF2,Trefoil factor 2,27029,65,1.62 [1.15-2.29],0.0060155030438809
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,26924,64,1.82 [1.44-2.29],4.4471999927754e-07
Chapter X Diseases of the respiratory system,Pneumothorax,TGFA,Protransforming growth factor alpha,26933,65,1.89 [1.28-2.80],0.0013704958638853
Chapter X Diseases of the respiratory system,Pneumothorax,THBS2,Thrombospondin-2,26940,65,2.23 [1.35-3.69],0.0018344473877096
Chapter X Diseases of the respiratory system,Pneumothorax,THBS4,Thrombospondin-4,26947,63,2.02 [1.25-3.25],0.0037901932095982
Chapter X Diseases of the respiratory system,Pneumothorax,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27024,64,1.93 [1.19-3.13],0.0078764274014452
Chapter X Diseases of the respiratory system,Pneumothorax,TIMP1,Metalloproteinase inhibitor 1,26628,61,2.92 [1.55-5.51],0.0009274054533914
Chapter X Diseases of the respiratory system,Pneumothorax,TMSB10,Thymosin beta-10,26940,65,1.61 [1.23-2.10],0.0005357947608907
