Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27869,88,2.40 [1.26-4.58],0.0077219070013929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23515,77,2.81 [1.80-4.39],5.258946885789093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23331,73,1.52 [1.18-1.95],0.0010114808709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMPD1,Sphingomyelin phosphodiesterase,27991,88,1.71 [1.20-2.42],0.0026780048089751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNCG,Gamma-synuclein,27680,87,1.49 [1.10-2.00],0.0095792134886271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNX5,Sorting nexin-5,23515,77,2.10 [1.20-3.67],0.0089040528926727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SOD2,"Superoxide dismutase [Mn], mitochondrial",27852,87,1.92 [1.29-2.86],0.0012954702679495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SORT1,Sortilin,27836,87,2.02 [1.24-3.28],0.0046636980558646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINT1,Kunitz-type protease inhibitor 1,27755,87,2.71 [1.48-4.95],0.0011766680292523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPOCK1,Testican-1,27680,87,2.86 [1.47-5.54],0.0018951427868835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,27887,85,2.37 [1.48-3.82],0.0003613969751038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23413,74,1.84 [1.18-2.88],0.0076361679822832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28209,89,2.82 [1.57-5.06],0.0005034333869997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,STC1,Stanniocalcin-1,28129,88,1.87 [1.27-2.75],0.0014902220595514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,STX3,Syntaxin-3,24114,78,1.68 [1.19-2.36],0.0031137303149297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SULT2A1,Bile salt sulfotransferase,27850,89,1.54 [1.22-1.95],0.0003006765280396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUOX,"Sulfite oxidase, mitochondrial",24150,80,1.85 [1.44-2.38],1.3448467258932538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24069,77,2.02 [1.27-3.19],0.0028478936312207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TBC1D17,TBC1 domain family member 17,27212,86,0.40 [0.24-0.67],0.0005338658167705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,24188,80,3.21 [1.61-6.42],0.0009438576875184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,27850,89,2.12 [1.51-2.98],1.2938245729074105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFB1,Transforming growth factor beta-1 proprotein,28145,88,1.95 [1.26-3.01],0.0028017313079472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFBR1,TGF-beta receptor type-1,23496,77,2.11 [1.28-3.49],0.0035609643336679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27816,88,0.73 [0.57-0.92],0.0094749198770176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THBS2,Thrombospondin-2,27852,87,1.87 [1.23-2.84],0.0031874149257212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,27539,86,2.79 [1.85-4.21],9.53721942140215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNC,Tenascin,27945,86,1.86 [1.28-2.71],0.0011272530165343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27680,87,1.92 [1.26-2.93],0.0024320409162821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27852,87,2.52 [1.36-4.66],0.0032892143745417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27680,87,1.51 [1.11-2.05],0.0079941839540425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNPO1,Transportin-1,23743,78,1.69 [1.20-2.39],0.0030284021463582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TSPAN1,Tetraspanin-1,27366,86,0.39 [0.19-0.78],0.0077290944386824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TTN,Titin,23421,77,1.36 [1.08-1.70],0.0091257143230841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TXNL1,Thioredoxin-like protein 1,23369,74,1.27 [1.08-1.51],0.0043613320279067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UGDH,UDP-glucose 6-dehydrogenase,23421,77,1.25 [1.08-1.46],0.0031535592026138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAM1,Vascular cell adhesion protein 1,27910,85,2.89 [1.54-5.40],0.0009215906059557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VWA1,von Willebrand factor A domain-containing protein 1,28078,86,1.86 [1.20-2.87],0.005275914252119
