Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26444,56,2.20 [1.40-3.47],0.0006625790467442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26643,58,2.22 [1.38-3.55],0.0009297539590818
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26112,58,2.34 [1.69-3.23],2.3987657468578213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26891,59,2.67 [1.66-4.28],4.599959983659856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26444,56,1.71 [1.22-2.39],0.0018467385134802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26871,58,1.97 [1.31-2.96],0.0011036298665528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26444,56,2.38 [1.63-3.48],7.158638026895374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23158,51,2.29 [1.26-4.15],0.0065826432884451
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TPSAB1,Tryptase alpha/beta-1,26889,59,2.64 [1.70-4.08],1.3508616838846975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ULBP2,UL16-binding protein 2,26444,56,3.15 [1.86-5.33],1.919594585196699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",VCAM1,Vascular cell adhesion protein 1,26657,57,5.64 [2.85-11.19],7.178073393745407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",XCL1,Lymphotactin,26853,59,1.50 [1.12-2.02],0.007266772706333
