Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27598,724,1.53 [1.25-1.87],3.659821032368912e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERP29,Endoplasmic reticulum resident protein 29,23263,611,1.09 [1.03-1.17],0.0066577911864618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,27738,732,1.36 [1.11-1.67],0.0025235042202119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",27370,725,1.17 [1.09-1.25],5.358157191815489e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",23799,623,1.21 [1.05-1.40],0.0092916844447339
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",27738,732,1.41 [1.24-1.60],1.0171328199684482e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM20A,Pseudokinase FAM20A,23799,623,1.49 [1.14-1.94],0.0031083183461027
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,27365,723,1.51 [1.21-1.88],0.0002863081051418
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,23792,626,1.64 [1.28-2.09],7.263932522610915e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23799,623,1.22 [1.10-1.36],0.0001184131807799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27380,720,1.21 [1.06-1.39],0.0040354323707652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL5,Fc receptor-like protein 5,27380,720,1.17 [1.04-1.31],0.0078417587920407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRLB,Fc receptor-like B,26721,696,1.19 [1.07-1.33],0.0010257273483232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,27605,724,1.10 [1.04-1.15],0.000695928243771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,27590,724,1.16 [1.05-1.28],0.002516911340106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP1,Fibroblast growth factor-binding protein 1,27453,717,0.73 [0.60-0.89],0.0017142484754242
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,27453,717,1.81 [1.36-2.41],4.8321435551002925e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,23821,621,1.27 [1.12-1.43],0.0001449885611978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,27728,728,1.35 [1.12-1.64],0.0021421957203376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,27317,712,1.55 [1.23-1.96],0.0001980990773523
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,23138,604,2.00 [1.46-2.76],1.963631827061143e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,27330,723,1.86 [1.52-2.28],1.664817322939861e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUOM,Fucose mutarotase,23263,611,1.27 [1.13-1.42],4.22227672417205e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27656,727,1.24 [1.08-1.44],0.0031605560817725
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27272,718,1.43 [1.14-1.80],0.0020188112193988
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,23733,625,1.22 [1.16-1.29],4.267611625862304e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22694,595,1.27 [1.11-1.46],0.0004447721424946
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,27738,732,1.66 [1.52-1.82],1.6427224653136823e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,27605,724,1.84 [1.46-2.32],2.391093674513721e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGH,Gamma-glutamyl hydrolase,26884,706,1.42 [1.18-1.71],0.0001662482052657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,27331,717,1.26 [1.12-1.43],0.0002005779568239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,27211,715,1.64 [1.26-2.13],0.0002493943157536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,23733,625,1.43 [1.12-1.84],0.0047106464205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GKN1,Gastrokine-1,26215,684,1.42 [1.11-1.81],0.005097063889621
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLA,Alpha-galactosidase A,23215,611,1.38 [1.14-1.69],0.0012159648204587
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23263,611,1.14 [1.05-1.24],0.0028513045562973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,23228,615,1.36 [1.16-1.59],0.0001342335091727
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,27656,727,1.46 [1.10-1.94],0.0089891920608847
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,26906,713,1.15 [1.04-1.28],0.0068927788151584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,27241,715,1.81 [1.41-2.32],3.538101155237956e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",27272,718,1.23 [1.12-1.36],2.6092404963241065e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSR,"Glutathione reductase, mitochondrial",23690,619,1.70 [1.22-2.36],0.0018021623345863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,27495,723,1.25 [1.12-1.39],4.020022672666463e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,27601,723,1.36 [1.23-1.51],2.574297215589887e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,27380,720,1.84 [1.53-2.20],5.042635701817112e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEG1,Protein HEG homolog 1,23263,611,1.71 [1.29-2.26],0.0001947931811382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEXIM1,Protein HEXIM1,27380,719,1.11 [1.03-1.20],0.0088432768859884
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,27728,728,1.42 [1.19-1.70],0.000110140428106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HHEX,Hematopoietically-expressed homeobox protein HHEX,23733,625,1.14 [1.03-1.25],0.0094675918314627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,23695,625,1.28 [1.13-1.46],0.0001706300794799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HJV,Hemojuvelin,23766,621,1.27 [1.09-1.47],0.0020420031702527
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23766,621,1.40 [1.10-1.77],0.005683133165832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27380,719,1.62 [1.29-2.02],2.247776161813894e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,27082,712,1.28 [1.11-1.47],0.0006152408811643
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPSE,Heparanase,23484,617,1.15 [1.06-1.25],0.0006764292500502
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27168,714,1.60 [1.24-2.06],0.0003020072778521
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,27215,718,1.44 [1.09-1.91],0.0099676637339781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,27738,732,1.87 [1.39-2.52],3.607403744538729e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,27262,714,1.61 [1.29-2.01],2.1634572500331264e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM2,Intercellular adhesion molecule 2,27738,732,1.43 [1.16-1.76],0.0007524199629861
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23143,594,1.76 [1.48-2.10],2.7722756855352856e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,27512,728,1.74 [1.29-2.35],0.0002616396131068
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,26741,700,1.22 [1.06-1.40],0.0056984298931022
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNW1,Interferon omega-1,23041,602,0.70 [0.54-0.91],0.007625317880396
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,27380,720,1.52 [1.15-2.00],0.0028421989460073
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP1,Insulin-like growth factor-binding protein 1,27691,731,1.08 [1.02-1.14],0.0043997351154714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP3,Insulin-like growth factor-binding protein 3,27475,722,0.71 [0.57-0.89],0.0029065767953723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,27033,708,1.68 [1.45-1.95],9.236091203002466e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,27264,716,1.36 [1.08-1.71],0.0078527291070042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,27738,732,1.50 [1.24-1.81],3.660897934792676e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,27272,718,1.49 [1.29-1.73],9.8612688168772e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,26891,710,1.12 [1.04-1.21],0.0021427430351911
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RA,Interleukin-10 receptor subunit alpha,26891,710,1.17 [1.07-1.28],0.0009267320659918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,27512,728,1.66 [1.35-2.03],1.3652477194733983e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,26891,710,1.33 [1.12-1.59],0.0014918940517532
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,27380,719,1.52 [1.25-1.84],2.78279346335849e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,26891,710,1.16 [1.06-1.28],0.0010966793434701
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,27271,723,1.35 [1.18-1.54],8.289186207748361e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,27475,722,1.65 [1.34-2.02],1.8047170305701383e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,27728,728,1.51 [1.25-1.83],1.984582290866538e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18RAP,Interleukin-18 receptor accessory protein,27037,712,1.06 [1.02-1.10],0.0028277696940406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,26724,715,1.14 [1.04-1.25],0.0036847258408243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,27331,717,1.69 [1.28-2.24],0.0002254762976411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,27318,719,1.27 [1.14-1.41],6.72160827590842e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,23683,614,1.19 [1.07-1.32],0.0010239831392997
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,27220,717,1.61 [1.38-1.87],8.390932837379595e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,27380,719,1.43 [1.20-1.71],7.006927411763172e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,27272,718,1.20 [1.11-1.29],3.8671010282219545e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,23683,614,1.41 [1.23-1.61],1.2401942157265964e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,23263,611,1.29 [1.11-1.50],0.0008865662456206
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,27380,719,0.73 [0.60-0.88],0.0013083901556226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,27380,720,1.60 [1.24-2.07],0.0003612781708522
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,23792,626,1.52 [1.26-1.84],1.4105724112218393e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23836,628,1.55 [1.19-2.01],0.0009631080454872
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,27656,727,1.56 [1.21-2.01],0.0006041222385641
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,23263,611,1.27 [1.10-1.46],0.0010801519903617
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,23272,615,1.33 [1.15-1.54],0.0001153909971252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,27188,710,1.41 [1.15-1.74],0.0011188903262831
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27728,728,1.26 [1.06-1.51],0.0090970005412357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",27272,718,1.15 [1.07-1.24],0.0001909058107563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",23037,607,1.17 [1.07-1.28],0.0007818835132637
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23799,623,1.16 [1.06-1.26],0.0006270209833885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27370,725,1.47 [1.27-1.70],2.683815153005145e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,27678,724,1.29 [1.14-1.47],4.757513202060993e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,23683,614,1.15 [1.04-1.28],0.0082501185011286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,27165,713,1.54 [1.27-1.88],1.4944309857631244e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,27475,722,1.22 [1.10-1.37],0.0003414096970882
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,26529,699,1.37 [1.15-1.62],0.0003352316432158
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,27397,724,1.15 [1.04-1.27],0.004680815635507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,23766,621,1.23 [1.08-1.41],0.002332335241258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,27397,724,1.32 [1.10-1.60],0.003707304255504
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,23836,628,1.42 [1.14-1.76],0.001528187687906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,27370,725,1.37 [1.22-1.54],1.2536014427294792e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,27372,722,2.06 [1.70-2.50],1.356522109504958e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,27512,728,1.32 [1.11-1.57],0.0020255886337546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27365,723,1.38 [1.12-1.69],0.0023655253650129
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27585,727,1.38 [1.13-1.67],0.0012329846425696
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26891,710,1.38 [1.19-1.61],3.3248871238673495e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIPF,Gastric triacylglycerol lipase,23138,604,1.21 [1.07-1.37],0.0028623517557203
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,23733,625,1.99 [1.59-2.49],1.7700403815362924e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",23138,604,1.16 [1.06-1.26],0.0009512931529724
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,23836,628,1.50 [1.12-2.00],0.0058115383898593
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27568,723,1.34 [1.11-1.61],0.0025701201794121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,27272,718,1.30 [1.12-1.52],0.0008191887193898
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,23799,623,1.29 [1.11-1.49],0.0008004864186642
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,27738,732,1.66 [1.36-2.04],7.798953726929863e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,26721,696,1.18 [1.06-1.32],0.0020786280125264
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,27217,719,1.78 [1.42-2.24],5.248836165998847e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LUZP2,Leucine zipper protein 2,23683,614,1.23 [1.05-1.44],0.0098239674741257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27127,712,1.17 [1.05-1.31],0.0064162521074844
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,23799,623,1.45 [1.17-1.82],0.0009312588984683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,23733,625,1.31 [1.13-1.52],0.0003347923790635
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23138,604,1.13 [1.04-1.23],0.0039205570852488
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MEGF10,Multiple epidermal growth factor-like domains protein 10,27370,725,0.80 [0.68-0.94],0.0074643257918863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,27637,727,1.48 [1.10-1.98],0.0088959268938372
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MERTK,Tyrosine-protein kinase Mer,27728,728,1.60 [1.25-2.06],0.0002169467366324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MFAP4,Microfibril-associated glycoprotein 4,23263,611,1.42 [1.12-1.81],0.0042111198582779
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MME,Neprilysin,27272,718,1.13 [1.04-1.22],0.0026465790649691
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,27343,725,1.17 [1.05-1.30],0.0034035459729093
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,27436,722,1.31 [1.16-1.49],1.859901537880601e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP3,Stromelysin-1,27380,720,1.21 [1.05-1.38],0.0065377199364935
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP7,Matrilysin,26865,713,1.26 [1.10-1.45],0.001202646988691
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MOCS2,Molybdopterin synthase catalytic subunit,23263,611,1.18 [1.06-1.32],0.0030332830623049
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,23821,621,1.86 [1.43-2.42],4.044933405123032e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,27656,727,1.45 [1.26-1.67],2.5330454686761865e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MTDH,Protein LYRIC,23120,607,1.12 [1.03-1.22],0.0059496850061744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MTUS1,Microtubule-associated tumor suppressor 1,23358,605,1.21 [1.07-1.37],0.0023253526552726
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MUC13,Mucin-13,26741,700,1.25 [1.09-1.42],0.0008831872729112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MVK,Mevalonate kinase,26891,710,1.12 [1.04-1.22],0.0048289868926719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MYDGF,Myeloid-derived growth factor,23799,623,1.10 [1.03-1.19],0.0089893789480232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,27461,728,1.40 [1.23-1.58],1.430225136086237e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27453,717,1.69 [1.31-2.17],4.77922429439175e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23704,618,1.57 [1.26-1.97],6.994649459506164e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,27365,723,1.79 [1.43-2.23],2.68062304154721e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,27453,717,1.55 [1.26-1.90],3.3101477846522795e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NEK7,Serine/threonine-protein kinase Nek7,23358,605,1.13 [1.03-1.24],0.0085703725571541
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,27453,717,0.79 [0.68-0.93],0.0041067788498248
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFASC,Neurofascin,27728,728,1.54 [1.23-1.94],0.0001630896817403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NHLRC3,NHL repeat-containing protein 3,22729,600,1.58 [1.23-2.04],0.0003063435106227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOMO1,Nodal modulator 1,27380,720,1.79 [1.38-2.31],1.0407448185790329e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",26741,700,1.20 [1.07-1.35],0.0017916517803938
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,23397,618,1.90 [1.58-2.30],2.295501299973434e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,27397,724,1.51 [1.23-1.85],7.817731526072258e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPL,N-acetylneuraminate lyase,23799,623,1.30 [1.10-1.53],0.0020104707298391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NRXN3,Neurexin-3,23140,604,1.29 [1.06-1.56],0.0096859526116419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,23733,625,1.43 [1.19-1.73],0.000196986284032
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTRK3,NT-3 growth factor receptor,27656,727,0.55 [0.41-0.74],7.906009619407237e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27397,724,1.11 [1.04-1.19],0.0020048298702185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUCB2,Nucleobindin-2,27603,723,1.30 [1.10-1.54],0.0020275539041026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,23766,621,1.66 [1.42-1.95],4.719906853275356e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,27380,720,1.46 [1.25-1.72],4.066792222760822e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27420,727,1.62 [1.33-1.98],1.4956730915976392e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSMR,Oncostatin-M-specific receptor subunit beta,27531,724,1.58 [1.15-2.18],0.0045506266971448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OTUD7B,OTU domain-containing protein 7B,23766,621,1.18 [1.05-1.33],0.0046941904100861
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PADI4,Protein-arginine deiminase type-4,26693,698,0.88 [0.79-0.97],0.0093577605777609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,23578,614,1.47 [1.13-1.91],0.0035510407255595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,23733,625,1.59 [1.34-1.90],1.7556419924001973e-07
