Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,24472,336,1.69 [1.40-2.03],5.8609855025699896e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,24472,336,1.34 [1.13-1.60],0.0008731523038875
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28056,385,1.23 [1.06-1.41],0.0047098488663305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC10A,C-type lectin domain family 10 member A,27985,376,1.61 [1.25-2.07],0.0002099820765937
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,23953,324,0.32 [0.19-0.53],1.1295170276121585e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4A,C-type lectin domain family 4 member A,28164,384,0.71 [0.56-0.91],0.0066769665892917
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4G,C-type lectin domain family 4 member G,28164,384,0.66 [0.50-0.86],0.002079936626816
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,23797,322,1.72 [1.41-2.10],5.8500940217388e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,28127,382,0.70 [0.61-0.79],3.173889341185623e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,28516,388,1.85 [1.55-2.21],1.6846944763228522e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,28528,385,0.51 [0.36-0.71],6.927499042806767e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,28261,379,0.49 [0.38-0.63],4.1837277778071546e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,24479,334,1.79 [1.46-2.19],1.4456272698381432e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,28274,383,1.75 [1.18-2.60],0.0052986392995636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,28179,384,1.99 [1.61-2.45],1.0092848221589676e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,23939,332,1.88 [1.58-2.25],1.769164362182726e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,27372,373,1.28 [1.15-1.43],5.930951019491867e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23806,323,2.12 [1.84-2.44],1.3918231315591184e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28055,383,1.19 [1.06-1.35],0.004634519031208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,28528,385,1.56 [1.38-1.77],4.6200585422175915e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA4,Carboxypeptidase A4,23459,326,0.67 [0.54-0.85],0.0008127342044211
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB1,Carboxypeptidase B,28528,385,1.45 [1.27-1.65],2.2084000460431084e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,28320,377,1.96 [1.53-2.52],1.2852888569029988e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23785,326,2.26 [1.67-3.06],1.294214655612431e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPQ,Carboxypeptidase Q,24432,336,1.50 [1.12-2.02],0.0068661294590805
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM1,Probable carboxypeptidase X1,28243,381,1.24 [1.09-1.41],0.0010313574476043
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,28260,382,0.57 [0.46-0.69],1.5330759401553852e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27786,373,2.26 [1.87-2.73],5.830165293397448e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,23939,332,1.68 [1.27-2.21],0.0002630003342622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRHBP,Corticotropin-releasing factor-binding protein,28159,386,1.59 [1.16-2.20],0.0045221298854288
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,28303,388,1.90 [1.23-2.92],0.0035949553976795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,24262,330,0.42 [0.30-0.57],8.896690961583311e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYGD,Gamma-crystallin D,24408,333,1.18 [1.06-1.32],0.0019402921940765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,24503,336,1.47 [1.15-1.87],0.0018983522818545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RB,Cytokine receptor common subunit beta,23785,326,0.64 [0.50-0.81],0.0002209588488242
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST6,Cystatin-M,27453,371,0.75 [0.61-0.91],0.0035326119990236
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,28203,386,1.14 [1.05-1.24],0.0015739119612708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,24472,336,2.15 [1.51-3.05],1.8698049144194383e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24408,333,0.59 [0.51-0.68],9.013091944122961e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,28180,380,1.39 [1.17-1.65],0.0001511443671778
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,28113,387,1.93 [1.61-2.30],4.361613828892562e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,26280,351,2.43 [2.12-2.78],7.123555476224654e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,28243,381,1.94 [1.57-2.40],1.0683108748722187e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,28338,386,1.51 [1.24-1.83],3.418797493629908e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,28164,384,2.24 [1.95-2.57],9.940631638941353e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,28303,388,1.24 [1.09-1.39],0.0006242012739502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,28446,383,1.32 [1.20-1.46],1.3838307438807982e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,27657,381,1.62 [1.32-2.00],4.583248692124755e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,28473,384,1.86 [1.28-2.70],0.001234867830641
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27953,385,1.37 [1.25-1.50],4.4463375391226086e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,28303,388,1.29 [1.15-1.46],2.456858335885053e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,28303,388,1.40 [1.17-1.67],0.0002525007825646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28243,381,1.56 [1.21-2.01],0.0005667821492941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTPP1,dCTP pyrophosphatase 1,28179,384,1.59 [1.21-2.08],0.0009484346517324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,28243,381,1.57 [1.35-1.83],3.3091639961446235e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28055,383,1.70 [1.44-2.00],5.371862594504272e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,28146,384,2.05 [1.74-2.41],3.328681409354175e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,28446,383,3.69 [2.81-4.84],3.381966461383689e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28164,384,1.21 [1.10-1.32],7.559808908544685e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,28528,385,0.51 [0.44-0.59],1.15375453308102e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,28243,381,0.63 [0.48-0.83],0.0009350890811462
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMP1,Dentin matrix acidic phosphoprotein 1,23806,323,0.73 [0.63-0.84],2.770492124463291e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB1,DnaJ homolog subfamily B member 1,28055,383,1.17 [1.05-1.30],0.0035698996835417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,24408,333,1.49 [1.25-1.78],6.866052185744098e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,28164,384,1.69 [1.37-2.08],1.0167518964225654e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,27613,374,1.92 [1.42-2.59],2.235487737489873e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27939,379,1.72 [1.50-1.98],1.69394065145382e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,28354,384,1.29 [1.13-1.46],0.0001523551596476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,27828,380,0.51 [0.39-0.68],2.2886429076915748e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG2,Desmoglein-2,28168,382,0.52 [0.37-0.74],0.0001859346635797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,28347,385,0.70 [0.54-0.91],0.0086105686156734
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,24325,331,1.51 [1.25-1.83],2.5456909461953367e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28055,383,2.24 [1.65-3.04],2.333872004305401e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,27509,376,1.82 [1.47-2.24],3.2452948775025964e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24479,334,1.95 [1.78-2.13],4.7427324128670535e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23806,323,1.57 [1.42-1.73],1.5879522086227644e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,23700,319,1.22 [1.05-1.43],0.009793294595992
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27678,374,1.44 [1.15-1.80],0.0014237467449493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,23806,323,2.71 [1.95-3.78],3.531435264533669e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFHD1,EF-hand domain-containing protein D1,24443,334,1.64 [1.29-2.07],4.5524399269291e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,27491,378,1.59 [1.29-1.95],1.1259639843363714e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,24387,333,1.61 [1.20-2.16],0.0015570536095169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,28528,385,0.33 [0.19-0.57],7.259545076094386e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,28164,384,1.25 [1.11-1.40],0.0001743358529411
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28179,384,1.29 [1.14-1.47],7.549669157496893e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOA,Elongin-A,28055,383,1.23 [1.09-1.40],0.0010333543273602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,27657,381,1.42 [1.19-1.68],8.08639370872416e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENDOU,Poly(U)-specific endoribonuclease,22609,301,0.72 [0.58-0.90],0.0034628834935698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28303,388,0.75 [0.63-0.88],0.0003970167493116
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27366,385,1.80 [1.62-1.99],1.821402525979649e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27491,378,2.21 [1.88-2.60],7.692065541718683e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27678,374,2.53 [1.72-3.73],2.6734486475546605e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,23806,323,1.52 [1.33-1.73],8.123988125603675e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,28167,386,1.15 [1.04-1.26],0.0046545731575864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA1,Ephrin type-A receptor 1,28248,388,0.70 [0.54-0.91],0.0078364288350151
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,23939,332,0.44 [0.30-0.63],9.804434918629547e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB6,Ephrin type-B receptor 6,27935,375,0.62 [0.46-0.84],0.0020260873882179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,27678,374,1.33 [1.18-1.50],2.1138635519685667e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28391,385,2.79 [2.20-3.52],1.3355634991714209e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,28243,381,4.37 [3.43-5.56],5.126014074827013e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,28053,385,4.93 [3.36-7.25],4.038816453043544e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERMAP,Erythroid membrane-associated protein,23785,326,0.69 [0.54-0.87],0.0021992714427632
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXTL1,Exostosin-like 1,23700,319,0.60 [0.45-0.80],0.0005066412701429
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EZR,Ezrin,28446,383,1.76 [1.26-2.46],0.0009154067137644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,24503,336,1.74 [1.34-2.27],3.994186641086961e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,24156,329,0.43 [0.30-0.63],1.4885630171778e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F12,Coagulation factor XII,24518,337,1.68 [1.29-2.20],0.0001173133184639
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,28225,382,4.24 [2.61-6.88],5.225830856974781e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",28159,386,1.25 [1.14-1.36],6.999886161640681e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP3,"Fatty acid-binding protein, heart",24479,334,1.30 [1.08-1.57],0.0049886638760481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",28528,385,1.81 [1.53-2.13],1.4805281711653029e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP5,Fatty acid-binding protein 5,28366,382,1.19 [1.04-1.35],0.009010390941688
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24479,334,3.66 [2.64-5.07],5.851356966980185e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",28179,384,1.51 [1.36-1.67],2.0794989226603936e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24479,334,0.81 [0.70-0.94],0.0057319127789591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28168,382,0.61 [0.51-0.74],4.482829903019325e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,24463,336,1.61 [1.30-1.98],8.62814391769045e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,28179,384,0.62 [0.51-0.77],8.592658161636106e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,28168,382,1.47 [1.25-1.72],1.8022923596103093e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,27491,378,1.24 [1.07-1.42],0.0033260224356257
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX1,"Adrenodoxin, mitochondrial",23700,319,1.24 [1.08-1.42],0.0021381994609136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX2,"Ferredoxin-2, mitochondrial",23700,319,1.28 [1.09-1.51],0.0028678177158607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,28225,382,0.55 [0.47-0.65],8.138607551780996e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,28303,388,1.59 [1.42-1.78],1.5940643785001057e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF2,Fibroblast growth factor 2,28164,384,1.35 [1.19-1.53],1.6637366664483494e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,28394,385,1.58 [1.49-1.68],6.661701791281408e-52
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP1,Fibroblast growth factor-binding protein 1,28243,381,0.64 [0.50-0.83],0.000614779424189
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP2,Fibroblast growth factor-binding protein 2,24472,336,1.34 [1.10-1.64],0.0042929575759357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,28243,381,3.29 [2.32-4.67],2.6082530446020225e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR4,Fibroblast growth factor receptor 4,23939,332,0.65 [0.53-0.80],3.0480052378194504e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,24503,336,1.54 [1.32-1.81],7.68072353634341e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,28148,386,1.35 [1.22-1.51],2.8424005682489007e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27985,376,1.82 [1.47-2.25],2.9354716553333884e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR1,Folate receptor alpha,28107,381,0.64 [0.47-0.88],0.0054178409743489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,28260,388,1.54 [1.30-1.81],3.164860527983085e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23806,323,3.38 [2.40-4.76],3.134292141951476e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,28116,387,2.70 [2.12-3.44],8.292941628918148e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,24369,333,1.58 [1.42-1.75],8.621579554389142e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23939,332,1.97 [1.72-2.26],1.4476625140721641e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FURIN,Furin,28243,381,1.79 [1.39-2.31],7.916034452657854e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28446,383,1.90 [1.56-2.32],1.2091155883419907e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23806,323,1.29 [1.07-1.55],0.0068688094429238
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28055,383,4.48 [3.48-5.76],1.3573663913773155e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27657,381,0.69 [0.55-0.85],0.0007413700150441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS2,Growth arrest-specific protein 2,24030,332,1.28 [1.09-1.50],0.0029382396355776
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,28325,382,2.51 [1.78-3.55],1.7022478587745325e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,23700,319,0.59 [0.46-0.76],3.4697066661250227e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,24408,333,1.25 [1.17-1.34],5.826574617423083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23806,323,1.31 [1.15-1.49],3.726076761158896e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,24363,333,1.35 [1.16-1.56],8.126573353039047e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCG,Pro-glucagon,27491,378,1.15 [1.07-1.24],0.000124536070872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23349,325,1.58 [1.36-1.84],4.496634309103901e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,28528,385,1.81 [1.61-2.03],4.1143196481791e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF2,Growth/differentiation factor 2,28179,384,1.55 [1.21-1.99],0.0004974074104561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,27491,378,1.53 [1.34-1.73],9.813702570710048e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA3,GDNF family receptor alpha-3,27893,373,0.56 [0.40-0.79],0.0007948409576574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRAL,GDNF family receptor alpha-like,23699,328,0.76 [0.64-0.91],0.0023246115739642
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGH,Gamma-glutamyl hydrolase,27658,372,0.65 [0.50-0.86],0.0025247836127834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,28117,382,2.89 [2.59-3.24],2.4388407442557923e-76
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,27985,376,3.01 [2.23-4.06],5.922533942664978e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,28179,384,1.25 [1.11-1.40],0.0001430314910295
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIMAP7,GTPase IMAP family member 7,23939,332,1.57 [1.25-1.96],8.738821897316009e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,24408,333,2.70 [2.05-3.56],2.073045255379043e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,23887,331,1.95 [1.53-2.50],9.15235695068214e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,27985,376,1.71 [1.41-2.08],7.248440689018204e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,27678,374,1.36 [1.17-1.59],9.116721116655328e-05
