Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL1,Follistatin-related protein 1,22487,25,5.61 [1.88-16.69],0.0019553975733599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,26535,37,2.91 [1.39-6.10],0.0045783486674012
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22072,26,1.98 [1.38-2.84],0.0002297250813928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF15,Growth/differentiation factor 15,26921,39,2.00 [1.44-2.79],4.282061527386202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,26800,38,3.74 [1.54-9.07],0.0035068676314913
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPC1,Glypican-1,26832,38,3.54 [1.36-9.22],0.0096107036361712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPA2,Heat shock-related 70 kDa protein 2,23031,27,2.23 [1.46-3.39],0.0001918432444735
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPB6,Heat shock protein beta-6,26832,38,2.28 [1.23-4.23],0.009148190242774
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26368,37,3.28 [1.70-6.32],0.0003954979956617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,26483,37,2.41 [1.32-4.43],0.0044389410270707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP6,Insulin-like growth factor-binding protein 6,26467,37,2.82 [1.37-5.78],0.0047684751257549
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP7,Insulin-like growth factor-binding protein 7,26921,39,2.55 [1.43-4.54],0.001462516538999
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26596,38,3.69 [1.88-7.24],0.0001423758419189
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,26713,37,2.64 [1.60-4.34],0.0001315948077459
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15RA,Interleukin-15 receptor subunit alpha,26092,38,3.72 [1.80-7.71],0.0003942091461785
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,26670,38,2.67 [1.28-5.58],0.0088937889767139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL19,Interleukin-19,25937,38,1.67 [1.19-2.35],0.0030285470128055
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26483,37,2.81 [1.39-5.67],0.0039252825091537
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KITLG,Kit ligand,26596,38,2.86 [1.29-6.34],0.009632750328363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK11,Kallikrein-11,26411,38,2.73 [1.59-4.70],0.000277959006535
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK6,Kallikrein-6,26629,38,3.34 [1.37-8.18],0.0082064407698089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LCN2,Neutrophil gelatinase-associated lipocalin,25751,37,2.47 [1.48-4.11],0.0005320536842731
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS4,Galectin-4,26574,37,2.11 [1.32-3.38],0.0017651784652958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP11,Low-density lipoprotein receptor-related protein 11,26596,38,2.75 [1.36-5.58],0.0049779836940191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBP3,Latent-transforming growth factor beta-binding protein 3,25948,38,1.61 [1.21-2.13],0.0009480773316722
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LY6D,Lymphocyte antigen 6D,26441,37,2.38 [1.35-4.22],0.002893744259326
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANSC1,MANSC domain-containing protein 1,26667,38,3.99 [1.55-10.25],0.004070671709481
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MMP7,Matrilysin,26081,37,3.48 [1.89-6.43],6.622855791802404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCS1,Neuronal calcium sensor 1,26832,38,3.87 [1.49-10.05],0.0055349480624744
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,26565,37,3.71 [1.75-7.85],0.0006269896209702
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,26667,38,2.62 [1.46-4.71],0.001299961424926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NOS1,"Nitric oxide synthase, brain",25970,35,1.91 [1.21-3.02],0.0055323048542935
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,26596,38,2.84 [1.54-5.22],0.0007812851753058
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPTXR,Neuronal pentraxin receptor,26596,38,2.56 [1.38-4.73],0.0027589343927174
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NRP1,Neuropilin-1,26726,38,3.99 [1.55-10.26],0.004093112568011
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26596,38,1.47 [1.11-1.95],0.0070172639716222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OCLN,Occludin,23101,27,2.27 [1.25-4.13],0.0073316036806776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OMD,Osteomodulin,26713,37,2.58 [1.30-5.13],0.0069938227582747
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDGFC,Platelet-derived growth factor C,25948,38,2.75 [1.41-5.36],0.0030156036738458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PGF,Placenta growth factor,26914,38,1.84 [1.18-2.89],0.0076177057334531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS27,Serine protease 27,26500,38,2.63 [1.40-4.93],0.0025794505462496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRTG,Protogenin,26832,38,2.74 [1.35-5.55],0.0051418139354215
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,26379,37,3.34 [1.78-6.30],0.0001863656606618
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RAB6A,Ras-related protein Rab-6A,26588,38,0.44 [0.23-0.81],0.0092396298803919
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASE4,Ribonuclease 4,22426,27,3.32 [1.48-7.42],0.0034808460713648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26596,38,4.10 [1.80-9.32],0.0007844814521678
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCGB2A2,Mammaglobin-A,22395,23,2.20 [1.28-3.77],0.0043157979866672
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEMA4C,Semaphorin-4C,26483,37,2.44 [1.57-3.80],7.116654593135938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,25948,38,2.37 [1.55-3.62],6.304270907302089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SORCS2,VPS10 domain-containing receptor SorCS2,25948,38,3.12 [1.65-5.89],0.0004572670180227
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPINK4,Serine protease inhibitor Kazal-type 4,26588,38,2.10 [1.47-2.99],4.231734346472583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPON1,Spondin-1,26622,37,2.95 [1.40-6.23],0.0046086242811245
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPP1,Osteopontin,26868,39,2.82 [1.64-4.84],0.0001652851159324
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TAFA5,Chemokine-like protein TAFA-5,26483,37,2.63 [1.41-4.92],0.0024329201554573
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TG,Thyroglobulin,23031,27,2.46 [1.99-3.05],2.127465445585565e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR2,TGF-beta receptor type-2,26667,38,3.16 [1.80-5.56],6.60458672449521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THBD,Thrombomodulin,26596,38,3.61 [1.57-8.32],0.0025960920825515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THY1,Thy-1 membrane glycoprotein,26850,37,3.91 [1.53-9.99],0.0043054136175818
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TIMP1,Metalloproteinase inhibitor 1,26278,38,2.65 [1.28-5.50],0.0089825723186395
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26914,38,2.49 [1.35-4.61],0.0035816560000623
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26667,38,2.67 [1.33-5.38],0.0057947349708217
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26832,38,3.08 [1.72-5.54],0.0001641912434432
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26583,37,3.23 [1.35-7.74],0.008447209216052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26870,38,2.34 [1.31-4.19],0.0042755083094266
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TSHB,Thyrotropin subunit beta,26596,38,0.54 [0.38-0.78],0.0008567242180398
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VCAM1,Vascular cell adhesion protein 1,26637,37,4.66 [1.91-11.35],0.0007030244454063
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,WFDC2,WAP four-disulfide core domain protein 2,25247,38,2.98 [1.83-4.86],1.0946111493048404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,XG,Glycoprotein Xg,26778,39,2.62 [1.29-5.31],0.0076314416670674
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,YAP1,Transcriptional coactivator YAP1,23073,25,4.04 [1.56-10.45],0.0039464434250977
