Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL3A1,Collagen alpha-1(III) chain,18827,35,6.55 [2.75-15.59],2.1828081178667434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,18827,35,3.76 [1.46-9.67],0.0060206134742918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSF,Cathepsin F,21783,37,2.78 [1.45-5.34],0.002139609018138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21625,37,3.55 [1.43-8.80],0.006193150512586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,18213,34,1.77 [1.26-2.47],0.0009238940747063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FZD10,Frizzled-10,18307,34,1.53 [1.17-2.01],0.0021835216435531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GAST,Gastrin,18778,35,1.36 [1.11-1.67],0.0033253137441909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,21980,37,1.91 [1.39-2.62],6.578480922581856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLP1R,Glucagon-like peptide 1 receptor,18213,34,1.93 [1.22-3.05],0.0048895319496979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HMCN2,Hemicentin-2,18365,34,2.30 [1.29-4.10],0.0047030513903121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK6,Kallikrein-6,21752,36,0.36 [0.18-0.75],0.0065621041382291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRK1,NKG2-D type II integral membrane protein,18778,35,2.11 [1.27-3.51],0.00382455348815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18774,35,0.53 [0.33-0.86],0.0094873705487078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MCEMP1,Mast cell-expressed membrane protein 1,18285,33,0.45 [0.29-0.70],0.0003657161658222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OGA,Protein O-GlcNAcase,18774,35,0.44 [0.27-0.72],0.0012153254948136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G1B,Phospholipase A2,21937,37,0.40 [0.21-0.73],0.0032117258923032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLXDC2,Plexin domain-containing protein 2,18778,35,2.70 [1.29-5.66],0.0086830494982087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,18487,34,1.59 [1.14-2.21],0.0057027634626283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RRP15,RRP15-like protein,18213,34,0.58 [0.46-0.74],5.180012364257956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SLK,STE20-like serine/threonine-protein kinase,18487,34,1.41 [1.09-1.80],0.0075606083615926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS2,Thrombospondin-2,21712,37,2.37 [1.30-4.33],0.0048544266578811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18751,35,2.19 [1.38-3.48],0.0008673714449637
