Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL8,Interleukin-8,27667,74,1.44 [1.18-1.76],0.0003354445845911
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL9,C-X-C motif chemokine 9,28013,77,1.46 [1.15-1.86],0.0022198810736368
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,24210,61,5.10 [2.18-11.95],0.0001756433204548
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27957,75,2.74 [1.72-4.36],2.096543789014056e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTPP1,dCTP pyrophosphatase 1,27896,77,3.10 [1.77-5.41],7.20680782572206e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27768,74,2.31 [1.69-3.13],1.0160700984348245e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DDC,Aromatic-L-amino-acid decarboxylase,27864,77,1.92 [1.33-2.78],0.0005528450460465
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,28158,76,5.12 [3.19-8.21],1.1906284148086047e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,27304,76,1.83 [1.44-2.34],1.1488549432614836e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,28238,76,2.85 [1.47-5.51],0.0019333263630716
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,27653,73,2.10 [1.52-2.91],7.080453664269458e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DLK1,Protein delta homolog 1,28238,76,1.67 [1.17-2.37],0.004363071639627
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,27957,75,8.02 [4.96-12.98],2.131182547117208e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,DNM3,Dynamin-3,24182,61,1.88 [1.38-2.56],5.506946023715997e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DPEP2,Dipeptidase 2,27768,74,2.33 [1.25-4.35],0.0080266993504338
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP10,Inactive dipeptidyl peptidase 10,27874,76,2.01 [1.28-3.16],0.0025988938497286
Chapter XI Diseases of the digestive system,Acute peritonitis,DPT,Dermatopontin,28238,76,3.81 [1.69-8.61],0.0012768283707801
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,28064,76,1.71 [1.34-2.17],1.5671952265625264e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DRAXIN,Draxin,27704,73,2.16 [1.37-3.41],0.000953153177261
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,27548,72,2.96 [2.19-4.00],2.0091260433131863e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG2,Desmoglein-2,27879,75,3.22 [1.57-6.60],0.0014239020629241
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG3,Desmoglein-3,28056,76,3.23 [1.91-5.48],1.3353873541461372e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,24066,61,2.88 [2.13-3.89],5.732049262172514e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27768,74,3.13 [1.67-5.85],0.0003645226607291
Chapter XI Diseases of the digestive system,Acute peritonitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24105,61,1.89 [1.28-2.78],0.0012767401768922
Chapter XI Diseases of the digestive system,Acute peritonitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24105,61,1.58 [1.14-2.17],0.0053220588567174
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,28103,77,2.51 [1.56-4.05],0.0001579018309643
Chapter XI Diseases of the digestive system,Acute peritonitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24214,60,1.53 [1.19-1.96],0.0008360880424691
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28140,77,4.10 [2.83-5.95],1.1439804499620606e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,EDN1,Endothelin-1,23543,58,3.98 [2.07-7.64],3.306590889617169e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24129,61,3.23 [2.44-4.28],2.865994513832892e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27921,77,6.29 [3.95-10.02],9.932747407455648e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,EFHD1,EF-hand domain-containing protein D1,24182,61,2.39 [1.62-3.52],1.124012488241517e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,27829,75,5.56 [3.40-9.09],8.442658154575868e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,27655,73,5.21 [3.51-7.73],2.603986588074112e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFLAM,Pikachurin,24129,61,2.57 [1.58-4.18],0.0001362664709124
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27896,77,1.46 [1.12-1.92],0.0060622481189546
Chapter XI Diseases of the digestive system,Acute peritonitis,ENAH,Protein enabled homolog,27376,75,1.73 [1.22-2.46],0.0020420256831133
Chapter XI Diseases of the digestive system,Acute peritonitis,ENDOU,Poly(U)-specific endoribonuclease,22369,52,1.83 [1.26-2.64],0.0013836698449848
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27216,73,1.90 [1.29-2.81],0.0012076219979018
Chapter XI Diseases of the digestive system,Acute peritonitis,EPGN,Epigen,24105,61,1.52 [1.16-1.98],0.002307157236746
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,27958,77,4.28 [2.33-7.86],2.8598842983888626e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,26882,74,4.71 [3.39-6.52],1.4003002007102212e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA4,Ephrin type-A receptor 4,23671,60,3.79 [1.66-8.63],0.0015094629093807
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,28238,76,7.11 [4.62-10.92],3.6402037959074163e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,27655,73,4.72 [2.70-8.25],5.247825527024279e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHX2,Bifunctional epoxide hydrolase 2,27401,74,1.52 [1.22-1.88],0.000185836683347
Chapter XI Diseases of the digestive system,Acute peritonitis,EPO,Erythropoietin,27874,76,1.40 [1.17-1.68],0.0003094153317322
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28101,76,4.66 [3.22-6.73],3.0865761859501936e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,ERMAP,Erythroid membrane-associated protein,23534,61,2.71 [1.81-4.04],1.0846199442542322e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,28238,76,3.99 [2.56-6.21],1.007989258917643e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,F2R,Proteinase-activated receptor 1,27970,77,1.57 [1.13-2.20],0.007676357907532
Chapter XI Diseases of the digestive system,Acute peritonitis,F3,Tissue factor,27964,77,2.48 [1.26-4.89],0.0085607369507547
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",27868,77,1.78 [1.51-2.10],1.0932904439512424e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP2,"Fatty acid-binding protein, intestinal",27896,77,1.50 [1.20-1.88],0.0003830431041737
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",24214,60,2.46 [1.83-3.30],2.3038934595905982e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",28238,76,2.27 [1.62-3.19],1.946986511188832e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP5,Fatty acid-binding protein 5,28077,76,1.57 [1.20-2.06],0.0009888344847325
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP6,Gastrotropin,27365,73,1.62 [1.19-2.20],0.0021643171846746
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM171B,Protein FAM171B,24105,61,2.06 [1.20-3.56],0.0091520989948854
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3C,Protein FAM3C,27864,77,4.09 [2.29-7.32],2.0516011226541098e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3D,Protein FAM3D,24129,61,1.47 [1.10-1.95],0.008353259829515
Chapter XI Diseases of the digestive system,Acute peritonitis,FAS,Tumor necrosis factor receptor superfamily member 6,28138,76,1.83 [1.34-2.50],0.0001647279685937
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,24210,61,3.94 [2.01-7.72],6.44140536184034e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24214,60,1.68 [1.24-2.28],0.0009190270613465
Chapter XI Diseases of the digestive system,Acute peritonitis,FCN1,Ficolin-1,24199,61,1.99 [1.21-3.28],0.0067550639025432
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,28089,77,1.70 [1.40-2.07],6.790727630350459e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF5,Fibroblast growth factor 5,27376,75,2.64 [1.81-3.85],4.93587437730586e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,27957,75,9.40 [5.28-16.73],2.5644993256503423e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23460,58,1.64 [1.19-2.26],0.0027387631216721
Chapter XI Diseases of the digestive system,Acute peritonitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27704,73,2.28 [1.43-3.65],0.0005829276244515
Chapter XI Diseases of the digestive system,Acute peritonitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27704,73,3.39 [1.90-6.03],3.307106569599989e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FLT1,Vascular endothelial growth factor receptor 1,27722,74,2.31 [1.44-3.71],0.0005579218241633
Chapter XI Diseases of the digestive system,Acute peritonitis,FNDC1,Fibronectin type III domain-containing protein 1,24151,61,2.39 [1.42-4.04],0.0010954484477081
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,27825,74,6.23 [3.93-9.86],6.052408466057163e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR2,Folate receptor beta,28158,76,2.53 [1.33-4.82],0.0046939475672297
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL1,Follistatin-related protein 1,23543,58,4.06 [1.88-8.79],0.0003770207686916
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,27828,76,7.95 [5.50-11.49],2.6923864911376016e-28
Chapter XI Diseases of the digestive system,Acute peritonitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28158,76,2.95 [1.97-4.42],1.3355073652496413e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FZD8,Frizzled-8,23457,61,1.71 [1.20-2.44],0.0032884287671053
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27768,74,2.70 [1.41-5.15],0.0025903698922403
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27376,75,1.86 [1.19-2.89],0.0060377288943185
Chapter XI Diseases of the digestive system,Acute peritonitis,GAS6,Growth arrest-specific protein 6,28038,76,6.20 [3.01-12.76],7.343706947019213e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,GAST,Gastrin,24151,61,1.27 [1.08-1.48],0.0030987163743422
Chapter XI Diseases of the digestive system,Acute peritonitis,GBA,Lysosomal acid glucosylceramidase,23549,58,1.55 [1.15-2.09],0.0040168772027886
Chapter XI Diseases of the digestive system,Acute peritonitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23090,58,1.83 [1.36-2.45],6.022825943531581e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27768,74,3.00 [1.77-5.06],4.034685372322368e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,28238,76,2.13 [1.76-2.57],3.836973250717767e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,GDNF,Glial cell line-derived neurotrophic factor,27236,73,2.27 [1.47-3.50],0.0002170110090777
Chapter XI Diseases of the digestive system,Acute peritonitis,GFER,FAD-linked sulfhydryl oxidase ALR,27216,73,1.61 [1.20-2.15],0.0013184531776758
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,28103,77,6.21 [3.45-11.19],1.139210012042091e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA2,GDNF family receptor alpha-2,27768,74,3.24 [1.41-7.45],0.0057251663168207
Chapter XI Diseases of the digestive system,Acute peritonitis,GGT1,Glutathione hydrolase 1 proenzyme,27829,75,1.88 [1.37-2.58],0.0001044170112236
Chapter XI Diseases of the digestive system,Acute peritonitis,GGT5,Glutathione hydrolase 5 proenzyme,27704,73,2.91 [1.56-5.45],0.0008354328627915
Chapter XI Diseases of the digestive system,Acute peritonitis,GIPC2,PDZ domain-containing protein GIPC2,24151,61,5.84 [3.79-9.01],1.3656414912316789e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,GM2A,Ganglioside GM2 activator,23645,61,1.87 [1.45-2.43],2.013888309685243e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GOLM2,Protein GOLM2,28158,76,3.29 [1.53-7.07],0.0022377268454952
Chapter XI Diseases of the digestive system,Acute peritonitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24210,61,2.20 [1.55-3.12],8.907321136278918e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GP1BA,Platelet glycoprotein Ib alpha chain,27757,76,2.38 [1.33-4.26],0.0034193512950893
Chapter XI Diseases of the digestive system,Acute peritonitis,GPC1,Glypican-1,28140,77,2.82 [1.43-5.56],0.0028785280210267
Chapter XI Diseases of the digestive system,Acute peritonitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24129,61,1.85 [1.24-2.74],0.0023152053863158
Chapter XI Diseases of the digestive system,Acute peritonitis,GPKOW,G-patch domain and KOW motifs-containing protein,27236,73,1.76 [1.15-2.70],0.0094288113786445
Chapter XI Diseases of the digestive system,Acute peritonitis,GPR15L,Protein GPR15L,24129,61,1.76 [1.25-2.49],0.001353587415496
Chapter XI Diseases of the digestive system,Acute peritonitis,GPR37,Prosaposin receptor GPR37,27401,74,1.57 [1.15-2.14],0.0049453247733451
Chapter XI Diseases of the digestive system,Acute peritonitis,GRN,Progranulin,27740,74,3.50 [1.85-6.63],0.0001158673768065
Chapter XI Diseases of the digestive system,Acute peritonitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27768,74,1.80 [1.41-2.29],2.623343104103459e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GSR,"Glutathione reductase, mitochondrial",24106,61,3.78 [1.43-10.01],0.0074009542909642
Chapter XI Diseases of the digestive system,Acute peritonitis,GUCA2A,Guanylin,27745,75,3.56 [2.17-5.85],5.134436814240606e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,28105,77,2.47 [2.02-3.03],2.030771004622389e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR2,Hepatitis A virus cellular receptor 2,27879,75,4.45 [3.01-6.59],8.60068830891546e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,HEPACAM2,HEPACAM family member 2,24151,61,2.13 [1.22-3.72],0.0080032994533867
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,28227,76,2.92 [1.87-4.55],2.4160914707779606e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HIP1R,Huntingtin-interacting protein 1-related protein,24114,61,1.80 [1.48-2.18],4.663860501550407e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27874,76,3.56 [2.11-6.01],2.006435205770551e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HMOX2,Heme oxygenase 2,27236,73,1.64 [1.22-2.21],0.001144963047506
Chapter XI Diseases of the digestive system,Acute peritonitis,HNMT,Histamine N-methyltransferase,27572,73,2.29 [1.59-3.31],8.345724082401121e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28140,77,2.13 [1.49-3.02],2.8084362922064973e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23534,61,4.21 [2.78-6.37],1.0662738146032536e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24151,61,1.82 [1.28-2.59],0.0008394530111631
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPA2,Heat shock-related 70 kDa protein 2,24105,61,2.45 [1.70-3.52],1.488530915097316e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPB6,Heat shock protein beta-6,28140,77,3.26 [2.21-4.80],2.256446137558304e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27662,77,4.67 [3.26-6.70],4.328087084110328e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,HYAL1,Hyaluronidase-1,27703,76,3.17 [1.59-6.35],0.0011008852926949
Chapter XI Diseases of the digestive system,Acute peritonitis,HYOU1,Hypoxia up-regulated protein 1,28238,76,7.88 [3.37-18.39],1.823657203847308e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ICAM1,Intercellular adhesion molecule 1,27760,77,3.39 [1.90-6.06],3.51139547455185e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23560,55,2.37 [1.45-3.87],0.0005656352698791
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,28013,77,5.23 [3.69-7.41],1.162011273765396e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNL1,Interferon lambda-1,27236,73,1.92 [1.44-2.55],8.447949543570382e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IGF1R,Insulin-like growth factor 1 receptor,27768,74,2.17 [1.39-3.38],0.0006607993923102
Chapter XI Diseases of the digestive system,Acute peritonitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27879,75,3.47 [1.55-7.75],0.0024614367152122
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP1,Insulin-like growth factor-binding protein 1,28192,76,1.28 [1.08-1.50],0.0035200042430104
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP2,Insulin-like growth factor-binding protein 2,28185,76,1.87 [1.36-2.57],0.0001212082537163
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,27524,73,3.29 [2.50-4.34],2.524926730296302e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP6,Insulin-like growth factor-binding protein 6,27763,77,3.47 [2.31-5.19],1.591795179497274e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,28238,76,3.38 [2.60-4.40],1.0803229778370256e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27896,77,4.82 [3.19-7.27],6.642861724119579e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IGLC2,Immunoglobulin lambda constant 2,24215,62,1.97 [1.31-2.97],0.0010709624503362
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF3,Immunoglobulin superfamily member 3,27768,74,2.40 [1.87-3.08],6.058086171247003e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF8,Immunoglobulin superfamily member 8,27896,77,3.54 [2.11-5.94],1.6129099077140817e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10,Interleukin-10,27376,75,1.34 [1.12-1.61],0.0013638977851511
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,28013,77,3.53 [2.72-4.60],5.911341745952844e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,IL12A_IL12B,Interleukin-12,27768,74,1.65 [1.29-2.11],5.567993734916102e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,IL12B,Interleukin-12 subunit beta,28227,76,2.05 [1.43-2.93],8.727123376549188e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27376,75,2.45 [1.53-3.92],0.0001872477239926
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15,Interleukin-15,27874,76,2.70 [1.71-4.26],1.99454046371969e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15RA,Interleukin-15 receptor subunit alpha,27376,75,3.29 [1.91-5.66],1.7066004515062758e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,IL17A,Interleukin-17A,27332,75,1.64 [1.25-2.15],0.000384568169427
Chapter XI Diseases of the digestive system,Acute peritonitis,IL17C,Interleukin-17C,27376,75,1.68 [1.35-2.07],2.0544937345516047e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18,Interleukin-18,27769,77,1.83 [1.27-2.64],0.0012885483424921
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18BP,Interleukin-18-binding protein,27974,77,4.40 [2.94-6.60],7.120669628361071e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18R1,Interleukin-18 receptor 1,28227,76,2.34 [1.33-4.12],0.0031382276006069
Chapter XI Diseases of the digestive system,Acute peritonitis,IL19,Interleukin-19,27209,75,1.85 [1.51-2.27],3.130175301390481e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL1R1,Interleukin-1 receptor type 1,27829,75,2.98 [1.43-6.20],0.0035879233841788
Chapter XI Diseases of the digestive system,Acute peritonitis,IL1RN,Interleukin-1 receptor antagonist protein,27819,77,1.64 [1.26-2.12],0.0002205748802637
Chapter XI Diseases of the digestive system,Acute peritonitis,IL20RB,Interleukin-20 receptor subunit beta,23534,61,1.89 [1.23-2.92],0.0039403255397143
Chapter XI Diseases of the digestive system,Acute peritonitis,IL22,Interleukin-22,24105,61,1.92 [1.54-2.38],3.398711653577778e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL2RA,Interleukin-2 receptor subunit alpha,27712,75,2.83 [1.99-4.03],7.727565595830611e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL2RG,Cytokine receptor common subunit gamma,24105,61,1.62 [1.13-2.33],0.0085838375807255
Chapter XI Diseases of the digestive system,Acute peritonitis,IL36G,Interleukin-36 gamma,23457,61,1.45 [1.15-1.83],0.0018920530121447
Chapter XI Diseases of the digestive system,Acute peritonitis,IL4R,Interleukin-4 receptor subunit alpha,27874,76,2.70 [1.77-4.12],3.922115307578535e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6,Interleukin-6,27768,74,1.45 [1.23-1.71],8.244807037133186e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6R,Interleukin-6 receptor subunit alpha,27706,77,2.37 [1.33-4.23],0.0035725719060177
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6ST,Interleukin-6 receptor subunit beta,27896,77,4.70 [2.40-9.19],6.136379348468696e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IMMT,MICOS complex subunit MIC60,24105,61,1.97 [1.47-2.65],6.102791577505772e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,INHBB,Inhibin beta B chain,23671,60,2.60 [1.71-3.93],6.936378594588849e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ISM1,Isthmin-1,27874,76,1.86 [1.19-2.92],0.0065716515956706
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGA5,Integrin alpha-5,27879,75,4.59 [2.21-9.53],4.294804188674202e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGB6,Integrin beta-6,27376,75,2.92 [1.48-5.76],0.0019561956073916
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGB7,Integrin beta-7,28140,77,1.94 [1.33-2.83],0.0006010487721111
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGBL1,Integrin beta-like protein 1,24210,61,2.99 [1.92-4.65],1.3181136342384784e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,JAM2,Junctional adhesion molecule B,28158,76,5.46 [3.16-9.44],1.167367130869254e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,JAM3,Junctional adhesion molecule C,23671,60,1.86 [1.27-2.72],0.0013714548344208
Chapter XI Diseases of the digestive system,Acute peritonitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27768,74,2.57 [1.59-4.16],0.0001246689447869
Chapter XI Diseases of the digestive system,Acute peritonitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23681,59,1.81 [1.33-2.45],0.0001370334850941
Chapter XI Diseases of the digestive system,Acute peritonitis,KEL,Kell blood group glycoprotein,27236,73,2.31 [1.31-4.06],0.0037012160011198
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK10,Kallikrein-10,27871,75,2.20 [1.44-3.37],0.0002869309750848
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK11,Kallikrein-11,27687,74,3.66 [2.67-5.01],5.421382011262067e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK14,Kallikrein-14,28140,77,1.75 [1.16-2.66],0.0081121286587428
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK4,Kallikrein-4,28140,77,1.64 [1.27-2.11],0.0001292377240811
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK6,Kallikrein-6,27920,75,2.86 [1.47-5.53],0.0018625230939263
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK8,Kallikrein-8,26942,71,3.04 [1.85-4.99],1.209441061373623e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28227,76,3.39 [2.09-5.49],6.796981587608649e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,KRT18,"Keratin, type I cytoskeletal 18",27768,74,1.51 [1.24-1.85],5.620986798495849e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,KRT19,"Keratin, type I cytoskeletal 19",27836,75,2.10 [1.66-2.65],6.03316449290794e-10
