Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP164,Centrosomal protein of 164 kDa,27728,196,1.23 [1.06-1.44],0.0077351061831133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES1,Liver carboxylesterase 1,28298,200,1.33 [1.18-1.51],2.985118348780353e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,28123,197,1.55 [1.27-1.89],1.457028760250962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFB,Complement factor B,24134,172,2.94 [1.88-4.60],2.475209518195527e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFH,Complement factor H,23165,166,3.17 [1.75-5.72],0.0001334488350474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFI,Complement factor I,24586,173,3.85 [1.95-7.59],9.768527949114958e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,28239,198,1.37 [1.16-1.61],0.0001952345129159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,28249,198,2.91 [2.25-3.77],6.694681224233506e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,24000,170,0.41 [0.33-0.50],9.04055554193386e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24477,171,2.22 [1.76-2.80],1.7106664107849052e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD6,MICOS complex subunit MIC25,24433,171,1.57 [1.14-2.16],0.005816983813025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,24539,173,1.49 [1.32-1.69],1.0268115424303984e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,27579,190,1.55 [1.36-1.76],4.408588124812053e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRDL1,Chordin-like protein 1,28331,200,2.51 [1.72-3.66],1.6772718984726394e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,24539,173,2.60 [2.12-3.19],4.6948410275267716e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,28437,198,3.45 [2.58-4.60],4.959510485504007e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28126,197,1.57 [1.29-1.92],6.938186154709833e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,28239,198,2.59 [1.78-3.76],6.307732268648705e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC3B,Tetranectin,24021,172,0.35 [0.21-0.59],8.044788603371581e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,28233,200,1.50 [1.25-1.79],9.998983369542534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,28147,197,2.20 [1.50-3.22],4.824049597354935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,27558,195,1.74 [1.38-2.20],2.977324465239957e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,28588,199,1.69 [1.29-2.20],0.0001291405527378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLMP,CXADR-like membrane protein,28503,199,2.46 [1.43-4.25],0.0012335069359651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPS,Colipase,28199,198,0.79 [0.66-0.94],0.0080871357847346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,28588,199,1.79 [1.40-2.30],4.79529895117739e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN3,Calsyntenin-3,24477,171,1.98 [1.32-2.96],0.0009680073591102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLU,Clusterin,24586,173,1.53 [1.13-2.06],0.0062343468099975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLUL1,Clusterin-like protein 1,28202,198,0.59 [0.45-0.77],0.0001465346877089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN1,Contactin-1,28598,202,2.67 [1.69-4.23],2.577848325353216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,28503,199,2.07 [1.58-2.70],1.1046557672801665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN3,Contactin-3,28239,198,2.22 [1.53-3.23],2.9389885484060268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN4,Contactin-4,28239,198,4.34 [2.61-7.21],1.6282583143088022e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,28233,200,1.77 [1.36-2.30],2.35711795141112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,24539,173,0.35 [0.23-0.52],2.8716055669581575e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL18A1,Collagen alpha-1(XVIII) chain,28344,197,3.39 [2.05-5.59],1.853785591444093e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL1A1,Collagen alpha-1(I) chain,28598,202,0.51 [0.35-0.75],0.0005975582853734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,28249,198,2.16 [1.64-2.84],4.325065593180452e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL5A1,Collagen alpha-1(V) chain,24000,170,1.62 [1.20-2.17],0.0013965455488429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,28598,202,2.95 [2.20-3.95],4.45041324291209e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COLEC12,Collectin-12,28229,200,4.06 [2.71-6.07],1.0200584920277893e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA1,Carboxypeptidase A1,28598,202,0.65 [0.53-0.79],1.7638255975287922e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,28413,198,1.93 [1.63-2.27],4.355038723771014e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA4,Carboxypeptidase A4,23518,162,0.61 [0.45-0.85],0.0027982634416479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB1,Carboxypeptidase B,28598,202,0.70 [0.56-0.86],0.0006656429778323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPE,Carboxypeptidase E,28303,198,0.66 [0.50-0.88],0.0040196517371068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,28392,198,3.69 [2.73-4.98],1.3661005216544669e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPVL,Probable serine carboxypeptidase CPVL,28450,199,1.96 [1.42-2.70],3.851071123118148e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,24549,171,3.23 [2.02-5.15],9.160439094095038e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR1,Complement receptor type 1,24479,172,1.91 [1.39-2.62],5.787323732179458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR2,Complement receptor type 2,28330,201,2.14 [1.66-2.76],3.588483965037629e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREG1,Protein CREG1,27856,190,0.47 [0.33-0.65],6.093770100510853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,24000,170,3.95 [2.73-5.70],2.425754228329118e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,28331,200,1.64 [1.33-2.03],3.570055182485709e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRH,Corticoliberin,27513,195,0.71 [0.61-0.83],1.0565064933761858e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,28229,200,3.62 [2.35-5.57],5.10267058386144e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIM1,Cysteine-rich motor neuron 1 protein,28374,200,2.18 [1.21-3.93],0.0097097470580207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,28057,197,2.12 [1.63-2.76],2.5994949009987292e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRISP2,Cysteine-rich secretory protein 2,28503,199,0.66 [0.54-0.80],1.849678477174233e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRISP3,Cysteine-rich secretory protein 3,24333,172,0.36 [0.22-0.60],9.513663498419068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRLF1,Cytokine receptor-like factor 1,28374,200,2.47 [1.54-3.98],0.0001870524079646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAC1,Cartilage acidic protein 1,28598,202,0.43 [0.29-0.62],8.251322069235884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,28057,197,1.76 [1.38-2.25],5.304197319198862e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYM,Ketimine reductase mu-crystallin,23770,171,1.25 [1.07-1.46],0.0056535566607189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,28374,200,3.96 [2.65-5.91],1.7826098273604513e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,24573,173,2.33 [1.78-3.05],7.81320970064693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,28282,201,2.53 [1.72-3.71],2.1228199042515777e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST7,Cystatin-F,28274,199,1.17 [1.06-1.31],0.0030642787460188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTBS,Di-N-acetylchitobiase,24233,167,3.00 [1.97-4.56],2.694032652550582e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,24539,173,4.31 [2.89-6.44],9.493333682082242e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRB1,Chymotrypsinogen B,28239,198,0.62 [0.50-0.78],5.0291071821696855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,28230,200,0.61 [0.51-0.73],4.924381219881217e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,24477,171,0.56 [0.46-0.68],7.027317445298196e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,26345,186,2.09 [1.69-2.59],2.0598059810061043e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,24000,170,1.99 [1.55-2.55],5.4553851923266656e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSL,Cathepsin L1,28249,198,2.46 [1.52-3.98],0.0002459105488942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,28588,199,4.57 [3.33-6.27],5.408203133862057e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,22287,150,8.27 [4.84-14.14],1.1683964966440754e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,28226,200,3.74 [2.63-5.33],2.65940962734058e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,28057,197,1.70 [1.21-2.39],0.0021864133145627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL16,C-X-C motif chemokine 16,28543,201,2.70 [1.65-4.43],7.770180745156554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL5,C-X-C motif chemokine 5,28152,198,1.16 [1.04-1.28],0.0066103929162872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL6,C-X-C motif chemokine 6,28588,199,1.29 [1.11-1.51],0.0012205029973595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL8,Interleukin-8,28028,193,1.28 [1.11-1.47],0.0004873866450972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,28374,200,1.42 [1.21-1.66],1.1477455110397414e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CYTL1,Cytokine-like protein 1,24539,173,0.43 [0.27-0.68],0.0003160380097549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DAG1,Dystroglycan,28374,200,1.96 [1.53-2.50],1.0223270662601872e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28316,196,3.90 [3.20-4.74],2.250635953973129e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCN,Decorin,27745,198,2.60 [1.51-4.48],0.0006033598148168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28123,197,1.59 [1.25-2.02],0.0001873181189915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,28516,198,4.03 [2.66-6.13],6.251346809874901e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFA1_DEFA1B,Neutrophil defensin 1,27653,198,1.43 [1.17-1.74],0.0004351272172953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFB4A_DEFB4B,Beta-defensin 4A,27827,195,1.12 [1.03-1.22],0.0072619187906519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DHPS,Deoxyhypusine synthase,24433,171,1.44 [1.10-1.89],0.0080792949541713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,28006,197,2.51 [2.07-3.03],2.254609023022213e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,28316,196,5.79 [4.18-8.00],2.6008367024476646e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMD,Dystrophin,23869,168,1.50 [1.21-1.87],0.0002551539685071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,23869,168,0.53 [0.45-0.61],2.8985173576116855e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM3,Dynamin-3,24513,173,1.40 [1.13-1.74],0.0021271903290462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP10,Inactive dipeptidyl peptidase 10,28233,200,1.65 [1.23-2.22],0.0008299619298026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,28123,197,4.89 [3.65-6.55],2.0828421535203336e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPT,Dermatopontin,28598,202,2.49 [1.51-4.11],0.0003472142957606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,28426,198,1.46 [1.23-1.74],1.4271764114296982e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,28057,197,1.51 [1.13-2.01],0.0051730587093623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27900,191,2.96 [2.46-3.56],2.3014255833503403e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,24513,173,3.30 [2.31-4.71],5.405944948477008e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,28239,198,2.31 [1.50-3.57],0.000159137638066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG4,Desmoglein-4,28028,196,0.63 [0.50-0.80],0.000168820187716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,24394,171,1.91 [1.50-2.44],1.633937132421988e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28123,197,2.04 [1.30-3.21],0.0019602588233856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUSP13,Dual specificity protein phosphatase 13 isoform A,24433,171,0.50 [0.34-0.72],0.0002568736067427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,28466,199,2.25 [1.61-3.16],2.5282980267808266e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24549,171,1.35 [1.15-1.58],0.0003057241345346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,28503,199,3.06 [2.37-3.95],1.2925691411584489e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27745,198,1.69 [1.24-2.32],0.0010595176967273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,23869,168,2.56 [1.69-3.87],8.1078689439648e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24455,170,2.24 [1.61-3.10],1.295257431389391e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28276,200,2.48 [1.72-3.57],9.72208982498828e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,28188,197,4.40 [3.17-6.13],1.2987991608280705e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,28008,197,5.88 [4.60-7.52],2.500711880124725e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFL7,Epidermal growth factor-like protein 7,27558,195,1.51 [1.13-2.03],0.0053384546543583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGLN1,Egl nine homolog 1,28233,200,1.29 [1.10-1.53],0.0022656224286813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENG,Endoglin,28598,202,2.55 [1.25-5.18],0.00982181441428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23869,168,2.08 [1.38-3.13],0.000446011083359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27432,194,1.22 [1.05-1.42],0.0081397839223358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27558,195,1.48 [1.13-1.93],0.0044694410963639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27745,198,0.41 [0.24-0.71],0.001275885879515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27745,198,2.68 [1.54-4.66],0.0004753534068265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,27233,192,3.86 [3.01-4.96],4.353550528493224e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA4,Ephrin type-A receptor 4,24000,170,2.56 [1.55-4.23],0.0002585056133985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB4,Ephrin type-B receptor 4,28598,202,4.92 [3.42-7.08],8.2285464568473e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB6,Ephrin type-B receptor 6,28007,197,1.72 [1.16-2.56],0.0069803233906281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPO,Erythropoietin,28233,200,1.27 [1.12-1.45],0.0002532240348575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28463,198,2.16 [1.56-2.99],3.139797547033059e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,28316,196,2.07 [1.28-3.35],0.0031019886742981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,28124,197,4.07 [2.32-7.15],1.0427914582674646e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,28316,196,5.96 [4.06-8.75],8.360812454021508e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERMAP,Erythroid membrane-associated protein,23851,171,1.52 [1.11-2.07],0.0084763469442711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,28598,202,2.25 [1.62-3.14],1.482818428174311e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F11,Coagulation factor XI,24224,172,1.57 [1.25-1.96],7.795224607934657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,28331,200,1.51 [1.23-1.86],8.511887548449417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F9,Coagulation factor IX,28295,199,3.74 [1.93-7.24],8.906870460349868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",28229,200,1.69 [1.51-1.89],9.748237612563926e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",28249,198,1.30 [1.12-1.50],0.0006310310440172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",24549,171,1.93 [1.58-2.35],1.191069217941051e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",28598,202,2.23 [1.84-2.70],3.1864493656124456e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM20A,Pseudokinase FAM20A,24549,171,1.98 [1.22-3.20],0.0054807825824969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,28123,197,2.41 [1.75-3.33],8.0591574064231e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3C,Protein FAM3C,28216,197,5.31 [3.83-7.35],9.189180499887465e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,24455,170,1.67 [1.41-1.97],3.236291427948881e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,28496,201,1.67 [1.35-2.05],1.7689316970901612e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24549,171,1.63 [1.36-1.96],1.705149467910415e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAR,Immunoglobulin alpha Fc receptor,28233,200,1.65 [1.28-2.13],0.0001132626516406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28239,198,1.72 [1.39-2.13],5.103435784010251e-07
