Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,28189,38,7.45 [3.80-14.60],4.8548970825331795e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,DMD,Dystrophin,23748,35,1.70 [1.18-2.46],0.0047644812829185
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPP10,Inactive dipeptidyl peptidase 10,28099,39,2.41 [1.43-4.05],0.0009144877290515
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPT,Dermatopontin,28471,39,6.34 [2.00-20.11],0.0017123257305959
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPY30,Protein dpy-30 homolog,28295,39,1.60 [1.12-2.28],0.008937553749281
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRAXIN,Draxin,27928,39,4.64 [2.67-8.05],5.2317716781556766e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,27771,37,2.42 [1.57-3.71],5.743054942308618e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSG3,Desmoglein-3,28288,39,2.89 [1.36-6.14],0.0057714857552933
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTNB,Dystrobrevin beta,24272,36,3.04 [2.08-4.43],8.035237726167988e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27992,38,4.63 [2.29-9.38],2.0726074067921976e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EBI3_IL27,Interleukin-27,28335,39,3.74 [2.32-6.05],6.623510943951479e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,28372,39,5.35 [3.48-8.22],1.887655967916271e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27618,38,2.65 [1.53-4.61],0.000521327084732
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,23748,35,8.03 [4.68-13.78],4.1871755249436167e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24332,35,2.94 [2.00-4.32],3.795815506496259e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28151,39,5.29 [2.66-10.53],2.059345838663872e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFHD1,EF-hand domain-containing protein D1,24391,36,2.50 [1.60-3.92],6.087558982728688e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,28060,39,6.71 [3.70-12.18],3.922080974199343e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,27880,39,6.53 [4.13-10.35],1.2048470469630717e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGFL7,Epidermal growth factor-like protein 7,27436,37,2.26 [1.31-3.89],0.0032044008555793
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGFLAM,Pikachurin,24332,35,2.84 [1.56-5.16],0.0006154270280543
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELN,Elastin,24429,36,4.16 [1.87-9.25],0.0004672118912474
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENDOU,Poly(U)-specific endoribonuclease,22562,32,1.86 [1.16-2.97],0.0094095459033086
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27300,36,1.56 [1.11-2.18],0.0096863289706513
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENTR1,Endosome-associated-trafficking regulator 1,23748,35,1.89 [1.33-2.69],0.0004259382246811
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA1,Ephrin type-A receptor 1,28187,39,7.10 [3.10-16.27],3.655026097118133e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,27107,36,6.77 [4.36-10.50],1.4855780827866248e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA4,Ephrin type-A receptor 4,23876,36,7.12 [2.69-18.82],7.600707242279625e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,28471,39,8.18 [4.84-13.82],4.230368440845292e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,27878,39,7.77 [3.95-15.28],2.890014370115436e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPO,Erythropoietin,28099,39,1.53 [1.23-1.90],0.0001067223045608
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28332,39,3.53 [2.06-6.03],4.12210514412188e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERBB2,Receptor tyrosine-protein kinase erbB-2,28189,38,3.56 [1.49-8.48],0.0041917111214439
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,28471,39,4.69 [2.56-8.59],5.916207552155171e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESM1,Endothelial cell-specific molecule 1,28096,38,3.62 [1.74-7.51],0.0005537845247551
Chapter X Diseases of the respiratory system,Pulmonary oedema,F3,Tissue factor,28194,38,3.87 [1.56-9.61],0.0035091523428802
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",28096,38,1.69 [1.33-2.15],2.125199818132882e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP2,"Fatty acid-binding protein, intestinal",28123,39,1.52 [1.11-2.08],0.0085264813198785
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",24429,36,2.87 [2.08-3.97],1.4016342373327142e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",28471,39,2.83 [1.85-4.31],1.3572988408482268e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM20A,Pseudokinase FAM20A,24429,36,6.28 [2.99-13.18],1.1974936655998397e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3B,Protein FAM3B,27992,38,4.08 [1.92-8.65],0.0002446267200818
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,28090,39,7.17 [3.56-14.46],3.6889050944784404e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3D,Protein FAM3D,24332,35,1.79 [1.23-2.60],0.0025510015810768
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAS,Tumor necrosis factor receptor superfamily member 6,28370,39,2.10 [1.46-3.01],6.316308088984013e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,24417,36,10.40 [5.69-19.03],2.907264339607045e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24429,36,1.83 [1.24-2.70],0.0024223189342988
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCRLB,Fc receptor-like B,27436,37,1.64 [1.17-2.29],0.0039060268136297
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF21,Fibroblast growth factor 21,28335,39,1.42 [1.17-1.73],0.0004608277114178
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,28321,38,2.03 [1.64-2.50],5.350998777903631e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF5,Fibroblast growth factor 5,27597,39,2.38 [1.32-4.30],0.0040558039781679
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFBP1,Fibroblast growth factor-binding protein 1,28189,38,0.38 [0.20-0.74],0.0043723245285568
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFR2,Fibroblast growth factor receptor 2,28189,38,9.66 [4.59-20.30],2.216936863021733e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGL1,Fibrinogen-like protein 1,24449,36,2.02 [1.28-3.19],0.0026798277362139
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27928,39,3.41 [1.58-7.37],0.001780900217182
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT1,Vascular endothelial growth factor receptor 1,27946,38,3.10 [1.85-5.20],1.865332344356059e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,28053,37,7.14 [3.90-13.10],2.0622146113117326e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR2,Folate receptor beta,28387,39,6.29 [3.03-13.03],7.669762440324239e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,23748,35,7.15 [3.83-13.34],6.232503042045243e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,28054,37,9.55 [5.89-15.49],5.574860366894663e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28387,39,2.84 [1.65-4.88],0.0001650322286048
Chapter X Diseases of the respiratory system,Pulmonary oedema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27992,38,4.09 [1.83-9.15],0.0006010902912636
Chapter X Diseases of the respiratory system,Pulmonary oedema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27597,39,2.49 [1.45-4.30],0.0009938128082112
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAS6,Growth arrest-specific protein 6,28269,39,6.88 [2.67-17.76],6.615005909988403e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAST,Gastrin,24355,36,1.56 [1.31-1.86],7.734967479945336e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27992,38,2.91 [1.38-6.12],0.0050151869876361
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,28471,39,2.38 [1.93-2.94],6.997567112953418e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDNF,Glial cell line-derived neurotrophic factor,27454,38,2.81 [1.63-4.85],0.0002010411465486
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFAP,Glial fibrillary acidic protein,27394,37,2.60 [1.58-4.27],0.000161709252132
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,28335,39,9.94 [4.79-20.59],6.569422808029434e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA2,GDNF family receptor alpha-2,27992,38,5.10 [1.99-13.08],0.0006984516255078
Chapter X Diseases of the respiratory system,Pulmonary oedema,GGT1,Glutathione hydrolase 1 proenzyme,28060,39,1.79 [1.16-2.77],0.0083878142597685
Chapter X Diseases of the respiratory system,Pulmonary oedema,GGT5,Glutathione hydrolase 5 proenzyme,27928,39,4.52 [2.47-8.29],1.0641553181979931e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GIPC2,PDZ domain-containing protein GIPC2,24355,36,5.31 [2.86-9.85],1.2194405696492925e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,23845,35,2.16 [1.64-2.86],6.157825784149285e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GNLY,Granulysin,28111,39,2.00 [1.20-3.33],0.0077674211090311
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,28387,39,8.74 [4.16-18.33],1.0004597345939376e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOT1,"Aspartate aminotransferase, cytoplasmic",24417,36,2.04 [1.25-3.32],0.0040514462810239
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPD1,Glycerol-3-phosphate dehydrogenase,24312,36,2.13 [1.36-3.33],0.0009407036954025
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR15L,Protein GPR15L,24332,35,2.15 [1.39-3.31],0.0005286818148628
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,27618,38,2.91 [1.97-4.29],7.106890378399247e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPRC5C,G-protein coupled receptor family C group 5 member C,24312,36,1.60 [1.16-2.21],0.0038321694088965
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,27969,39,4.39 [2.06-9.36],0.0001268437038388
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRP,Gastrin-releasing peptide,23748,35,2.28 [1.32-3.92],0.0029302354054048
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRPEL1,"GrpE protein homolog 1, mitochondrial",27992,38,1.62 [1.14-2.30],0.0069648961147041
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,27977,39,3.89 [2.05-7.40],3.4137080244745346e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,28335,38,2.60 [1.98-3.41],6.585937139402423e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,28111,39,5.98 [3.67-9.73],6.42358557554669e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEG1,Protein HEG homolog 1,23876,36,5.27 [1.88-14.72],0.001539661858008
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,28454,39,5.52 [3.40-8.98],5.53688434431297e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HIP1R,Huntingtin-interacting protein 1-related protein,24317,36,2.14 [1.64-2.79],2.5399282155738983e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28099,39,6.14 [3.61-10.47],2.383700932831923e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,27794,39,3.01 [2.02-4.50],7.505302232780493e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23748,35,2.08 [1.33-3.28],0.0014710359435798
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27992,38,3.46 [1.74-6.88],0.0004049914245964
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28372,39,2.20 [1.34-3.63],0.0019023207602905
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23730,35,3.80 [2.11-6.87],9.45625510961056e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28099,39,2.48 [1.26-4.87],0.0084939946216405
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23748,35,2.20 [1.27-3.84],0.0052596815687496
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,28372,39,4.17 [2.53-6.88],2.264731196058447e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27891,39,5.84 [3.71-9.21],2.6302259823922856e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYOU1,Hypoxia up-regulated protein 1,28471,39,10.45 [3.40-32.12],4.232232374708639e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,28471,39,5.01 [2.05-12.25],0.0004115734771433
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM5,Intercellular adhesion molecule 5,28123,39,2.91 [1.64-5.18],0.0002771285764779
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICOSLG,ICOS ligand,27992,38,8.39 [2.05-34.41],0.0031327056254997
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23762,34,3.43 [2.01-5.86],6.714102506670004e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23975,34,2.22 [1.42-3.47],0.0005031662171102
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,28241,39,4.90 [3.05-7.87],5.4069250826541454e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,27992,38,2.36 [1.47-3.79],0.0003861011442129
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF2R,Cation-independent mannose-6-phosphate receptor,28111,39,7.30 [2.73-19.55],7.510511430818426e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,27755,39,3.72 [2.70-5.13],8.916715231121981e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,27993,39,4.70 [2.93-7.53],1.3351864521690584e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,28471,39,3.52 [2.59-4.79],1.1419709580281121e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28123,39,5.33 [3.24-8.78],4.9570966724088626e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,24424,36,2.23 [1.41-3.54],0.0006328141120151
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF3,Immunoglobulin superfamily member 3,27992,38,2.46 [1.74-3.48],3.4023666760824844e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF8,Immunoglobulin superfamily member 8,28123,39,3.66 [1.72-7.79],0.0007741740938119
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF9,Protein turtle homolog A,24429,36,1.53 [1.12-2.10],0.0078711176359029
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,28241,39,4.06 [2.83-5.82],2.784970441898243e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12A_IL12B,Interleukin-12,27992,38,2.10 [1.54-2.86],2.6967221351912027e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12B,Interleukin-12 subunit beta,28454,39,2.75 [1.71-4.43],2.952471142904869e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15,Interleukin-15,28099,39,3.13 [1.75-5.58],0.000111838430066
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15RA,Interleukin-15 receptor subunit alpha,27597,39,6.22 [3.13-12.37],1.8592729557611722e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17C,Interleukin-17C,27597,39,1.75 [1.31-2.32],0.0001268264637381
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,28205,39,5.92 [3.63-9.66],1.1319990913948289e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18R1,Interleukin-18 receptor 1,28454,39,3.18 [1.52-6.67],0.0021455469435177
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,27427,38,1.73 [1.29-2.33],0.0002976515484116
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,28060,39,6.43 [3.55-11.67],8.883808125451333e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RL1,Interleukin-1 receptor-like 1,28370,39,3.40 [1.98-5.86],1.001509275026075e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RN,Interleukin-1 receptor antagonist protein,28046,39,2.13 [1.59-2.86],4.897556381203968e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22,Interleukin-22,24312,36,1.76 [1.28-2.43],0.0005202984730295
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,27945,39,3.35 [2.14-5.26],1.4858106335604944e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL3RA,Interleukin-3 receptor subunit alpha,27597,39,2.62 [1.27-5.41],0.0093780461798321
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,28099,39,3.65 [2.32-5.73],1.914029085569472e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6,Interleukin-6,27992,38,1.52 [1.22-1.89],0.00015263261241
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6ST,Interleukin-6 receptor subunit beta,28123,39,5.16 [2.18-12.21],0.0001892705721902
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL9,Interleukin-9,23975,34,1.74 [1.36-2.22],1.0587157489257584e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IMMT,MICOS complex subunit MIC60,24312,36,2.33 [1.70-3.20],1.740964937733721e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBB,Inhibin beta B chain,23876,36,4.35 [2.71-6.99],1.261203960795242e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,INSL4,Early placenta insulin-like peptide,24312,36,1.62 [1.29-2.03],2.634714227081904e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ISM1,Isthmin-1,28099,39,2.42 [1.39-4.22],0.0017498102299039
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGA5,Integrin alpha-5,28111,39,6.81 [2.66-17.45],6.434982546649608e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGBL1,Integrin beta-like protein 1,24417,36,3.92 [2.58-5.94],1.3597086637213787e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28205,39,2.68 [1.28-5.60],0.0089423045695903
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,28387,39,7.44 [3.89-14.25],1.3656862001008783e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27992,38,2.80 [1.45-5.43],0.0022278440960237
Chapter X Diseases of the respiratory system,Pulmonary oedema,KHDC3L,KH domain-containing protein 3,23566,35,1.43 [1.10-1.86],0.0076476884498616
Chapter X Diseases of the respiratory system,Pulmonary oedema,KIAA0319,Dyslexia-associated protein KIAA0319,24355,36,2.91 [1.68-5.04],0.0001325075451256
Chapter X Diseases of the respiratory system,Pulmonary oedema,KIF20B,Kinesin-like protein KIF20B,23651,36,1.45 [1.09-1.92],0.0099635602781047
Chapter X Diseases of the respiratory system,Pulmonary oedema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24312,36,1.61 [1.13-2.30],0.0090388996606794
Chapter X Diseases of the respiratory system,Pulmonary oedema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27436,37,1.61 [1.13-2.30],0.0080128423836056
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK10,Kallikrein-10,28101,38,2.89 [1.79-4.68],1.4802543244569808e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,27913,36,3.85 [2.63-5.62],3.5351564417225866e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK4,Kallikrein-4,28372,39,1.75 [1.26-2.42],0.0008219919138606
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK8,Kallikrein-8,27166,36,2.77 [1.35-5.71],0.0055803176770415
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28454,39,5.74 [3.13-10.50],1.526033302557025e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRD1,Natural killer cells antigen CD94,28454,39,2.41 [1.37-4.25],0.0023245299234156
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23730,35,1.73 [1.16-2.57],0.0068730583448617
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRK1,NKG2-D type II integral membrane protein,24355,36,2.34 [1.47-3.74],0.0003695843726836
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT18,"Keratin, type I cytoskeletal 18",27992,38,1.70 [1.32-2.18],3.898178698521204e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",28062,39,2.04 [1.47-2.84],2.4708901266339576e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT8,"Keratin, type II cytoskeletal 8",23651,36,1.70 [1.42-2.04],5.972959748341022e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAG3,Lymphocyte activation gene 3 protein,27992,38,1.93 [1.25-2.96],0.0028509831850803
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28096,38,2.41 [1.59-3.65],3.2046779707446616e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMA4,Laminin subunit alpha-4,28241,39,3.10 [1.87-5.16],1.280324728093456e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMB1,Laminin subunit beta-1,23748,35,16.30 [6.19-42.90],1.5796342984497366e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMP3,Lysosome-associated membrane glycoprotein 3,28405,39,2.01 [1.22-3.31],0.0059554472460786
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,27878,39,5.09 [3.14-8.26],4.343730845286552e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,27234,38,2.69 [1.64-4.42],9.094797770347253e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,LEFTY2,Left-right determination factor 2,28335,39,2.41 [1.55-3.73],8.761234932982533e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS1,Galectin-1,28123,39,3.43 [1.82-6.46],0.0001397116537974
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS3,Galectin-3,28195,39,3.44 [1.73-6.83],0.0004085571041664
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS3BP,Galectin-3-binding protein,24461,36,2.93 [1.83-4.67],6.645371109415985e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,28096,38,2.93 [1.99-4.30],4.5626230495881855e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS7_LGALS7B,Galectin-7,28066,38,2.14 [1.38-3.32],0.0006560546777026
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,28099,39,7.81 [4.44-13.75],1.000349623257513e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGMN,Legumain,28241,39,3.12 [1.59-6.12],0.0009197629421831
Chapter X Diseases of the respiratory system,Pulmonary oedema,LIF,Leukemia inhibitory factor,27454,38,1.66 [1.24-2.22],0.0006475206341756
Chapter X Diseases of the respiratory system,Pulmonary oedema,LIFR,Leukemia inhibitory factor receptor,28099,39,5.31 [3.01-9.38],8.487421253442077e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28090,39,3.96 [1.97-7.98],0.000117789239255
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27597,39,3.16 [1.81-5.52],5.406330571756215e-05
