Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26873,58,1.48 [1.16-1.90],0.001862691661584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CELA3A,Chymotrypsin-like elastase family member 3A,27169,59,1.72 [1.20-2.46],0.0033045604312366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CFD,Complement factor D,23408,49,3.27 [1.76-6.07],0.000173107127968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CFH,Complement factor H,22049,49,4.42 [1.54-12.71],0.0057445228121531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CFHR5,Complement factor H-related protein 5,23099,49,2.41 [1.24-4.70],0.0095965721891623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGA,Glycoprotein hormones alpha chain,26877,57,1.53 [1.16-2.01],0.0024355844087829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGN,Cingulin,22716,49,1.88 [1.29-2.74],0.0010069420354477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,26886,59,3.26 [2.00-5.31],2.151299961214072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23314,49,2.68 [1.71-4.22],1.885372272059245e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD6,MICOS complex subunit MIC25,23262,49,2.33 [1.46-3.73],0.0004006514631795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHEK2,Serine/threonine-protein kinase Chk2,26418,57,0.32 [0.16-0.65],0.0015964520377542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGA,Chromogranin-A,23367,50,1.43 [1.10-1.84],0.0064871972857789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGB,Secretogranin-1,27055,59,3.30 [1.95-5.59],8.354951192852924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHI3L1,Chitinase-3-like protein 1,26242,57,1.50 [1.16-1.92],0.0017258903419945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,26959,60,5.99 [3.32-10.78],2.485894518438037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,27068,60,5.52 [3.88-7.84],1.6244858974228845e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,23367,50,2.54 [1.64-3.92],2.6119933379085507e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,26877,57,11.07 [6.29-19.48],7.98291911745276e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,26418,57,6.06 [3.65-10.08],3.733675733064528e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,26240,57,2.99 [2.07-4.31],4.53171483737107e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,27209,60,2.35 [1.39-3.97],0.0013875620862796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLIC5,Chloride intracellular channel protein 5,22716,49,1.84 [1.17-2.89],0.0087682066014966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,27126,60,9.82 [5.37-17.98],1.267459181979423e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLPS,Colipase,26836,57,1.69 [1.23-2.31],0.0011826282545501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN1,Calsyntenin-1,26262,57,0.47 [0.28-0.79],0.0044806114610611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN2,Calsyntenin-2,27209,60,2.06 [1.33-3.18],0.0011414634360342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTN2,Contactin-2,27126,60,2.06 [1.27-3.33],0.0034256160189328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTN4,Contactin-4,26877,57,3.60 [1.37-9.44],0.0092175729157241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTNAP2,Contactin-associated protein-like 2,26873,58,2.07 [1.28-3.36],0.0030651094009869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL15A1,Collagen alpha-1(XV) chain,23367,50,5.38 [2.53-11.44],1.2129543328380846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,26978,59,21.35 [9.11-50.03],1.866338933381227e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,26886,59,3.57 [2.25-5.65],6.091786413042163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL5A1,Collagen alpha-1(V) chain,22848,49,2.60 [1.91-3.54],1.1453120317345022e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,27215,59,6.90 [4.65-10.23],7.5774428781389445e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL9A1,Collagen alpha-1(IX) chain,26873,58,1.97 [1.32-2.94],0.0008697135707272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,26859,60,13.85 [7.25-26.44],1.6834953341370549e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COMP,Cartilage oligomeric matrix protein,26583,58,2.76 [1.42-5.36],0.0026847408986599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22733,46,1.85 [1.23-2.77],0.002889797918531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPA1,Carboxypeptidase A1,27215,59,2.02 [1.50-2.73],3.586777308760272e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPA2,Carboxypeptidase A2,27051,59,1.64 [1.19-2.25],0.0024469097905226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPB1,Carboxypeptidase B,27215,59,2.01 [1.50-2.68],2.3317060348450743e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPM,Carboxypeptidase M,27030,58,4.26 [2.40-7.58],7.81908556787088e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,23371,50,4.49 [2.44-8.26],1.3689691190320727e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,23297,49,2.06 [1.43-2.97],0.0001095681962167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD1,Protein disulfide isomerase CRELD1,22848,49,4.64 [2.36-9.10],8.069808298013613e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD2,Protein disulfide isomerase CRELD2,26959,60,2.16 [1.52-3.07],1.739301670431362e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,27001,60,11.75 [6.92-19.97],8.159406460193785e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,26714,58,2.55 [1.66-3.92],1.8710967102916123e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,27001,60,13.27 [7.22-24.42],9.225419083423715e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,23388,49,2.87 [1.94-4.25],1.3335762720480877e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26714,58,1.59 [1.18-2.13],0.0019861852577943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,23367,50,5.50 [2.62-11.52],6.37723209446956e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,26918,58,7.67 [4.61-12.77],4.907193093540653e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST5,Cystatin-D,26399,57,2.00 [1.34-2.98],0.0006246543030008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST6,Cystatin-M,26193,56,1.96 [1.19-3.23],0.0085916612483864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,26510,59,2.64 [1.79-3.88],8.12909125694169e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTBS,Di-N-acetylchitobiase,23073,49,3.33 [1.56-7.11],0.0019115791849681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,23367,50,3.37 [1.51-7.54],0.003028578134449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRB1,Chymotrypsinogen B,26877,57,2.10 [1.50-2.94],1.484393003694134e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRC,Chymotrypsin-C,26859,59,1.69 [1.21-2.37],0.0022546223880447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSB,Cathepsin B,26882,59,2.42 [1.65-3.57],7.414653196848264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSD,Cathepsin D,25073,57,1.88 [1.26-2.81],0.0019645373272892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSE,Cathepsin E,22848,49,2.06 [1.27-3.35],0.0036318173719999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSL,Cathepsin L1,26886,59,8.85 [4.50-17.41],2.540394240002916e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSO,Cathepsin O,27209,60,3.87 [2.10-7.14],1.4279853758907826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSS,Cathepsin S,21224,47,4.53 [1.55-13.28],0.0058964029571728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,27038,60,0.63 [0.47-0.85],0.0025836507798959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,26856,58,7.32 [3.95-13.59],2.73312854490505e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22716,49,1.85 [1.27-2.68],0.0012798804563683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,26714,58,3.56 [2.27-5.58],3.299974482214941e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,26873,58,3.04 [2.24-4.13],9.216457215114116e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL10,C-X-C motif chemokine 10,27001,60,1.54 [1.20-1.98],0.000779988525679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL11,C-X-C motif chemokine 11,27148,59,1.42 [1.14-1.78],0.0020624577458024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,27148,59,1.62 [1.35-1.95],2.698107840064452e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL14,C-X-C motif chemokine 14,26399,58,1.37 [1.09-1.74],0.0081079311451764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL16,C-X-C motif chemokine 16,27161,59,5.16 [2.22-11.96],0.0001318567345715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL17,C-X-C motif chemokine 17,27209,60,1.76 [1.21-2.56],0.0030801458075249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL8,Interleukin-8,26678,60,1.50 [1.23-1.84],8.609446751094804e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,27001,60,1.97 [1.60-2.42],2.1062620415632158e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYTL1,Cytokine-like protein 1,23367,50,5.12 [2.09-12.57],0.0003663951047761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26948,59,2.51 [1.43-4.39],0.0013378882259297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,26418,57,12.90 [6.18-26.93],1.0073143910536162e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTPP1,dCTP pyrophosphatase 1,26886,59,2.79 [1.45-5.36],0.0021070105259365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26770,59,2.11 [1.42-3.13],0.0002389759320346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDC,Aromatic-L-amino-acid decarboxylase,26853,59,1.81 [1.18-2.77],0.0067620367604236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,27148,59,4.65 [2.55-8.49],5.618417487159143e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIPK2B,Divergent protein kinase domain 2B,22848,49,2.51 [1.42-4.44],0.0015942105622416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK3,Dickkopf-related protein 3,27215,59,5.50 [2.68-11.29],3.2986903882910347e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK4,Dickkopf-related protein 4,26665,58,2.02 [1.39-2.92],0.0002142023464649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLK1,Protein delta homolog 1,27215,59,1.92 [1.28-2.86],0.0014459925752481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,26948,59,6.07 [3.25-11.33],1.5211020656991043e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNM3,Dynamin-3,23336,50,1.65 [1.14-2.37],0.0071645146834129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP10,Inactive dipeptidyl peptidase 10,26873,58,2.16 [1.33-3.52],0.0019579772028058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,27215,59,7.19 [2.78-18.62],4.751591731965163e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPY30,Protein dpy-30 homolog,27054,60,1.60 [1.20-2.12],0.0013426338628739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,26558,56,3.28 [2.55-4.23],3.5523592101759193e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSCAM,Down syndrome cell adhesion molecule,23336,50,3.01 [1.53-5.92],0.0014464469549983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTNB,Dystrobrevin beta,23222,49,2.23 [1.45-3.44],0.0002618500488479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26770,59,4.04 [2.12-7.68],2.0760966038176097e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,27091,60,3.43 [2.24-5.24],1.3505774059457421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,27126,60,7.05 [4.76-10.45],2.081317204706152e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26873,58,0.69 [0.53-0.90],0.00568059608676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26418,57,2.12 [1.28-3.51],0.0035416970674254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,22733,46,5.16 [2.73-9.76],4.545767602231335e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23292,49,2.73 [1.86-4.01],2.728813286565347e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26906,58,6.28 [3.64-10.85],4.331661525474928e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,23336,50,2.18 [1.45-3.28],0.0001641243317298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,26828,57,11.12 [7.08-17.47],1.4023160375639145e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,26667,58,8.63 [5.78-12.88],4.7821896772114205e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFL7,Epidermal growth factor-like protein 7,26240,57,2.02 [1.27-3.22],0.0031046410855991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,23371,50,3.09 [1.49-6.39],0.0023656615676798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELOB,Elongin-B,22632,48,1.85 [1.25-2.75],0.0022507105396908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENG,Endoglin,27215,59,6.78 [1.85-24.85],0.0038880682314353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27215,59,2.96 [1.49-5.88],0.0020162127363168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26107,58,1.44 [1.10-1.88],0.0072947915757221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26240,57,2.00 [1.32-3.01],0.0010143482122202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPB41L5,Band 4.1-like protein 5,22716,49,1.53 [1.25-1.88],4.6950684637221504e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPCAM,Epithelial cell adhesion molecule,26869,59,1.38 [1.09-1.75],0.0072925714241285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA1,Ephrin type-A receptor 1,26949,60,4.24 [2.11-8.53],5.012787864095842e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,25922,59,7.67 [5.17-11.37],4.214763553752395e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA4,Ephrin type-A receptor 4,22848,49,4.52 [1.82-11.24],0.0011586829532956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,27215,59,7.74 [4.86-12.34],7.167386384979147e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,26668,58,6.76 [3.74-12.22],2.4095162664058767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,26873,58,1.51 [1.24-1.84],4.6417471563311565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27089,60,3.92 [2.57-5.99],2.6619896681232316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ESAM,Endothelial cell-selective adhesion molecule,27215,59,3.14 [1.74-5.65],0.00014290868734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ESM1,Endothelial cell-specific molecule 1,26859,60,2.49 [1.33-4.65],0.0042851568155212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,F3,Tissue factor,26959,60,6.25 [3.03-12.92],7.440374268091841e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP1,"Fatty acid-binding protein, liver",26859,60,1.62 [1.32-1.98],2.943499338860804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP3,"Fatty acid-binding protein, heart",23371,50,1.81 [1.19-2.76],0.0054287693982401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",27215,59,2.95 [2.06-4.21],3.244705926617746e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3B,Protein FAM3B,26770,59,3.30 [1.75-6.21],0.0002131237308343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,26853,59,7.70 [4.17-14.23],7.165046449348599e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3D,Protein FAM3D,23292,49,1.65 [1.20-2.28],0.0021129926735854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,27120,59,1.70 [1.27-2.28],0.0003775127538297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,23367,50,7.34 [3.73-14.41],7.277391919437807e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBP1,"Fructose-1,6-bisphosphatase 1",26886,59,1.46 [1.12-1.92],0.0057680842107752
