Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,21908,353,1.97 [1.44-2.69],2.2181028312258472e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,21457,346,1.50 [1.24-1.82],2.5527380586092905e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNDP1,Beta-Ala-His dipeptidase,22055,361,0.70 [0.58-0.85],0.0002996380451221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNPY2,Protein canopy homolog 2,21612,351,1.20 [1.06-1.36],0.0047830309642244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,21989,355,1.61 [1.28-2.03],3.95234327112053e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,22278,362,1.48 [1.11-1.96],0.0070207456887771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPA1,Carboxypeptidase A1,22278,362,0.81 [0.69-0.95],0.0087759674586394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,18660,312,1.60 [1.20-2.13],0.0013362477601739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,22056,358,2.31 [1.66-3.22],6.558158685462313e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,18856,309,1.92 [1.27-2.91],0.0019917720152011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,19092,318,1.73 [1.19-2.51],0.0040668470344911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,22011,358,1.38 [1.16-1.64],0.0002602186190493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,22119,361,0.66 [0.53-0.84],0.0004980590238681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,22056,358,1.23 [1.08-1.40],0.0012794160715354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,22217,359,1.20 [1.06-1.37],0.004886245958781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,22056,358,1.29 [1.14-1.46],4.63549388092682e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,18421,304,0.80 [0.68-0.95],0.0082767235491255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,22217,359,1.85 [1.28-2.67],0.0010108167382159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,22052,359,2.09 [1.52-2.87],5.579991530008916e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,19033,314,1.21 [1.06-1.39],0.0059380436904989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,21554,353,0.62 [0.45-0.85],0.0028745628332856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,21725,354,1.68 [1.27-2.21],0.0002547700086884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19033,314,1.15 [1.04-1.28],0.0069994614348862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,22195,361,1.84 [1.42-2.39],4.95875271520843e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,21948,358,2.03 [1.44-2.86],5.5546032512151953e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,21814,353,2.19 [1.61-2.99],6.348431220676664e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFL7,Epidermal growth factor-like protein 7,21457,346,1.37 [1.10-1.70],0.0055859556748002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,22278,362,0.32 [0.18-0.56],8.328705272281044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,21201,337,1.83 [1.34-2.49],0.0001213967017613
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,22278,362,2.13 [1.49-3.04],3.535670720186803e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,21815,354,1.62 [1.19-2.21],0.0022101742333236
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,21972,358,1.17 [1.05-1.31],0.0035035244663607
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM20A,Pseudokinase FAM20A,19098,322,1.63 [1.13-2.34],0.0085462838551229
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,22278,362,0.57 [0.41-0.80],0.0010205489303073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19098,322,1.21 [1.05-1.40],0.0096272738763606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAR,Immunoglobulin alpha Fc receptor,21972,358,1.31 [1.08-1.59],0.0071039874694
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21990,358,1.38 [1.15-1.65],0.0005250663451734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN2,Ficolin-2,21887,358,0.72 [0.60-0.88],0.000838083838319
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCRL1,Fc receptor-like protein 1,21989,355,1.32 [1.07-1.63],0.0093439491368453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FDX1,"Adrenodoxin, mitochondrial",18480,303,1.23 [1.07-1.42],0.0043086529014536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,22163,359,1.30 [1.14-1.48],5.6984399149933776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,21457,346,1.39 [1.08-1.79],0.0099697734263036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,18550,312,2.02 [1.31-3.11],0.0015040723717705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21591,353,1.38 [1.11-1.72],0.0040417826436133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GART,Trifunctional purine biosynthetic protein adenosine-3,19084,317,0.51 [0.31-0.82],0.0055863558125144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,19062,316,1.15 [1.06-1.24],0.0012209572412692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21894,351,1.43 [1.09-1.87],0.0089313147384096
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,22278,362,1.64 [1.42-1.89],9.088490355302104e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,22167,361,2.09 [1.50-2.92],1.227014000166635e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,21588,353,1.43 [1.10-1.85],0.0071438539225869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GLA,Alpha-galactosidase A,18619,310,1.54 [1.17-2.02],0.0020293515244856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,18644,314,1.40 [1.14-1.72],0.0011372660957978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,21894,351,0.90 [0.84-0.97],0.0046843791780241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,21882,357,0.62 [0.46-0.83],0.0012265365943536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,22169,361,1.30 [1.12-1.51],0.0004522530538431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,21990,358,1.81 [1.40-2.35],6.7091781257214055e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,22253,360,1.67 [1.30-2.15],6.306912451244228e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,21457,346,0.69 [0.53-0.90],0.0053483552956175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPSE,Heparanase,18854,314,1.18 [1.05-1.33],0.0043553390555162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,22278,362,1.94 [1.27-2.98],0.0022598098666171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18584,304,1.47 [1.13-1.90],0.003913211075463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,22056,358,1.80 [1.17-2.76],0.0072265619234348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19092,318,0.57 [0.39-0.84],0.0042744404992065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,22237,362,1.43 [1.23-1.66],2.6053069990239816e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,21708,352,1.49 [1.18-1.88],0.0007402378471937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,22278,362,1.81 [1.41-2.31],2.533617928236624e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21989,355,1.71 [1.31-2.24],8.448528399626513e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10,Interleukin-10,21591,353,1.16 [1.04-1.28],0.0057074845650812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,22056,358,1.58 [1.17-2.13],0.0031356307217713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,21894,351,1.19 [1.05-1.35],0.0051775839318521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,22253,360,1.30 [1.10-1.55],0.0027672742618244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,21591,353,1.59 [1.24-2.04],0.0002450262681638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,21972,358,1.71 [1.31-2.23],7.111068978497209e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,22055,361,1.74 [1.29-2.33],0.0002333936933546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,22253,360,1.66 [1.27-2.18],0.0002141902848101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,21446,342,1.27 [1.11-1.44],0.0002778238514165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,21948,358,2.35 [1.55-3.54],5.146938168097906e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,22197,360,1.42 [1.16-1.73],0.0007384479943514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,19013,319,1.35 [1.18-1.54],1.1289264717742531e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,21859,357,1.81 [1.47-2.23],1.944851481050932e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RG,Cytokine receptor common subunit gamma,19013,319,1.38 [1.13-1.69],0.0019728245144078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,21894,351,1.26 [1.14-1.40],6.142949063857334e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,21972,358,0.65 [0.50-0.86],0.0021500662456893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA5,Integrin alpha-5,21990,358,1.64 [1.13-2.37],0.0089262075802948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,21990,358,0.68 [0.50-0.91],0.0097301447745221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,22195,361,0.35 [0.21-0.61],0.0001768576945449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGBL1,Integrin beta-like protein 1,19092,318,1.59 [1.20-2.11],0.001245261589529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAG3,Lymphocyte activation gene 3 protein,21894,351,1.35 [1.10-1.66],0.0036657994236934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21947,357,1.37 [1.12-1.68],0.0024678419655299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,22216,360,1.33 [1.11-1.58],0.0015556672528558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,22055,361,1.36 [1.17-1.58],6.709991651310745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,21943,355,1.64 [1.24-2.17],0.0006048812121344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LHB,Lutropin subunit beta,21457,346,1.16 [1.06-1.27],0.0012402365568165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LIF,Leukemia inhibitory factor,21502,348,1.28 [1.10-1.48],0.0011586206858172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21966,354,1.60 [1.19-2.15],0.0017297372773695
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22141,361,1.73 [1.33-2.25],4.356272165917848e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTA,Lymphotoxin-alpha,21972,358,1.41 [1.12-1.77],0.0031539682510625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,22278,362,1.72 [1.29-2.30],0.0002598510969338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,21817,353,1.84 [1.32-2.58],0.0003578170182109
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY96,Lymphocyte antigen 96,21852,354,1.47 [1.16-1.86],0.0012855143921131
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGED1,Melanoma-associated antigen D1,21457,346,1.34 [1.12-1.60],0.0014349813933128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,22052,359,1.64 [1.18-2.29],0.0035693964821194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18480,303,1.23 [1.09-1.39],0.0010789693014413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MARCO,Macrophage receptor MARCO,21989,355,1.62 [1.13-2.33],0.0081855966942713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,21974,358,1.30 [1.10-1.54],0.0020241987146468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEPE,Matrix extracellular phosphoglycoprotein,21947,357,0.62 [0.44-0.87],0.0053778741316737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MILR1,Allergin-1,21591,353,1.35 [1.13-1.62],0.0011270917877461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,22035,358,1.35 [1.13-1.62],0.0008058517168727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,19111,316,1.74 [1.20-2.52],0.0034672979179483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTIF3,"Translation initiation factor IF-3, mitochondrial",19033,314,1.17 [1.04-1.32],0.0088471369475746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,22019,358,1.41 [1.18-1.69],0.0001368278198461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NACC1,Nucleus accumbens-associated protein 1,19013,319,1.26 [1.06-1.50],0.0080003622268263
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,21966,354,1.67 [1.20-2.32],0.0021433393295826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,22052,359,1.57 [1.16-2.14],0.0039130180029553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,18249,299,1.74 [1.22-2.50],0.002409633846057
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,18780,314,1.52 [1.13-2.05],0.0060605437224381
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NUDT16,U8 snoRNA-decapping enzyme,19004,314,1.17 [1.04-1.32],0.0080596053302876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21986,357,1.53 [1.15-2.04],0.0031360937872554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,19062,316,1.48 [1.15-1.91],0.0025467786428539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PCDH9,Protocadherin-9,19033,314,1.85 [1.35-2.55],0.0001423991955086
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDIA4,Protein disulfide-isomerase A4,19092,318,1.27 [1.08-1.50],0.0040451835687046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,19111,316,0.56 [0.37-0.84],0.0051780514784902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PER3,Period circadian protein homolog 3,18552,301,1.13 [1.03-1.24],0.0088923604087833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,19111,316,1.32 [1.11-1.58],0.0019000629774783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19098,322,1.29 [1.07-1.55],0.0069423190341982
