Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT19,"Keratin, type I cytoskeletal 19",26831,59,1.63 [1.21-2.20],0.0014080205050716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26865,56,1.78 [1.22-2.58],0.0025826233665461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMA4,Laminin subunit alpha-4,27000,57,2.63 [1.54-4.51],0.0004176144243389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMB1,Laminin subunit beta-1,22673,47,4.10 [1.69-9.95],0.0018593832888727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,26658,60,3.06 [1.78-5.24],5.065634721518192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LBR,Delta(14)-sterol reductase LBR,27145,60,1.47 [1.19-1.82],0.0003193078425293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3,Galectin-3,26958,59,2.48 [1.25-4.91],0.0090089430298902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3BP,Galectin-3-binding protein,23357,55,2.18 [1.29-3.66],0.0034643995340657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,26865,56,2.07 [1.45-2.95],5.4791368817368855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,26864,57,2.70 [1.40-5.19],0.0028804120986288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGMN,Legumain,27000,57,2.74 [1.55-4.87],0.0005566637991924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26855,57,2.94 [1.57-5.52],0.0007769201180654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26759,57,1.48 [1.14-1.91],0.0030479723832553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPO,Lactoperoxidase,26030,59,1.64 [1.17-2.32],0.0045804120044757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP11,Low-density lipoprotein receptor-related protein 11,26887,57,2.55 [1.41-4.61],0.0019375027282168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27220,59,4.20 [2.41-7.34],4.461668396237167e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26715,56,3.47 [1.84-6.54],0.0001224792182536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY96,Lymphocyte antigen 96,26708,60,2.19 [1.40-3.40],0.0005327708244291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23357,55,5.99 [1.77-20.29],0.0040283253307326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26620,60,1.59 [1.24-2.02],0.000209654699982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MANSC1,MANSC domain-containing protein 1,26948,58,2.91 [1.34-6.29],0.0067719680544782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAPT,Microtubule-associated protein tau,26250,58,1.88 [1.18-3.02],0.0083237172005778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MDK,Midkine,26860,58,1.76 [1.30-2.39],0.0002713571235669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27124,59,2.56 [1.53-4.30],0.0003576508491943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MERTK,Tyrosine-protein kinase Mer,27208,60,3.18 [1.40-7.20],0.0056488909507022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MFGE8,Lactadherin,26872,60,1.91 [1.21-3.00],0.0053441094310249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MILR1,Allergin-1,26389,58,1.82 [1.21-2.74],0.0041151444754436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP12,Macrophage metalloelastase,26927,59,2.37 [1.68-3.34],7.849234497346643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP7,Matrilysin,26358,59,2.52 [1.56-4.07],0.0001552840008226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MRC1,Macrophage mannose receptor 1,23342,55,3.59 [1.61-7.98],0.0017529061765213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSR1,Macrophage scavenger receptor types I and II,27145,60,2.07 [1.31-3.25],0.0016977051143206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,26250,58,2.34 [1.66-3.30],1.3395266307836858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCS1,Neuronal calcium sensor 1,27128,59,3.07 [1.41-6.66],0.0045600397963247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,26855,57,3.00 [1.53-5.85],0.0013080536232023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,26165,57,1.83 [1.33-2.51],0.0001864803276441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,27208,60,3.86 [1.97-7.59],8.67908184824796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26389,58,1.64 [1.20-2.26],0.0021474597303513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOMO1,Nodal modulator 1,26872,60,3.19 [1.79-5.69],8.473748217508164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS3,"Nitric oxide synthase, endothelial",26250,58,1.65 [1.22-2.23],0.0011941535807727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NRCAM,Neuronal cell adhesion molecule,26887,57,2.97 [1.48-5.99],0.0022638106470643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23246,54,2.13 [1.47-3.09],7.017837247394168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OGN,Mimecan,26872,60,2.15 [1.29-3.60],0.003367474538598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OSMR,Oncostatin-M-specific receptor subunit beta,27014,60,4.39 [1.60-12.07],0.0041682377266067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OXT,Oxytocin-neurophysin 1,27145,60,1.26 [1.07-1.47],0.0044396228823476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PADI2,Protein-arginine deiminase type-2,26389,58,1.41 [1.09-1.82],0.0080585762233247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26398,59,1.71 [1.25-2.34],0.0008505377919068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,23246,54,2.34 [1.46-3.73],0.0004000305483382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PAMR1,Inactive serine protease PAMR1,26872,60,3.87 [1.74-8.61],0.0009293025896785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PCDH17,Protocadherin-17,26887,57,2.49 [1.41-4.40],0.0016624807945245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PECAM1,Platelet endothelial cell adhesion molecule,26872,60,2.86 [1.51-5.42],0.0012842758978527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,27208,60,2.28 [1.48-3.50],0.0001681776452616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23238,53,2.10 [1.40-3.16],0.0003424108852642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,26538,58,2.36 [1.43-3.88],0.000735694183186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26872,60,2.93 [1.46-5.89],0.0024827728738543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26872,60,2.41 [1.42-4.10],0.0011233300076914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26887,57,1.81 [1.16-2.84],0.0096493892339758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PKD1,Polycystin-1,23328,54,4.53 [1.85-11.13],0.0009689295333541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G15,Phospholipase A2 group XV,26948,58,3.55 [1.66-7.57],0.0010706677985581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G2A,"Phospholipase A2, membrane associated",26833,59,1.49 [1.13-1.97],0.0051884768143884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,26686,56,4.49 [2.20-9.14],3.5032348506205495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLG,Plasminogen,22753,55,3.28 [1.76-6.11],0.000180454925914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNA4,Plexin-A4,26866,59,1.47 [1.10-1.96],0.0091685992609943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,27093,59,8.18 [4.05-16.51],4.469476259228478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PPP3R1,Calcineurin subunit B type 1,26708,60,2.02 [1.22-3.35],0.0062731272935619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRAP1,Proline-rich acidic protein 1,23315,54,3.31 [1.66-6.60],0.0006841556526037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRCP,Lysosomal Pro-X carboxypeptidase,27033,59,3.79 [2.34-6.14],5.88676033177763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSIP1,PC4 and SFRS1-interacting protein,26866,59,1.38 [1.08-1.76],0.0092622139179684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23328,54,2.59 [1.35-4.95],0.004148340481938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,QPCT,Glutaminyl-peptide cyclotransferase,26891,59,3.68 [1.63-8.36],0.0017937277148123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RAD51,DNA repair protein RAD51 homolog 1,22890,53,1.51 [1.21-1.88],0.0002150829153042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RARRES2,Retinoic acid receptor responder protein 2,27014,60,1.68 [1.19-2.39],0.0035741618486524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,23290,55,2.44 [1.69-3.51],1.6403634054849606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,26719,60,1.82 [1.27-2.59],0.0009763355070029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1B,Lithostathine-1-beta,27220,59,1.59 [1.16-2.18],0.0041434012495288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG3G,Regenerating islet-derived protein 3-gamma,23215,54,2.16 [1.35-3.45],0.0012671106599433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG4,Regenerating islet-derived protein 4,26911,56,2.03 [1.32-3.12],0.0012717468367417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,26887,57,1.61 [1.27-2.04],7.42645991079796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE4,Ribonuclease 4,22596,52,2.76 [1.52-5.03],0.0008748573356815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,23177,54,2.55 [1.63-3.99],3.9525241490769126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,27080,59,2.95 [1.42-6.14],0.0037166655290288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ROBO1,Roundabout homolog 1,26911,56,3.84 [1.71-8.63],0.0011422030405586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,S100P,Protein S100-P,26398,59,1.56 [1.19-2.05],0.0014254724433971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SAG,S-arrestin,22584,51,1.64 [1.18-2.27],0.0030258763126469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,27145,60,3.59 [1.79-7.16],0.0002981117938486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,26192,60,3.29 [1.89-5.74],2.6092919656403528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,27124,59,2.78 [1.59-4.87],0.0003415795650056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEPTIN8,Septin-8,23195,53,2.14 [1.21-3.79],0.0089673945353743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SERPINA6,Corticosteroid-binding globulin,23357,55,8.50 [2.60-27.79],0.0003979766203752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SERPINB8,Serpin B8,27208,60,1.46 [1.15-1.84],0.0017906299915646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SFRP1,Secreted frizzled-related protein 1,26615,60,1.82 [1.29-2.57],0.0006035691779765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SH3BP1,SH3 domain-binding protein 1,23238,53,1.59 [1.14-2.21],0.0063245474637066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIAE,Sialate O-acetylesterase,26903,58,2.14 [1.37-3.32],0.0007445181471096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,27000,57,2.17 [1.32-3.55],0.0021797012550913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27128,59,2.59 [1.68-4.00],1.6206726786068672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26887,57,5.08 [2.87-9.01],2.556834240500909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRPB1,Signal-regulatory protein beta-1,26811,56,2.09 [1.27-3.43],0.0036099870083702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26389,58,1.75 [1.17-2.61],0.0062085036076916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF1,Signaling lymphocytic activation molecule,26389,58,1.68 [1.14-2.49],0.0094325669552256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC27A4,Long-chain fatty acid transport protein 4,26250,58,1.45 [1.16-1.81],0.0011623999171971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMOC1,SPARC-related modular calcium-binding protein 1,27128,59,2.40 [1.30-4.45],0.0052051385143668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMOC2,SPARC-related modular calcium-binding protein 2,27000,57,2.14 [1.29-3.54],0.0032378683102062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORCS2,VPS10 domain-containing receptor SorCS2,26230,53,2.23 [1.22-4.09],0.009594992943843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,26872,60,1.94 [1.29-2.92],0.0014112387930835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,26866,59,1.89 [1.40-2.56],3.128813305333337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,26775,60,2.69 [1.54-4.71],0.0005166009494158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT2,Kunitz-type protease inhibitor 2,27000,57,2.29 [1.34-3.90],0.0024491785934379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,26911,56,2.33 [1.25-4.32],0.007570300672462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,26757,57,3.04 [1.64-5.65],0.0004416379755435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPP1,Osteopontin,27169,59,2.00 [1.27-3.15],0.0027567203905581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRPX,Sushi repeat-containing protein SRPX,23328,54,2.58 [1.28-5.23],0.0083082840322798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27220,59,4.52 [2.36-8.66],5.270534571199678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,26872,60,3.00 [1.92-4.69],1.4110415003055372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TCL1B,T-cell leukemia/lymphoma protein 1B,26398,59,1.31 [1.09-1.57],0.003982616023305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TCN2,Transcobalamin-2,27169,59,2.22 [1.26-3.91],0.005892696521428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF1,Trefoil factor 1,26751,59,1.42 [1.11-1.82],0.0054309485165534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,26960,57,1.91 [1.38-2.64],8.588626695305646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,26842,58,1.71 [1.26-2.31],0.0006057603983375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFPI2,Tissue factor pathway inhibitor 2,26855,58,1.61 [1.20-2.17],0.00169285255526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,26866,59,2.24 [1.54-3.25],2.4219352179475747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFB1,Transforming growth factor beta-1 proprotein,27160,60,2.36 [1.41-3.94],0.0010934749658555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,26948,58,2.26 [1.31-3.91],0.0035223489902525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,26872,60,2.65 [1.78-3.95],1.6512175384058478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26200,58,2.06 [1.48-2.86],1.8264507532253004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,26562,58,4.25 [2.54-7.11],3.6625978413675135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TMPRSS11D,Transmembrane protease serine 11D,23195,53,2.21 [1.23-3.95],0.0077691866211681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26708,60,2.73 [1.91-3.91],3.604248446373694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26708,60,1.50 [1.22-1.84],9.66240132699355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27208,60,2.48 [1.55-3.96],0.000152038790175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26865,56,3.62 [2.03-6.46],1.3389962283648456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26948,58,2.32 [1.31-4.10],0.0038522251465541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26911,56,2.10 [1.22-3.59],0.0071216921971972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26911,56,3.25 [1.72-6.13],0.0002773738791845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26872,60,4.01 [2.17-7.39],9.039484219513611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26872,60,1.76 [1.25-2.48],0.001145253913145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27160,60,2.23 [1.34-3.73],0.0021470532418978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26708,60,2.05 [1.36-3.08],0.0005835056622371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TPP1,Tripeptidyl-peptidase 1,26697,56,1.89 [1.35-2.66],0.0002266666752841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TREM2,Triggering receptor expressed on myeloid cells 2,26865,56,1.86 [1.27-2.73],0.0015544967644992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VAMP5,Vesicle-associated membrane protein 5,26398,59,1.70 [1.28-2.24],0.0001986108347133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VEGFA,Vascular endothelial growth factor A,27117,60,1.67 [1.19-2.36],0.0034099640182321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VEGFB,Vascular endothelial growth factor B,22666,54,2.87 [1.31-6.29],0.0085347654753306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23215,54,2.25 [1.64-3.07],3.9584790778395204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26834,60,2.67 [1.67-4.26],4.014273620810642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,25489,55,2.58 [1.66-4.01],2.7055234251933268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WNT9A,Protein Wnt-9a,26389,58,2.28 [1.32-3.93],0.0030539213744169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,23246,54,3.48 [1.93-6.27],3.2728535546738665e-05
