Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,SPARCL1,SPARC-like protein 1,14979,432,1.53 [1.13-2.06],0.0054819033803727
Chapter II Neoplasms,Leiomyoma of uterus,SPINK1,Serine protease inhibitor Kazal-type 1,14985,426,0.73 [0.59-0.90],0.0034758257242425
Chapter II Neoplasms,Leiomyoma of uterus,SPON1,Spondin-1,15020,420,1.77 [1.39-2.25],3.857232430731219e-06
Chapter II Neoplasms,Leiomyoma of uterus,SPON2,Spondin-2,14918,423,1.98 [1.55-2.52],3.841239472523626e-08
Chapter II Neoplasms,Leiomyoma of uterus,SRPX,Sushi repeat-containing protein SRPX,13013,361,1.68 [1.24-2.27],0.0008412793721534
Chapter II Neoplasms,Leiomyoma of uterus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15023,432,1.34 [1.10-1.63],0.0034322229752535
Chapter II Neoplasms,Leiomyoma of uterus,STC2,Stanniocalcin-2,14964,425,2.43 [1.78-3.32],1.968378225332387e-08
Chapter II Neoplasms,Leiomyoma of uterus,TAFA5,Chemokine-like protein TAFA-5,14932,422,1.50 [1.18-1.90],0.0007455969595158
Chapter II Neoplasms,Leiomyoma of uterus,TEK,Angiopoietin-1 receptor,15038,426,0.56 [0.39-0.79],0.0009256192609177
Chapter II Neoplasms,Leiomyoma of uterus,TF,Serotransferrin,13027,358,2.21 [1.44-3.40],0.0003113974622758
Chapter II Neoplasms,Leiomyoma of uterus,TFRC,Transferrin receptor protein 1,15033,432,1.74 [1.46-2.06],3.0874236940034557e-10
Chapter II Neoplasms,Leiomyoma of uterus,THBD,Thrombomodulin,14989,424,0.54 [0.39-0.75],0.0002495608963047
Chapter II Neoplasms,Leiomyoma of uterus,THBS2,Thrombospondin-2,14985,426,1.72 [1.39-2.13],6.2445367300618e-07
Chapter II Neoplasms,Leiomyoma of uterus,THBS4,Thrombospondin-4,14978,430,1.61 [1.34-1.93],3.515703222055088e-07
Chapter II Neoplasms,Leiomyoma of uterus,THOP1,Thimet oligopeptidase,14932,421,0.58 [0.43-0.77],0.0002026371887559
Chapter II Neoplasms,Leiomyoma of uterus,TIMP2,Metalloproteinase inhibitor 2,13013,361,1.68 [1.31-2.16],4.1580322590980585e-05
Chapter II Neoplasms,Leiomyoma of uterus,TIMP4,Metalloproteinase inhibitor 4,14985,426,0.71 [0.57-0.89],0.0025717061385466
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14888,417,0.56 [0.41-0.77],0.0004292367368564
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14993,419,0.63 [0.47-0.84],0.0017740178121971
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12715,355,0.67 [0.52-0.87],0.0026498270658592
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15128,428,0.70 [0.55-0.90],0.0052267362773101
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15124,428,0.69 [0.56-0.84],0.000298677501239
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14888,417,0.66 [0.52-0.84],0.0008794993011964
Chapter II Neoplasms,Leiomyoma of uterus,TPK1,Thiamin pyrophosphokinase 1,13013,361,0.62 [0.44-0.86],0.003861243681842
Chapter II Neoplasms,Leiomyoma of uterus,TSNAX,Translin-associated protein X,12603,340,0.68 [0.52-0.89],0.004769983561226
Chapter II Neoplasms,Leiomyoma of uterus,TSPAN1,Tetraspanin-1,14726,419,1.77 [1.56-2.02],1.0217697683396353e-18
Chapter II Neoplasms,Leiomyoma of uterus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,14633,414,1.69 [1.38-2.06],4.321792893279749e-07
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,14834,416,1.93 [1.54-2.41],7.465771597579195e-09
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14847,415,1.53 [1.24-1.87],5.0976538651286696e-05
