Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TACC3,Transforming acidic coiled-coil-containing protein 3,28076,241,0.88 [0.80-0.97],0.0086859506858786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TAFA5,Chemokine-like protein TAFA-5,28076,241,1.63 [1.20-2.22],0.0019883035006281
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF2,Trefoil factor 2,28282,240,1.28 [1.07-1.54],0.00627192845034
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFPI2,Tissue factor pathway inhibitor 2,28173,241,1.34 [1.10-1.63],0.0035400898304582
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,28269,242,1.92 [1.41-2.63],4.24717730057743e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,28196,239,1.55 [1.17-2.04],0.0021859902543193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TLR3,Toll-like receptor 3,28538,239,1.30 [1.07-1.59],0.0078756524469977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28013,237,1.81 [1.36-2.41],4.6687278546015086e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28013,237,1.34 [1.16-1.55],9.566300902150623e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28269,242,1.59 [1.17-2.15],0.0028443418154018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28196,239,2.12 [1.47-3.06],5.55352384544431e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28196,239,1.52 [1.24-1.87],7.593610786564099e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28487,239,1.75 [1.33-2.31],6.204383225790613e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28013,237,1.42 [1.18-1.71],0.000177517623791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28471,239,1.51 [1.21-1.89],0.0003002924043482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28013,237,1.72 [1.36-2.17],6.3904992158377065e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28497,241,2.13 [1.49-3.05],3.18563661173418e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,28181,240,1.48 [1.21-1.81],0.0001276884317219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM21,E3 ubiquitin-protein ligase TRIM21,28181,240,0.83 [0.72-0.95],0.0077336468841586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VPS37A,Vacuolar protein sorting-associated protein 37A,28076,241,0.80 [0.69-0.92],0.0026157252751265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,24390,210,1.39 [1.12-1.72],0.0024243401069117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,28158,239,1.81 [1.38-2.37],1.550347309908669e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWA5A,von Willebrand factor A domain-containing protein 5A,23637,198,0.70 [0.55-0.89],0.0038661495519364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26740,227,1.86 [1.42-2.44],6.790534616663578e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,24435,213,2.01 [1.31-3.09],0.0013340507241032
