Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23226,1364,1.40 [1.12-1.73],0.0024851141947386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,19507,1136,0.67 [0.56-0.80],9.159881146987436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23036,1349,1.06 [1.02-1.09],0.0017246821600683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MLN,Promotilin,23036,1349,1.11 [1.05-1.17],0.0001419779021402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,22519,1332,1.34 [1.15-1.57],0.0002064503561892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,23025,1350,1.24 [1.12-1.37],2.6040630083453147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19962,1172,1.25 [1.16-1.35],1.212290673849054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19341,1131,1.20 [1.07-1.35],0.0027813030533911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,19412,1131,1.27 [1.18-1.37],2.8416074377149683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,23025,1350,0.83 [0.75-0.92],0.0003735610612319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,19341,1131,1.24 [1.12-1.37],1.619825433861222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,19507,1136,1.22 [1.15-1.29],3.3559710703287936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM2,Neural cell adhesion molecule 2,23025,1350,0.74 [0.62-0.88],0.000786803745766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,23263,1368,0.74 [0.65-0.84],2.601953566139942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,23250,1363,1.31 [1.11-1.55],0.0017857233061387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,23003,1347,1.31 [1.11-1.56],0.0018359058668595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,23132,1353,0.58 [0.49-0.69],1.2320725999886743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NFASC,Neurofascin,23297,1368,0.77 [0.65-0.91],0.0019915479310188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS1,"Nitric oxide synthase, brain",22519,1332,1.15 [1.05-1.26],0.0019257894512442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,19962,1172,1.18 [1.05-1.34],0.0063823910833037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,23030,1348,0.66 [0.55-0.78],2.0410369631909817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTF4,Neurotrophin-4,22481,1316,0.84 [0.74-0.95],0.0065446973154826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23030,1348,1.07 [1.02-1.12],0.008017528236852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NXPH3,Neurexophilin-3,19391,1139,0.78 [0.65-0.94],0.0085349306680335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,19929,1160,1.21 [1.06-1.38],0.0036544813572986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,23132,1353,0.86 [0.77-0.96],0.0053338919591991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM,Paralemmin-1,19792,1151,1.39 [1.15-1.68],0.0006968988999214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,19911,1168,1.21 [1.05-1.39],0.0079843063168168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PCDH17,Protocadherin-17,23030,1348,0.79 [0.69-0.91],0.0010585490517648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,23215,1360,1.17 [1.05-1.31],0.0058504235040342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,19978,1172,1.65 [1.33-2.05],4.817899621050867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,19978,1172,1.19 [1.09-1.30],8.913923699862228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22893,1341,1.48 [1.24-1.75],7.853895479827586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIP,Pancreatic triacylglycerol lipase,19978,1172,0.85 [0.78-0.93],0.0005832117711311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,19391,1139,1.18 [1.05-1.33],0.007023209439462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,22893,1341,1.19 [1.06-1.33],0.0037329673872427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRAP1,Proline-rich acidic protein 1,19958,1166,1.26 [1.09-1.45],0.0017517453952601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PROC,Vitamin K-dependent protein C,23060,1351,1.29 [1.07-1.55],0.0078329925007007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS53,Serine protease 53,19911,1168,1.21 [1.05-1.39],0.0091082190503575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22994,1347,0.70 [0.58-0.85],0.0003353341469957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,19402,1129,0.87 [0.79-0.96],0.0047991387163417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,23137,1352,1.14 [1.04-1.26],0.0070661126350178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19929,1160,1.58 [1.40-1.80],9.094082720056254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,22932,1344,1.09 [1.02-1.16],0.0063386241206669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19412,1131,0.64 [0.49-0.84],0.001376887197527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE3,Eosinophil cationic protein,22913,1343,0.94 [0.90-0.98],0.0069955329099496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,19412,1131,1.30 [1.07-1.57],0.0072110666345783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A16,Protein S100-A16,22476,1331,1.11 [1.03-1.19],0.0081349973730917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,23263,1368,1.39 [1.18-1.63],7.420815041186678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,22454,1303,1.28 [1.08-1.52],0.0052269547967861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCG3,Secretogranin-3,23056,1348,0.77 [0.67-0.89],0.0004809768815755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB1A1,Uteroglobin,23064,1349,0.83 [0.76-0.90],1.2480335627073284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,19962,1172,1.58 [1.32-1.88],3.68825583806356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA7A,Semaphorin-7A,23226,1364,0.78 [0.65-0.93],0.0066633807403783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA9,Serpin A9,22823,1338,1.10 [1.03-1.17],0.0043553742537054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINH1,Serpin H1,19598,1145,1.07 [1.02-1.12],0.0033023130605567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22821,1339,1.40 [1.21-1.62],8.025901336130388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,23098,1352,0.66 [0.55-0.78],1.9704278908346883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPD,Pulmonary surfactant-associated protein D,23030,1348,0.87 [0.81-0.93],0.0001618410417844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,19958,1166,1.36 [1.08-1.71],0.0088962047187266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A14,Zinc transporter ZIP14,22519,1332,1.22 [1.06-1.40],0.0065304250592094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19269,1129,1.14 [1.05-1.25],0.0030013578589961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,19391,1139,0.73 [0.61-0.87],0.0003656631637608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19823,1162,1.24 [1.09-1.40],0.001212675467436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOST,Sclerostin,23003,1347,1.20 [1.06-1.36],0.004120554924138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,23025,1350,0.78 [0.68-0.91],0.0010142695262051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,23250,1363,1.16 [1.06-1.27],0.0007725214253012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC1,Stanniocalcin-1,23263,1368,0.86 [0.77-0.96],0.0075836277120303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC2,Stanniocalcin-2,22993,1350,0.69 [0.58-0.83],3.956878475866667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,20492,1215,0.79 [0.66-0.94],0.009330724261081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TADA3,Transcriptional adapter 3,19878,1162,1.22 [1.06-1.40],0.0045897272934642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,22913,1343,1.11 [1.04-1.18],0.0010828835743556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,22990,1345,1.21 [1.10-1.32],6.364001871867722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB2,Transforming growth factor beta-2 proprotein,19878,1162,1.16 [1.05-1.28],0.0025536905376798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,23310,1367,0.85 [0.77-0.95],0.0034813247408357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED1,Transmembrane emp24 domain-containing protein 1,19598,1145,1.13 [1.03-1.24],0.0077407312016234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS5,Transmembrane protease serine 5,22781,1337,0.79 [0.70-0.89],0.000159708114351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,22577,1325,1.35 [1.19-1.53],2.00906678093363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22893,1341,1.34 [1.16-1.53],3.567780848568423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23098,1352,1.26 [1.10-1.44],0.001160384074944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23056,1348,1.28 [1.09-1.51],0.0026100693025186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23025,1350,1.25 [1.08-1.44],0.0029327393980366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23263,1368,1.15 [1.04-1.28],0.0074503434034227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22893,1341,1.26 [1.11-1.42],0.0002284248258708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,22893,1341,0.82 [0.73-0.92],0.0005891018521804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,19962,1172,1.54 [1.26-1.88],2.039297103885471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,19341,1131,1.19 [1.06-1.33],0.004089792009764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23013,1344,1.22 [1.11-1.33],1.2257315341792815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,23030,1348,0.89 [0.84-0.95],0.0002923390905012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,22893,1341,1.20 [1.06-1.36],0.0051786342570572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,23230,1364,0.83 [0.76-0.91],2.691018473091001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCPKMT,Protein-lysine methyltransferase METTL21D,19269,1129,0.91 [0.85-0.98],0.0099838413581183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VGF,Neurosecretory protein VGF,19929,1160,0.74 [0.61-0.90],0.0023629365169469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19878,1162,1.19 [1.08-1.31],0.0005318669877835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22993,1350,1.26 [1.11-1.43],0.0003848061894382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,23208,1362,1.11 [1.03-1.20],0.0044984431083315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22821,1339,0.78 [0.69-0.88],8.284427000086136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23056,1348,0.81 [0.70-0.93],0.0024873051007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,19911,1168,1.34 [1.09-1.66],0.0059925657785857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19878,1162,1.16 [1.05-1.28],0.0025534703386283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZP4,Zona pellucida sperm-binding protein 4,19269,1129,0.75 [0.61-0.92],0.006823765467094
