Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,27182,113,1.19 [1.06-1.34],0.0043420948052919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,27148,113,1.54 [1.21-1.97],0.000437476386437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26922,110,3.17 [2.16-4.66],4.096429440377861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23336,101,2.37 [1.30-4.32],0.0048136728002995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26918,111,2.85 [1.77-4.60],1.6790970171383348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX1,Heme oxygenase 1,26630,105,1.82 [1.32-2.52],0.000264616247432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,26623,105,1.84 [1.32-2.56],0.0003106762431414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPGDS,Hematopoietic prostaglandin D synthase,26286,109,0.47 [0.30-0.75],0.0015454742837772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA2,Heat shock-related 70 kDa protein 2,23261,100,1.61 [1.13-2.29],0.0079195724768936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB6,Heat shock protein beta-6,27182,113,1.85 [1.26-2.70],0.001521981929578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26704,108,3.33 [2.18-5.10],2.7680422125722595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,26799,108,2.39 [1.40-4.10],0.0014910426251459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,27272,111,3.24 [1.88-5.60],2.49645267053588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,27272,111,2.40 [1.33-4.35],0.003794227839855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22741,94,2.53 [1.72-3.71],2.255340379565608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR1,Interferon gamma receptor 1,27054,111,2.70 [1.57-4.65],0.0003298668477709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF1R,Insulin-like growth factor 1 receptor,26814,112,1.98 [1.22-3.22],0.0057483752562652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,27221,111,1.48 [1.13-1.92],0.0037491940687765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,26577,107,1.93 [1.36-2.75],0.0002253343409904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP6,Insulin-like growth factor-binding protein 6,26803,108,2.12 [1.30-3.45],0.0024925365495546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26941,111,1.87 [1.19-2.94],0.0066772054479702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10,Interleukin-10,26443,112,1.26 [1.07-1.48],0.0055351630621029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,27054,111,2.19 [1.42-3.38],0.0003841900325606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,26443,112,1.35 [1.09-1.66],0.0052309607025338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,27012,111,3.00 [1.94-4.66],9.232107136701092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18R1,Interleukin-18 receptor 1,27260,112,2.10 [1.31-3.36],0.0020461644699122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL19,Interleukin-19,26275,110,1.43 [1.17-1.76],0.0005243609322263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,27173,108,2.11 [1.47-3.03],4.824706329546882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RN,Interleukin-1 receptor antagonist protein,26863,109,1.43 [1.12-1.83],0.0042757248875215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,26765,105,1.83 [1.25-2.68],0.001952283751671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL32,Interleukin-32,26918,111,1.72 [1.25-2.37],0.0009052903939815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,26918,111,1.91 [1.26-2.91],0.0025257737269063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,23261,100,1.59 [1.18-2.16],0.0024589728372118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,22847,97,1.82 [1.28-2.59],0.0008108512819005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JAM2,Junctional adhesion molecule B,27197,112,2.46 [1.36-4.46],0.0030730529464002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JUN,Transcription factor AP-1,26443,112,1.42 [1.16-1.75],0.000812413716279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,26737,108,2.08 [1.36-3.17],0.0007275329590843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,27182,113,1.62 [1.32-2.00],4.987844984411219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",26814,112,1.42 [1.20-1.69],5.229840504399311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",26882,110,1.51 [1.21-1.89],0.0003062160950482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYNU,Kynureninase,27260,112,1.58 [1.13-2.20],0.0069604192659001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26920,111,1.97 [1.49-2.60],1.7924970503509354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27212,112,2.01 [1.49-2.71],5.527382597650959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,26704,106,2.05 [1.28-3.29],0.0027358377673993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN15,Lipocalin-15,23336,101,1.38 [1.11-1.71],0.0042149335591286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,26083,102,1.89 [1.29-2.78],0.0010545028292262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,27006,107,2.66 [1.65-4.30],6.181791691732665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,26920,111,1.85 [1.42-2.43],7.243101077541306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,26916,109,3.33 [2.12-5.22],1.630559359502344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIF,Leukemia inhibitory factor,26301,109,1.38 [1.10-1.74],0.0063084269624538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27122,108,2.30 [1.39-3.82],0.0012639192446932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26443,112,2.36 [1.67-3.34],1.2423812010881211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,23293,101,2.87 [1.87-4.43],1.6747145002731452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,23336,101,1.90 [1.38-2.62],7.809548360567546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,23403,101,2.63 [1.43-4.86],0.0019906187896649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,26814,112,1.98 [1.47-2.66],6.101708317826704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,27272,111,2.02 [1.22-3.35],0.0064567528600122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,26768,109,2.91 [1.75-4.83],3.640063509719757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LUZP2,Leucine zipper protein 2,23261,100,1.55 [1.11-2.15],0.009699711372311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY6D,Lymphocyte antigen 6D,26768,108,2.16 [1.54-3.02],7.217460442983628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,27260,112,2.57 [1.39-4.74],0.0026309979272425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP7,Matrilysin,26406,107,1.74 [1.20-2.52],0.0033977287762287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MRC1,Macrophage mannose receptor 1,23387,100,2.52 [1.33-4.76],0.0043935830964233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSLN,Mesothelin,26778,112,1.63 [1.24-2.14],0.0004870522595427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,27197,112,2.15 [1.53-3.03],1.1252002431184762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSTN,Growth/differentiation factor 8,26446,107,0.49 [0.36-0.68],1.718462981117526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22847,97,4.13 [1.66-10.24],0.0022499169866221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR1,Natural cytotoxicity triggering receptor 1,26883,111,1.86 [1.18-2.92],0.0074567184051541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23285,100,3.19 [2.08-4.88],9.654810385883864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,26909,111,2.28 [1.33-3.89],0.0025831187416155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN4,Nectin-4,27000,110,1.90 [1.17-3.06],0.0088070840677679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,26216,108,1.99 [1.54-2.58],1.3119753906768373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NELL1,Protein kinase C-binding protein NELL1,27000,110,0.56 [0.38-0.84],0.004739061403655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,22980,100,2.57 [1.83-3.59],4.2773352586136425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPDC1,Neural proliferation differentiation and control protein 1,26941,111,2.74 [1.89-3.97],9.119835960401682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPL,N-acetylneuraminate lyase,23373,99,1.67 [1.14-2.46],0.0090372283664567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NRP1,Neuropilin-1,27065,111,2.51 [1.42-4.44],0.0014727742315597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,23293,101,1.98 [1.49-2.62],2.0057020802977194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5E,5'-nucleotidase,27000,110,1.46 [1.12-1.91],0.0057587478475109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,23336,101,2.40 [1.74-3.29],7.368424046474896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OMP,Olfactory marker protein,22624,91,0.44 [0.26-0.77],0.0035559014154946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,23322,101,3.77 [1.64-8.63],0.0017363439563477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26966,111,2.65 [1.60-4.37],0.0001448867822473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,27065,111,4.93 [2.45-9.91],7.389374111336516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM,Paralemmin-1,23159,98,3.04 [1.94-4.77],1.240073492182027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,23293,101,2.74 [2.05-3.65],6.477092982539966e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22796,97,1.81 [1.31-2.51],0.0003627263333586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1,Programmed cell death protein 1,27141,113,1.81 [1.29-2.53],0.0005651417002639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1LG2,Programmed cell death 1 ligand 2,26814,112,2.17 [1.34-3.53],0.0017258518989545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDIA3,Protein disulfide-isomerase A3,22847,97,1.88 [1.35-2.63],0.000195216501216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PENK,Proenkephalin-A,22847,97,2.28 [1.51-3.45],9.851384383397794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,27260,112,2.01 [1.44-2.81],4.710174654486797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PI3,Elafin,26567,106,1.62 [1.26-2.09],0.0001806554208206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,26589,109,2.25 [1.49-3.38],0.0001024525610273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26922,110,3.65 [2.23-5.96],2.415908501562752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26922,110,2.66 [1.79-3.96],1.2988196328969986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,26941,111,1.94 [1.39-2.69],8.457103572924113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G2A,"Phospholipase A2, membrane associated",26883,109,1.43 [1.15-1.78],0.0011210102921537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,26739,109,4.56 [2.66-7.82],3.2751836552943176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22708,96,1.48 [1.11-1.99],0.0080335642125906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLG,Plasminogen,22794,96,2.27 [1.23-4.19],0.0088486936588626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,POMC,Pro-opiomelanocortin,22723,97,0.67 [0.51-0.89],0.0056196427744153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PON1,Serum paraoxonase/arylesterase 1,23387,100,0.43 [0.24-0.76],0.0037900434248181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRAP1,Proline-rich acidic protein 1,23361,100,2.03 [1.24-3.33],0.0048110211115016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PREB,Prolactin regulatory element-binding protein,26443,112,1.80 [1.30-2.50],0.0003795298372975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,23361,100,1.71 [1.23-2.39],0.0016237559590017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRND,Prion-like protein doppel,23293,101,1.67 [1.21-2.32],0.0020525370047703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRSS8,Prostasin,26827,109,1.91 [1.31-2.79],0.00075679054655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,23154,100,2.27 [1.43-3.61],0.0005211630896911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTGDS,Prostaglandin-H2 D-isomerase,26715,107,2.19 [1.36-3.53],0.0013362075524306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTH,Parathyroid hormone,22717,101,1.42 [1.14-1.76],0.0016732408335661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26655,105,2.07 [1.26-3.39],0.0040346269542549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRR,Receptor-type tyrosine-protein phosphatase R,23293,101,1.90 [1.23-2.95],0.0038930650125877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PYDC1,Pyrin domain-containing protein 1,22723,97,1.65 [1.21-2.25],0.001366554667853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23336,101,2.30 [1.78-2.98],1.7173307667145456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,26814,112,1.70 [1.33-2.17],1.9893795895545745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG4,Regenerating islet-derived protein 4,26966,111,1.73 [1.25-2.40],0.0009679656072468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,26922,110,2.58 [1.47-4.53],0.0009534295805194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REN,Renin,26941,111,1.40 [1.15-1.71],0.0009204031268198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22847,97,1.56 [1.12-2.19],0.0093791361347618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,23387,100,2.90 [1.63-5.16],0.0002917678754061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,22640,96,2.63 [1.60-4.33],0.0001404009503269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,23222,99,2.00 [1.38-2.90],0.0002369794749033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,22723,97,3.20 [1.87-5.45],1.986380831138833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,26236,104,3.41 [2.25-5.17],6.929387209462568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF2,Scavenger receptor class F member 2,27197,112,2.81 [1.58-5.01],0.0004458586458482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCLY,Selenocysteine lyase,27112,113,1.54 [1.13-2.09],0.0063936662513268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRG1,Scrapie-responsive protein 1,23373,99,2.18 [1.40-3.41],0.0006216598960448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,23243,101,2.36 [1.58-3.53],3.069754219801838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,23332,101,3.73 [1.56-8.93],0.003105527040998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L2,Seizure 6-like protein 2,26814,112,2.39 [1.31-4.38],0.0047778440395667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,23361,100,3.46 [2.34-5.13],5.905540572748034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22723,97,2.32 [1.56-3.46],3.391077533419407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,26866,111,1.71 [1.18-2.47],0.0041846803838069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,23336,101,1.62 [1.22-2.16],0.0009367197327402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORCS2,VPS10 domain-containing receptor SorCS2,26286,109,2.21 [1.42-3.43],0.0004205132270798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPARCL1,SPARC-like protein 1,26925,109,2.29 [1.43-3.68],0.0006178809889019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,26922,110,1.72 [1.22-2.43],0.0020044490575716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,26966,111,2.03 [1.29-3.22],0.0023464625756536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,26810,110,2.25 [1.40-3.59],0.0007270329737452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX5,Syntaxin-5,22708,96,1.55 [1.15-2.09],0.0043742955132826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,26918,111,1.61 [1.33-1.96],1.3973362977298714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYT1,Synaptotagmin-1,23293,101,1.65 [1.22-2.23],0.0011877348564092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAFA5,Chemokine-like protein TAFA-5,26814,112,2.47 [1.64-3.73],1.5188054549194796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCTN3,Tectonic-3,23373,99,2.46 [1.31-4.61],0.0051203412905912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TET2,Methylcytosine dioxygenase TET2,22901,94,0.59 [0.42-0.82],0.0017197334380312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,26802,110,1.41 [1.17-1.70],0.0002949401260739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,27014,111,1.74 [1.37-2.22],6.290637022758663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,26893,109,1.56 [1.24-1.95],0.0001212946908304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI2,Tissue factor pathway inhibitor 2,26904,107,1.47 [1.13-1.91],0.0041372231499328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,26918,111,1.61 [1.17-2.20],0.0031513304059339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,27000,110,2.45 [1.58-3.78],5.656888174814478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR3,Transforming growth factor beta receptor type 3,27272,111,2.53 [1.48-4.32],0.0007240554593465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THY1,Thy-1 membrane glycoprotein,27197,112,2.76 [1.56-4.87],0.0004741958304363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22931,94,1.75 [1.32-2.33],0.0001156177993684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP1,Metalloproteinase inhibitor 1,26610,106,2.52 [1.56-4.05],0.0001420472196515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED4,Transmembrane emp24 domain-containing protein 4,22635,92,1.41 [1.10-1.80],0.0058548971984071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS11D,Transmembrane protease serine 11D,23243,101,1.89 [1.23-2.91],0.0036467283680502
