Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,28409,1982,1.61 [1.38-1.89],2.571251780477987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,27431,1916,1.15 [1.07-1.22],3.7035067480644926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,28278,1979,1.29 [1.16-1.45],6.5970467209202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,28491,2001,1.15 [1.07-1.24],0.0001892768327654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,28154,1973,1.08 [1.03-1.13],0.0020532319912163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,28372,1980,1.90 [1.55-2.33],3.9560590345836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,27637,1945,1.15 [1.06-1.24],0.0008119622247346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,24398,1716,0.92 [0.86-0.98],0.0068354172711845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22953,1621,0.84 [0.76-0.93],0.0008258843823993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,26253,1845,0.89 [0.82-0.97],0.0096423687598963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,28056,1976,1.19 [1.06-1.33],0.0036441456762737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,28409,1982,1.15 [1.04-1.28],0.0092932345770182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,28235,1977,1.19 [1.09-1.31],8.643434691556372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,27495,1902,1.07 [1.02-1.13],0.0060154913824226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,28144,1967,1.16 [1.04-1.29],0.0060564660867803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,28200,1984,0.81 [0.71-0.94],0.0041252876205897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,28029,1946,1.25 [1.15-1.36],1.9191716231145385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,27966,1949,1.72 [1.51-1.96],2.512710905276994e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,24489,1725,1.38 [1.16-1.65],0.0002704296512844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23786,1677,1.20 [1.06-1.36],0.0050341091190413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28278,1979,1.28 [1.11-1.48],0.0006032473173356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28144,1967,0.79 [0.67-0.93],0.0045169321714137
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,27917,1944,1.21 [1.10-1.34],0.0001924414213247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,23915,1701,1.40 [1.15-1.69],0.0007050898393655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,22935,1623,0.92 [0.88-0.96],0.0001360048939495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BSG,Basigin,28440,1997,1.32 [1.08-1.61],0.0065382498942049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,28424,1981,1.14 [1.07-1.21],0.0001202561348324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,28135,1969,1.26 [1.14-1.39],8.342594955923185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,28343,1994,1.28 [1.08-1.53],0.0045033366390688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1R,Complement C1r subcomponent,24505,1727,1.35 [1.09-1.68],0.0068962232434033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,28200,1984,1.30 [1.07-1.57],0.0067951618280594
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C3,Complement C3,23263,1644,1.17 [1.06-1.29],0.0017004282595923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,28409,1982,0.77 [0.69-0.86],4.938271471603852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27653,1933,1.09 [1.04-1.13],0.0001243943529335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,28053,1962,0.86 [0.81-0.92],4.790124471376384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,27495,1902,1.20 [1.05-1.37],0.0070984564120769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,27916,1945,1.09 [1.02-1.16],0.0075402367368051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,23688,1670,0.80 [0.70-0.92],0.0016780637170106
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,28079,1964,1.30 [1.07-1.58],0.0086918643352558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,28121,1972,1.12 [1.06-1.18],0.0001380897607819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBS,Cystathionine beta-synthase,23786,1677,1.13 [1.04-1.23],0.0050523172367136
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,28500,2001,1.14 [1.05-1.25],0.0031769423018741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,28500,2001,1.16 [1.07-1.25],0.0001731942684418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,28278,1979,1.17 [1.07-1.27],0.0004715890843551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,28454,1997,1.25 [1.11-1.40],0.000139890970069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,27966,1949,0.89 [0.82-0.97],0.0055955391245017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,28491,2001,1.15 [1.05-1.25],0.0018554257135809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,28219,1965,1.20 [1.09-1.33],0.0002591266408017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,28135,1969,1.23 [1.10-1.38],0.0003148844853873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,27468,1920,1.20 [1.08-1.34],0.0007118528903178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,28424,1981,1.20 [1.07-1.35],0.0015698056111504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,28320,1971,1.19 [1.08-1.32],0.0006402649433112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,28409,1982,1.14 [1.06-1.21],0.0001245080946607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,28029,1946,1.44 [1.26-1.64],5.0679146568064294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,28089,1966,1.42 [1.26-1.60],1.7290912425411476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,28372,1980,1.25 [1.11-1.41],0.0002847523657511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,27101,1906,1.32 [1.09-1.59],0.0040773573105073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28424,1981,1.21 [1.08-1.36],0.0012580926683181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,24466,1722,1.28 [1.12-1.45],0.0001641285547671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,28135,1969,1.29 [1.15-1.45],2.077915591185069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,24373,1709,0.80 [0.69-0.93],0.0038689867087579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,28424,1981,1.15 [1.06-1.25],0.0007127878807518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,28144,1967,1.31 [1.11-1.55],0.0012273281391162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,27966,1949,1.17 [1.09-1.26],1.4094693420024772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR5,Cadherin-related family member 5,28154,1973,1.20 [1.08-1.34],0.0007505095784143
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28178,1963,1.26 [1.08-1.47],0.0035248705756387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27092,1886,1.10 [1.03-1.17],0.0059076362799983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,28201,1975,1.06 [1.02-1.11],0.0071806594372925
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,23089,1634,1.57 [1.27-1.93],2.3936778162369247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,24505,1727,1.38 [1.10-1.74],0.0061378141309323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24398,1716,1.20 [1.07-1.35],0.0013319660967277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24457,1720,1.16 [1.10-1.21],2.6765527356513982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,27487,1923,1.11 [1.06-1.17],3.246952513887393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,28192,1982,0.81 [0.71-0.92],0.0011002613278281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,28342,1995,1.39 [1.20-1.60],1.2670859192510298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23938,1693,0.62 [0.49-0.78],4.028386460316004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,28135,1969,0.85 [0.76-0.95],0.0042096814643771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,27468,1920,1.18 [1.08-1.28],0.0001013973305685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,28409,1982,1.45 [1.20-1.76],0.0001471718417596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN1,Calsyntenin-1,27495,1902,0.88 [0.80-0.95],0.0022931851188028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,28107,1968,0.81 [0.75-0.89],3.0365696922081825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,28409,1982,0.89 [0.81-0.97],0.0095547292163851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,28144,1967,1.22 [1.09-1.38],0.0006693971229275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,28240,1968,0.80 [0.72-0.89],6.371580900017781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,28248,1991,1.40 [1.19-1.66],7.870846945205635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,28154,1973,0.87 [0.79-0.96],0.0057139763643882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,28500,2001,1.42 [1.26-1.59],4.472644670805241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,28135,1969,1.37 [1.17-1.60],8.86850591528906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,28208,1967,0.84 [0.76-0.92],0.0003175630889147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,28297,1975,1.34 [1.21-1.50],6.742196140929207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,23915,1701,1.33 [1.18-1.50],4.719299052027919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,27966,1949,1.29 [1.16-1.43],2.2260500794522767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,28278,1979,1.32 [1.15-1.52],0.000109886504613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,24432,1715,0.86 [0.78-0.95],0.003423818348258
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,28187,1982,1.24 [1.07-1.44],0.0036624479089412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24398,1716,0.85 [0.80-0.91],1.7061574784492048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSD,Cathepsin D,26256,1837,1.15 [1.04-1.26],0.0059930074708689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSE,Cathepsin E,23915,1701,1.12 [1.03-1.22],0.0098518394126195
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,28491,2001,1.19 [1.05-1.35],0.0061778015244784
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,28316,1976,0.88 [0.80-0.97],0.0066970324456284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,28131,1976,1.26 [1.12-1.43],0.0002144537882179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,28135,1969,1.14 [1.06-1.24],0.0008025656405933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,28491,2001,1.20 [1.10-1.30],3.735461376060761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,28278,1979,1.09 [1.03-1.16],0.0033519842906962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23606,1675,1.15 [1.04-1.28],0.0081226515832707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,28093,1968,0.71 [0.61-0.82],7.875415185776504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,28029,1946,0.85 [0.76-0.96],0.006738058624516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28409,1982,1.17 [1.04-1.31],0.0077996934995274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,23786,1677,1.40 [1.19-1.64],5.541975337615111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,28093,1962,1.49 [1.28-1.72],1.1217560350437781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27917,1944,1.45 [1.26-1.67],1.51269400654893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,27468,1920,1.16 [1.05-1.28],0.0028653649229553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,28500,2001,0.71 [0.55-0.91],0.0062183218581761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EIF5,Eukaryotic translation initiation factor 5,23688,1670,1.15 [1.04-1.26],0.005101485043123
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,24466,1722,1.29 [1.13-1.47],0.0001906158571791
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28278,1979,0.83 [0.76-0.90],9.6008570646727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27343,1920,1.06 [1.01-1.11],0.0098120620783232
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,27144,1891,1.30 [1.13-1.49],0.0002011329439563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,28500,2001,1.31 [1.11-1.55],0.0013202515795905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,28135,1969,1.09 [1.04-1.14],0.0004493491160215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28369,1980,1.21 [1.06-1.37],0.0038609936371184
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,28200,1984,1.54 [1.24-1.92],0.000117211850264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",28135,1969,1.13 [1.08-1.17],1.7624548434500792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",24466,1722,1.23 [1.13-1.34],3.73177270307318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28500,2001,1.31 [1.21-1.41],2.0026356007767928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,28029,1946,1.19 [1.07-1.32],0.0016864635837634
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,28121,1972,1.32 [1.15-1.51],6.876797106955097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,28491,2001,0.81 [0.73-0.90],0.0001081027387977
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FETUB,Fetuin-B,28200,1984,1.23 [1.08-1.39],0.0017595027435547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF20,Fibroblast growth factor 20,23772,1682,0.80 [0.71-0.91],0.0004622408174041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,28372,1977,1.09 [1.05-1.12],3.356046894539215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,28358,1975,1.16 [1.09-1.23],2.419167875703166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,28219,1965,0.73 [0.65-0.82],1.0163790027246508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,28219,1965,1.43 [1.21-1.69],2.8197079530049804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27445,1898,0.88 [0.81-0.96],0.0052282698748876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOS,Proto-oncogene c-Fos,23555,1649,0.81 [0.71-0.92],0.0017964775404926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FST,Follistatin,28235,1977,1.13 [1.04-1.22],0.0023318186490957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL1,Follistatin-related protein 1,23786,1677,1.36 [1.12-1.67],0.0024387997108477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,28092,1965,1.29 [1.13-1.46],0.0001253583860302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,24358,1711,1.08 [1.03-1.13],0.0013401163162092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FUOM,Fucose mutarotase,23915,1701,1.11 [1.04-1.19],0.0025647705990213
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAL,Galanin peptides,28278,1979,0.92 [0.86-0.97],0.0049587020053919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,24398,1716,1.12 [1.08-1.16],1.6316611494910533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,27468,1920,1.06 [1.03-1.10],0.0001973841050355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23324,1650,1.15 [1.05-1.25],0.0029962435953591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,28500,2001,1.44 [1.34-1.55],8.460774818223719e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,28372,1977,1.58 [1.38-1.82],1.4657164340194938e-10
