Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27970,69,3.89 [2.17-6.99],5.186837258761522e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28269,69,2.31 [1.48-3.61],0.0002261617096989
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27797,67,1.68 [1.23-2.30],0.0012083550902498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27797,67,1.94 [1.34-2.82],0.0005066771776844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28108,71,2.65 [1.27-5.54],0.0096849104988737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24304,55,2.21 [1.22-4.01],0.0088839510833556
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TXNDC15,Thioredoxin domain-containing protein 15,28046,68,2.72 [1.37-5.38],0.0040639437416613
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UHRF2,E3 ubiquitin-protein ligase UHRF2,23540,53,1.74 [1.18-2.56],0.004779135967744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,27797,67,2.32 [1.38-3.90],0.0014582996635002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UMOD,Uromodulin,28239,68,0.62 [0.44-0.88],0.0076146514171657
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23540,53,2.21 [1.37-3.56],0.0011300785419112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,24197,55,1.99 [1.43-2.79],5.634228951914574e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27930,69,2.29 [1.42-3.67],0.0006092723782475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,27302,67,0.35 [0.17-0.71],0.0039223874476251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VWA1,von Willebrand factor A domain-containing protein 1,28202,69,2.35 [1.49-3.72],0.0002450132754441
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,26538,65,2.52 [1.63-3.89],3.1186127375208616e-05
