Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA2_BOLA2B,BolA-like protein 2,20636,262,1.36 [1.09-1.69],0.0054554596971409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,24688,305,3.59 [2.11-6.10],2.2247117323600058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,24681,304,1.68 [1.47-1.92],2.0713375608599703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,24544,302,1.93 [1.30-2.88],0.0011351943531824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24411,296,1.73 [1.37-2.17],2.6827191953212555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,24603,305,2.09 [1.36-3.20],0.0007169726712927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24508,302,1.43 [1.15-1.77],0.0013557596061359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,20736,274,2.02 [1.40-2.92],0.0001547798848864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,24656,304,0.49 [0.37-0.65],1.097401488762016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,24362,299,0.69 [0.59-0.81],6.256727447306746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,24656,304,1.35 [1.09-1.67],0.0069403489968008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,24249,296,1.30 [1.11-1.51],0.001077061947179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,24362,297,2.19 [1.32-3.65],0.002545779604393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPN3,Calpain-3,21124,275,1.40 [1.09-1.80],0.009362306088341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,24656,304,0.54 [0.39-0.74],0.0001612925928465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,24427,299,1.51 [1.12-2.04],0.0073827863341617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,24742,304,1.46 [1.17-1.81],0.0007099564329293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,24742,304,1.45 [1.18-1.77],0.0003234452070986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL17,C-C motif chemokine 17,24368,300,1.17 [1.05-1.31],0.004548090811913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,24681,304,1.12 [1.05-1.20],0.0012568212280568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,24730,306,1.27 [1.15-1.39],1.2866511267013503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,24544,302,1.33 [1.08-1.64],0.0075226240977664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL22,C-C motif chemokine 22,24152,297,1.35 [1.12-1.63],0.0015722700571046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,24544,302,1.50 [1.18-1.91],0.0008270425256412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,24730,306,1.37 [1.12-1.67],0.0022234316093587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL28,C-C motif chemokine 28,24339,294,1.30 [1.11-1.53],0.0012720705613178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,24411,296,1.20 [1.06-1.35],0.002934817878218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,24411,296,1.25 [1.08-1.45],0.0023811086534683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,24702,304,1.49 [1.11-2.01],0.0084890902800371
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,24656,304,1.37 [1.09-1.74],0.0080971195766689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,23889,292,2.12 [1.70-2.65],2.1330388004069166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24508,302,1.53 [1.23-1.91],0.0001664567918028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,24506,304,1.74 [1.36-2.23],1.2974086372726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,24295,297,1.84 [1.42-2.40],5.233100852021099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,23852,300,1.48 [1.14-1.94],0.0037021240070357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,20751,269,2.35 [1.59-3.46],1.6576815905504222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,24681,304,1.87 [1.41-2.48],1.410829034956186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,24581,304,2.31 [1.82-2.92],5.412174188813063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,24335,300,1.98 [1.42-2.75],5.49246612401101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,24372,294,1.60 [1.26-2.03],0.0001209312561631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24415,301,1.46 [1.22-1.76],5.484852906654252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD46,Membrane cofactor protein,24271,299,1.67 [1.21-2.30],0.0017030123810228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,24506,302,1.83 [1.31-2.58],0.0004537448305775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,23552,289,2.31 [1.47-3.62],0.0002806883651348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD7,T-cell antigen CD7,20587,269,1.41 [1.09-1.82],0.0087057997152075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24681,304,2.07 [1.57-2.74],2.671625206993634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24730,306,1.65 [1.32-2.06],1.34059518922147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,21224,276,2.18 [1.62-2.93],2.593207665302151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,24411,296,2.35 [1.80-3.08],5.780233074468632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD93,Complement component C1q receptor,23475,286,1.65 [1.19-2.31],0.0029655434832496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,24439,299,2.29 [1.51-3.48],9.486561987446992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,24295,297,1.62 [1.35-1.93],1.643514486235244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,24427,299,2.12 [1.60-2.82],2.051711324691743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24467,304,2.70 [1.72-4.24],1.5677254002510874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21135,273,0.74 [0.64-0.84],7.724429543474975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23533,293,1.26 [1.08-1.47],0.0034927786043309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21209,278,1.38 [1.09-1.76],0.0076509431556356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CES1,Liver carboxylesterase 1,24486,300,1.17 [1.04-1.32],0.0074000684615201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CES2,Cocaine esterase,24335,300,1.36 [1.15-1.61],0.0003675259222674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24427,299,1.55 [1.22-1.98],0.0003726874789932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,20751,269,0.69 [0.55-0.87],0.0016492551500113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21167,275,2.08 [1.66-2.61],2.55943342334108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,21124,275,1.72 [1.30-2.27],0.0001264915113994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,21209,278,1.38 [1.23-1.54],1.8327155869023616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,23863,295,1.51 [1.35-1.69],8.317316463142342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,24506,302,1.93 [1.39-2.68],8.223409378779426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CILP,Cartilage intermediate layer protein 1,21209,278,1.39 [1.12-1.72],0.0024054234094422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,24598,304,2.48 [1.84-3.35],2.838789658061073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,21209,278,1.41 [1.17-1.70],0.0003959746586626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC14A,C-type lectin domain family 14 member A,24439,299,1.87 [1.35-2.59],0.000167517361886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,24411,296,1.38 [1.17-1.61],8.58623210245953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,24335,298,1.74 [1.23-2.45],0.0016281981465989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,23852,300,1.48 [1.20-1.82],0.0002019957948745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLGN,Calmegin,20637,266,1.51 [1.20-1.92],0.0005745013477497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,24656,304,2.32 [1.41-3.80],0.0008819660311571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,21167,275,1.79 [1.27-2.52],0.0009317569741891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,24742,304,0.54 [0.37-0.79],0.0013623083507646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,24520,301,4.37 [2.80-6.83],8.625888802625356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,24427,299,1.80 [1.41-2.30],2.396483442344847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,24742,304,2.14 [1.58-2.89],6.966922782230101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,24414,301,2.25 [1.49-3.38],0.0001002537643925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMMD1,COMM domain-containing protein 1,20636,262,1.27 [1.06-1.53],0.0097377973527255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMT,Catechol O-methyltransferase,23742,295,1.18 [1.05-1.33],0.0074374010615232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24335,300,1.25 [1.09-1.43],0.001693178950232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPE,Carboxypeptidase E,24476,299,0.70 [0.56-0.89],0.003369984870482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,24574,302,1.83 [1.38-2.42],2.2726672736761384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,21224,276,1.81 [1.18-2.78],0.0070418726749276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,20751,269,2.00 [1.47-2.71],9.95089884599347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD2,Protein disulfide isomerase CRELD2,24506,302,1.44 [1.20-1.73],9.268372047907924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,24544,302,2.40 [1.49-3.87],0.0003423120871337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIP2,Cysteine-rich protein 2,24295,297,1.42 [1.11-1.83],0.0056354020995233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRISP3,Cysteine-rich secretory protein 3,21031,274,0.53 [0.35-0.81],0.0032006154980005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,24742,304,0.61 [0.44-0.84],0.0021744845796123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYGD,Gamma-crystallin D,21167,275,1.28 [1.14-1.44],3.750489249312384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,24544,302,2.70 [1.91-3.82],2.2023695972935883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21236,276,1.46 [1.11-1.92],0.0074569255122613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSRP3,Cysteine and glycine-rich protein 3,20540,268,1.16 [1.04-1.29],0.0067381419619338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,24472,302,2.42 [1.70-3.44],8.834586872434779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,24091,300,1.59 [1.27-1.99],4.415698605628485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,22769,271,1.88 [1.55-2.28],2.0481516628381767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,24427,299,2.04 [1.35-3.06],0.0006527255058743
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,24415,301,1.77 [1.29-2.43],0.0004565799125008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CX3CL1,Fractalkine,24295,297,1.60 [1.19-2.13],0.0015757304490861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,24411,296,1.58 [1.32-1.88],4.50038154606309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL11,C-X-C motif chemokine 11,24681,304,1.18 [1.05-1.33],0.0049506056693865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL12,Stromal cell-derived factor 1,23991,300,1.38 [1.09-1.74],0.0079319942331769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,24681,304,1.32 [1.17-1.49],7.060208629625548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL16,C-X-C motif chemokine 16,24691,303,1.93 [1.26-2.95],0.002581443460047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL17,C-X-C motif chemokine 17,24730,306,1.46 [1.20-1.77],0.0001141126417669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL3,C-X-C motif chemokine 3,24415,301,1.17 [1.05-1.31],0.0044354634855805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL8,Interleukin-8,24230,299,1.24 [1.10-1.40],0.0006355222848787
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,24544,302,1.34 [1.18-1.53],1.2692605591996414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DAG1,Dystroglycan,24544,302,1.35 [1.10-1.66],0.0042938493613928
